Date,Open,High,Low,Close,Volume
2020-12-21,63.35411589400423,63.76918389102397,62.07118787025706,63.12771987915039,4629100
2020-12-22,64.52385618773778,64.56913424437309,61.89761950778892,63.1805534362793,4139900
2020-12-23,63.885788235989565,65.3499362423413,63.78613647971339,64.12342834472656,2768600
2020-12-24,64.39173688762853,64.84400937517755,63.663499345542085,64.67536926269531,810700
2020-12-28,64.79802453185813,66.03986741876955,64.78269573750484,65.5262680053711,3105000
2020-12-29,65.76389385658302,66.36181618299088,63.579175414534376,63.84747314453125,2281200
2020-12-30,63.78615032548728,65.57992326698152,63.78615032548728,64.36874389648438,2791400
2020-12-31,64.02377829271775,65.42659960756319,63.13456215521767,65.37294006347656,2488300
2021-01-04,65.6642432185975,66.10884838664556,62.90459266684005,63.47951889038086,4299400
2021-01-05,63.74014911408349,64.63703253420668,63.57150316873696,63.75547790527344,4647900
2021-01-06,64.39173205731329,66.29282386280025,64.2000899976189,65.21195983886719,8356300
2021-01-07,65.80221255819926,66.87540922546219,64.78268128032823,65.25794982910156,4227800
2021-01-08,65.41893660896244,66.30815865365574,64.16176505149762,66.30049133300781,3692500
2021-01-11,65.57224392827172,65.6182361483454,63.51017361768421,63.732479095458984,3988200
2021-01-12,64.26908365602884,65.9172066756246,63.786147731034184,65.48793029785156,4103400
2021-01-13,65.46492356354638,68.43920598841035,65.46492356354638,68.12491607666016,4295600
2021-01-14,68.54652353762262,73.39890139929287,68.46220057205545,72.78564453125,7465800
2021-01-15,72.05740061113912,72.24137531555888,70.77723330178208,71.29083251953125,4006500
2021-01-19,71.36748920321088,71.88875574706911,69.55838801267053,71.0378646850586,3094500
2021-01-20,70.77724627148146,73.5982175994702,70.53960614258997,73.0462875366211,3904100
2021-01-21,72.81630606088905,73.40656680446881,71.82743245739049,72.44835662841797,3059400
2021-01-22,71.29084692353388,73.59055166300271,70.56260942874938,73.19960021972656,3692700
2021-01-25,72.56335996927264,76.78714720105248,72.05742207087964,74.72508239746094,5322700
2021-01-26,75.50697398272561,76.39619597597189,74.0811565442112,75.9285888671875,3720100
2021-01-27,75.30000816115573,79.3398206081758,73.65954658636244,74.08116149902344,5775900
2021-01-28,74.54110067416887,75.91325864807285,74.1194916136036,74.74807739257812,3124700
2021-01-29,74.50277274559117,74.99337597520875,70.60860449310627,71.23719024658203,4517400
2021-02-01,71.6204669379609,71.7507821279287,69.42041410533719,71.2448501586914,3774100
2021-02-02,72.14173850189353,72.14173850189353,70.03367581361866,70.87689971923828,2987200
2021-02-03,70.80024859886645,71.8657780671323,69.77304403649853,71.58214569091797,2986900
2021-02-04,71.58214356948615,73.77452930862269,71.58214356948615,72.94664001464844,2794000
2021-02-05,73.9048511577621,75.0470362647475,73.52922848725899,74.16548156738281,2547700
2021-02-08,74.81706424477063,76.25054905846171,74.09649402612786,75.84426879882812,4464400
2021-02-09,78.57324151574899,80.49732936018883,77.69168690466252,78.611572265625,6002200
2021-02-10,80.02206716912612,83.28764987895664,79.03319332571081,81.42488861083984,4318300
2021-02-11,82.90436380172898,85.41103959925395,82.21445115382465,83.7629165649414,4696700
2021-02-12,83.1956440465873,84.81310338217496,82.56705836985071,83.75524139404297,2264400
2021-02-16,83.50995815336891,85.41104439153668,83.27231798725865,84.30718994140625,3719700
2021-02-17,83.93922979139249,84.69813077933713,82.09946468106882,82.96569061279297,2752700
2021-02-18,82.32177035604904,83.27998074370066,81.04160268177499,81.65485382080078,3314300
2021-02-19,82.34475534920155,84.26884318533058,81.7928253046983,83.88555908203125,3073300
2021-02-22,83.50229539632542,88.40833428784906,83.50229539632542,86.44591522216797,4256300
2021-02-23,88.44664851819995,88.87593074397068,84.36850538831607,88.24734497070312,4174400
2021-02-24,88.18602393825729,92.854422395864,87.77207632625804,91.22163391113281,4698100
2021-02-25,91.87320975157327,92.99239876978444,87.12048862235304,88.01737213134766,4935000
2021-02-26,87.28911819764099,89.27452691825664,85.28837483874324,86.56087493896484,3964400
2021-03-01,89.07523606915636,90.34007496151534,87.26613437370577,87.32746124267578,3604600
2021-03-02,87.2661205647254,87.47309725263419,85.34970007605749,85.61033630371094,3371900
2021-03-03,85.93231265992762,88.7149595715502,85.89398775069867,87.3811264038086,4274600
2021-03-04,87.41176804651529,88.27799382714531,81.8311526690963,84.40682220458984,5024200
2021-03-05,85.51834436232531,86.07794170752166,79.81508107520166,85.2193832397461,4576600
2021-03-08,86.15460535196551,88.13235284523881,85.21939114901681,85.62567138671875,3387300
2021-03-09,86.00896813774897,86.43058307750806,83.33364618382562,85.0890884399414,2863400
2021-03-10,85.0430728727297,88.10167816949632,84.85143083423766,87.62640380859375,2989700
2021-03-11,87.74141600118594,89.70382918087525,86.82919775822758,88.79927825927734,5177900
2021-03-12,88.73027288438053,90.47804751818671,88.61528647985085,90.3400650024414,2619900
2021-03-15,90.57004255668035,93.46000237040305,89.5735014631474,92.7624282836914,3816100
2021-03-16,92.75476806224451,92.8390910465409,89.49685265509954,89.83414459228516,3633300
2021-03-17,89.5505049185811,90.96099357423104,89.27453987396376,90.63903045654297,2232400
2021-03-18,90.17908466701077,92.61677183336076,88.63828091178779,89.55049896240234,6079000
2021-03-19,89.84946435923403,90.80767467683756,87.4731039412676,89.45085144042969,4471200
2021-03-22,89.31287014361122,89.59649665849618,87.26612843236323,88.34699249267578,2725900
2021-03-23,87.89472563518414,88.12469262016816,83.9545591231278,84.63681030273438,3682200
