Date,Open,High,Low,Close,Volume
2021-01-25,139.27180493160114,141.23816756160053,132.91514878597044,139.1257781982422,157611700
2021-01-26,139.78777273313094,140.46918645287846,137.6169631530498,139.3594512939453,98390600
2021-01-27,139.62224478331817,140.46915831522645,136.68242977361535,138.2886199951172,140843800
2021-01-28,135.81607367562873,138.22050212672593,133.07093096645877,133.45057678222656,142621100
2021-01-29,132.22402749273948,133.10987264929705,126.753230328146,128.45677185058594,177523800
2021-02-01,130.19924214528973,131.7859741111612,127.45409959233686,130.57888793945312,106239800
2021-02-02,132.12667146199954,132.69127555683025,131.0364096809211,131.4063262939453,83305400
2021-02-03,132.15589194554707,132.165635975879,130.0629752354402,130.38421630859375,89880900
2021-02-04,132.68155527349182,133.75234392204015,131.01694525702797,133.74261474609375,84183100
2021-02-05,133.90348403057772,133.97171978594034,132.45086722756864,133.32827758789062,75693800
2021-02-08,132.6165797613071,133.52325088194496,131.53443254526087,133.47450256347656,71297200
2021-02-09,133.19178552172198,134.4201778248724,132.44111786524098,132.5970916748047,76774200
2021-02-10,133.0552748381974,133.55248682280848,131.0274669252529,131.9926300048828,73046600
2021-02-11,132.4898798543245,132.96758972800347,130.4133376758695,131.7392120361328,64280000
2021-02-12,130.9787653308469,132.12914848493614,130.33532312132203,131.97315979003906,60145100
2021-02-16,132.0901434978276,132.5970843838598,129.4578829220419,129.8478546142578,80576300
2021-02-17,127.95653150303275,128.90219239259375,126.22119839919687,127.55681610107422,97918500
2021-02-18,125.95798807847142,126.73791669485071,124.21291100168493,126.4552001953125,96856700
2021-02-19,126.9718859638425,127.43009341839543,125.56801758188449,126.61116027832031,87668800
2021-02-22,124.7978296513902,126.46492703235708,122.44830783858197,122.83827209472656,103916400
2021-02-23,120.6544792375418,123.5304515985531,115.41922654111875,122.7017822265625,158273000
2021-02-24,121.80486663626253,122.40930413496974,119.16286991288813,122.20457458496094,111039900
2021-02-25,121.55140392768223,123.28673718148006,117.51528958023444,117.95399475097656,148199500
2021-02-26,119.51383705660506,121.71712880247114,118.15871701805524,118.21721649169922,164560400
2021-03-01,120.6447486105863,124.71986041672858,119.70883872604007,124.5833740234375,116307900
2021-03-02,125.18781457062964,125.4900333680428,121.87312920015346,121.9803695678711,102260900
2021-03-03,121.67813306792647,122.55555080343935,118.78265825970878,118.99713897705078,112966300
2021-03-04,118.69492201638303,120.49849839926789,115.64346591859298,117.11557006835938,178155000
2021-03-05,117.94425306669439,118.8801629015518,114.61981660015222,118.37320709228516,153766600
2021-03-08,117.89548670485603,117.96372988743823,113.29392514231552,113.4401626586914,154376600
2021-03-09,116.04316964725494,118.99713642859442,115.80919406877891,118.05147552490234,129525800
2021-03-10,118.63642743151894,119.10437859558475,116.45263053937967,116.9693374633789,111943300
2021-03-11,119.46509072342045,120.1182765520443,118.21721109919896,118.89964294433594,103026500
2021-03-12,117.37881505652804,118.1294902427008,116.16993234824494,117.99300384521484,88105100
2021-03-15,118.36344619441722,120.88845140763532,117.39828304156515,120.87870025634766,92403800
2021-03-16,122.54580261068884,124.02766536377307,121.59039794957519,122.4190673828125,115227900
2021-03-17,120.93719630957409,122.70177530738493,119.27009907008946,121.62937927246094,111932600
2021-03-18,119.79656111339463,120.08903616814248,117.3008017478915,117.50553131103516,121229700
2021-03-19,116.89134214689703,118.38294855656439,116.67686143267959,116.97908020019531,185549500
2021-03-22,117.31056434336112,120.76173611147584,117.24232114898952,120.29377746582031,111912300
2021-03-23,120.23528824072892,121.12244978834059,119.07514647128622,119.4651107788086,95467100
2021-03-24,119.73807557407793,119.81606991796893,117.05708136591241,117.07657623291016,88530500
2021-03-25,116.54038560410483,118.6071911560223,116.01393492282537,117.56403350830078,98844700
2021-03-26,117.33004413015976,118.43169368935105,115.93592696323272,118.16846466064453,94071200
2021-03-29,118.59742624167248,119.50408995901205,117.70051367598907,118.34394836425781,80819200
2021-03-30,117.09607172542653,117.37879562712054,115.87743806534003,116.89134216308594,85671900
2021-03-31,118.59743117177423,120.42050239594532,118.10997769999379,119.08488464355469,118323800
2021-04-01,120.55698579856444,121.0639340927336,119.41633912027298,119.91354370117188,75089100
2021-04-05,120.76173132452315,122.99426922039768,119.98180275866349,122.74079132080078,88651200
2021-04-06,123.32573080877205,123.93991951774667,122.49706137788411,123.04300689697266,80171300
2021-04-07,122.6725329855432,124.71008476944755,121.9998448664795,124.69058990478516,83466700
2021-04-08,125.71425240153569,127.11812083629366,125.29504953954824,127.08887481689453,88844600
2021-04-09,126.54291392534559,129.70160264420477,126.22119287511026,129.66261291503906,106686700
2021-04-12,129.19464918855957,129.5163702074258,127.35207599025064,127.94676971435547,91420000
2021-04-13,129.11664683115606,131.28094091371676,128.61943488933525,131.05670166015625,91266500
2021-04-14,131.55394754511985,131.61243958256816,128.35625390681537,128.7169647216797,87222800
2021-04-15,130.46202479252335,131.61240758505895,130.286533846944,131.1249542236328,89347100
2021-04-16,130.92998916765907,131.29069993150603,129.93558004398386,130.7935028076172,84922400
2021-04-19,130.15982336917756,132.07064756343885,129.99409097045535,131.45645141601562,94264200
2021-04-20,131.63194282012853,132.12914001786334,128.5024849113631,129.76986694335938,94812300
2021-04-21,129.03870718463844,130.3938274883599,128.00530801609,130.1501007080078,68847100
2021-04-22,129.70163080104982,130.7837782500738,128.11254238332913,128.62924194335938,84566500
2021-04-23,128.84370608473515,131.72942232628785,128.84370608473515,130.9495086669922,78657500
2021-04-26,131.44671790843336,131.67094236224486,130.20858180313348,131.3394775390625,66905100
2021-04-27,131.6221681983873,132.01213986314156,130.74475798551163,131.01773071289062,66015800
2021-04-28,130.93973569140266,131.63192609526544,129.740604439872,130.22805786132812,107760100
2021-04-29,133.04553085743174,133.63048088194913,129.12640139531834,130.13055419921875,151101000
2021-04-30,128.47323262027362,130.20856574635297,127.78105703815494,128.16127014160156,109839500
2021-05-03,128.7266884414814,130.7057629484472,128.52196634221076,129.21414184570312,75135100
2021-05-04,127.89806210365403,128.19053720260177,123.52072396260986,124.6418685913086,137564700
2021-05-05,125.95797834787251,127.17661206810328,124.75884693241741,124.88558959960938,84000900
2021-05-06,124.68084466410176,126.49417211958026,123.93991332667143,126.48442840576172,78128300
2021-05-07,127.7832408311975,128.18362023078294,126.44533974102744,127.15824127197266,78973300
2021-05-10,126.37699713829772,126.50394017112625,123.83792786540381,123.87699127197266,88071200
2021-05-11,120.60551762571262,123.3105935686965,119.89262343355486,122.95903778076172,126142800
2021-05-12,120.50786329646682,121.7187992057643,119.38481447185008,119.89262390136719,112172300
2021-05-13,121.66021008886267,123.19341357180042,121.34771025318693,122.04106903076172,105861300
2021-05-14,123.29108659521634,124.8926494210797,122.90045988024325,124.46295928955078,81918000
2021-05-17,123.8477128828965,123.95513540332345,122.2363825270762,123.31060028076172,74244600
2021-05-18,123.59381873134949,124.01374114599489,121.85553767324036,121.92389678955078,63342900
2021-05-19,120.27349900757707,121.9922444710152,119.98052713623112,121.76763916015625,92612000
2021-05-20,122.29497252696002,124.72661200774762,122.16801458440843,124.32621765136719,76857100
2021-05-21,124.82426479688547,125.00004641017311,122.27543512950636,122.49028015136719,79295400
2021-05-24,123.05669713625909,124.94146389287052,122.98833802904868,124.12114715576172,63092900
2021-05-25,124.82427074399982,125.31255964913692,123.35942638033971,123.92583465576172,72009500
2021-05-26,123.98441377739123,124.40433608477755,123.45706896458631,123.87699127197266,56575900
2021-05-27,123.4766199875777,124.6484925303121,122.14849379883397,122.34380340576172,94625600
2021-05-28,122.62701373171124,122.85162649652436,121.63092276524166,121.68951416015625,71311100
2021-06-01,122.1484865589402,122.4121552577231,121.03520547415292,121.36723327636719,67637100
2021-06-02,121.3672417498929,122.30474128408406,121.14263644461568,122.12895965576172,59278900
2021-06-03,121.75785039468764,121.92386428281043,120.2441750720593,120.64456939697266,76229200
2021-06-04,121.16216981717328,123.20319033966574,120.94732476737572,122.93951416015625,75169300
2021-06-07,123.21294086384106,123.35942679081123,121.90435013756394,122.94927215576172,71057600
2021-06-08,123.6328740614777,125.44928928445928,123.25201508828968,123.76959228515625,74403800
2021-06-09,124.22856322000109,124.75590806990476,123.55473244780471,124.15043640136719,56877900
2021-06-10,124.04303403142379,125.18561845038153,122.98835161093277,123.15436553955078,71186400
2021-06-11,123.5644988950441,124.45317468407444,123.14457656242446,124.36528015136719,53522400
2021-06-14,124.82425990854335,127.4805045322462,124.0918377902917,127.42191314697266,96906500
2021-06-15,126.89460305506064,127.53913823394846,126.35749040598746,126.60163116455078,62746300
2021-06-16,127.31448489633229,127.82230171440264,125.44926131088909,127.09963989257812,91815000
2021-06-17,126.75788205128507,129.4434303366887,126.61138865865254,128.70123291015625,96721700
2021-06-18,127.64654551455347,128.4277839276905,127.18755975119329,127.40240478515625,108953300
2021-06-21,127.24612385129173,129.30667176152045,126.1816740756951,129.19924926757812,79663300
2021-06-22,129.0332571523742,130.93755177411464,128.53520055049577,130.8398895263672,74783600
2021-06-23,130.63483384623305,131.17194646480604,130.10748149302736,130.56646728515625,60214200
2021-06-24,131.2988522960872,131.4844015936428,129.81447281680693,130.28323364257812,68711000
2021-06-25,130.33209840454234,130.7520133222248,129.69732354370646,129.99029541015625,70783700
2021-06-28,130.28329850338477,132.08017119324455,130.22470709628504,131.62118530273438,62111300
2021-06-29,131.64065638724745,133.2910497525751,131.2012061476498,133.13479614257812,64556100
2021-06-30,132.97859834281147,134.18954197676644,132.6856264263999,133.75009155273438,63261400
2021-07-01,133.3984696771295,134.11135626990725,132.57814569102956,134.05276489257812,52485800
2021-07-02,134.66803150053377,136.71881975736173,134.52155301126126,136.6797637939453,78852600
2021-07-06,136.78717260963688,139.79497322979873,136.78717260963688,138.69146728515625,108181800
2021-07-07,140.17582819219206,141.4941940308165,139.31646299700128,141.18170166015625,104911600
2021-07-08,138.26176048175577,140.6836320091057,137.37308477373998,139.8828582763672,105575500
2021-07-09,139.40437134178396,142.2363981441266,139.3067090791504,141.7090606689453,99890800
2021-07-12,142.78330231767637,142.89072485841734,140.6250912359429,141.11337280273438,76299700
2021-07-13,140.6543113624728,144.00392885947824,140.26369227939267,142.22657775878906,100827100
2021-07-14,144.62894843170855,146.06449685832388,144.2187789659628,145.65432739257812,127050800
2021-07-15,145.74222773188504,146.4844100450272,143.6426089138741,145.00003051757812,106820300
2021-07-16,144.9805223346472,146.2500420755194,142.46098847923267,142.9590301513672,93251400
2021-07-19,140.38092397459488,140.69343127095988,138.34967125172668,139.11138916015625,121434600
2021-07-20,140.09771359109203,143.65240178359875,139.60943216409294,142.7246551513672,96350000
2021-07-21,142.11920648842988,142.7051502253578,141.24030578420624,141.99224853515625,74993500
2021-07-22,142.51960651840406,144.7266335326549,142.39264856010647,143.3594512939453,77338200
2021-07-23,144.09187799846512,145.23445495496276,143.47663852143975,145.0782012939453,71447400
2021-07-26,144.79501181913238,146.31844783738003,144.23836371183495,145.49813842773438,72434100
2021-07-27,145.62506850801552,145.71297050212902,142.13874637735347,143.3301544189453,104818600
2021-07-28,141.41604789004137,143.5254269831522,139.19924629956387,141.58206176757812,118931200
2021-07-29,141.2988462606016,143.11525330913366,141.19142377758013,142.22657775878906,56699500
2021-07-30,140.9961734481876,142.90046835495775,140.7324972607366,142.4414825439453,70440600
2021-08-02,142.9297606339798,143.50592922511103,141.84577511280253,142.1094512939453,62880000
2021-08-03,142.39265064248633,144.57038199069586,141.7774111754852,143.9063262939453,64786600
2021-08-04,143.81841241009994,144.32621435379124,142.85160984220758,143.5059051513672,56368300
2021-08-05,143.5351697110518,144.37501416027362,142.74415637306114,143.61329650878906,46397700
2021-08-06,143.13410295218878,143.8773972975789,142.42992307824377,142.9287109375,54126800
2021-08-09,142.9874052395685,143.47641826359128,142.3223546901742,142.87982177734375,48908700
2021-08-10,143.2221579263746,144.46425536863836,142.10720866457348,142.40061950683594,69023100
2021-08-11,142.84071932029642,143.49599503680233,142.33214155394316,142.65489196777344,48493500
2021-08-12,142.97763397957073,145.77478914489808,142.63531888467134,145.61830139160156,72282600
2021-08-13,145.69650604404524,146.15617936841764,145.01189096205107,145.8236541748047,59375000
2021-08-16,145.27597699148956,147.8677548726636,143.25147091055382,147.79928588867188,103296000
2021-08-17,146.92883920441727,148.3469738946529,145.81389018106398,146.8897247314453,92229700
2021-08-18,146.50831793002382,147.40810018292743,142.93851358506976,143.14390563964844,86326000
2021-08-19,141.8431082977637,144.74784668525945,141.32475571635126,143.47640991210938,86960300
2021-08-20,144.20019611537685,145.2369015772598,143.55469519339428,144.9337158203125,60549600
2021-08-23,145.05107287931523,146.8897670318289,144.64030363910405,146.42031860351562,60131800
2021-08-24,146.16599748585364,147.54501786684636,145.87258667150505,146.33226013183594,48606400
2021-08-25,146.51812607692702,147.0169290697719,144.55229847285585,145.09999084472656,58991300
2021-08-26,145.09017201862116,145.84324134015625,144.26861878609316,144.29795837402344,48597200
2021-08-27,144.23927174159581,145.48136895257556,143.60356080464544,145.3346710205078,55802400
2021-08-30,145.72586326960624,150.11720505871097,145.34443375463215,149.7553253173828,90956700
2021-08-31,149.30543085435852,149.44235387734673,147.9655252828058,148.49366760253906,86453100
2021-09-01,149.47172795102404,151.57447805860386,148.99248979823196,149.15875244140625,80313700
2021-09-02,150.48884854406634,151.3201765731345,149.05114919993167,150.273681640625,71115500
2021-09-03,150.38126619393228,151.2321589268622,149.72599059173956,150.90940856933594,57808700
2021-09-07,151.56472666714657,153.80440017652478,150.9974696606434,153.24693298339844,82278300
2021-09-08,153.53053367824012,153.58921285674052,150.59645536526742,151.70162963867188,74420200
2021-09-09,152.0732585427631,152.6796298490877,150.56709024038778,150.68446350097656,57305700
2021-09-10,151.59404461667017,152.06349296335642,145.43247723787448,145.69654846191406,140893200
2021-09-13,147.32007920432878,148.09271327265083,145.48138532354497,146.26380920410156,102404300
2021-09-14,147.04622803340942,147.7504080093713,143.68181590903453,144.86521911621094,109296300
2021-09-15,145.29552986579753,146.15619746026422,143.15365068997156,145.7552032470703,83281300
2021-09-16,145.1782076058161,145.6965602839762,143.98501448007158,145.5205078125,68034100
2021-09-17,145.54982496459772,145.54982496459772,142.5570531057093,142.8504638671875,129868800
2021-09-20,140.6401600731503,141.65730067907975,138.16575516526504,139.79905700683594,123478900
2021-09-21,140.7672722677942,141.42256280767091,139.642548359155,140.27825927734375,75834000
2021-09-22,141.27586560496235,143.21235308306478,140.54234603803783,142.64511108398438,76404300
2021-09-23,143.42749371857937,143.84805262005506,142.4396929220293,143.60354614257812,64838200
2021-09-24,142.45925161579112,144.22947605037112,142.36144305952544,143.69155883789062,53477900
2021-09-27,142.2734830351119,142.75272128103052,140.65974565510493,142.17567443847656,74150700
2021-09-28,140.10222299723426,141.5692619814985,138.57650484135823,138.7916717529297,108972300
2021-09-29,139.33936207785715,141.27584933291644,138.90902826040127,139.6914520263672,74602000
2021-09-30,140.5032258841864,141.20740583386313,138.17551911033874,138.39068603515625,89056700
2021-10-01,138.7818766539813,139.77946730384753,136.0531908135578,139.51539611816406,94639600
2021-10-04,138.6449736382081,139.08509731906585,135.23167212302508,136.08255004882812,98322000
2021-10-05,136.42481934466664,139.11439019866032,136.29767121968868,138.00921630859375,80861100
2021-10-06,136.40530997052016,139.02641292068202,135.32947522321794,138.8797149658203,83221100
2021-10-07,139.9164308251386,141.0509448396517,139.58390548679733,140.14137268066406,61732700
2021-10-08,140.86507705840515,141.01177498221017,139.42737771114903,139.75990295410156,58773200
2021-10-11,139.1437779877816,141.62795772548145,138.69387941362646,139.67190551757812,64452200
2021-10-12,140.0826575469626,140.10222224522562,137.94077825367475,138.40045166015625,73035900
2021-10-13,138.13641006788947,138.292882900144,136.14122849083293,137.81365966796875,78762700
2021-10-14,138.98727624385413,140.71838645223315,138.4004546711347,140.60101318359375,69907100
2021-10-15,140.61080749842878,141.71596677210917,140.35651117780878,141.65728759765625,67940300
2021-10-18,140.29788511772438,143.61339404094628,140.01426402599685,143.32977294921875,85589200
2021-10-19,143.77961939322623,145.89215946553824,143.32973571996214,145.4911651611328,76378900
2021-10-20,145.43247137126255,146.45940171355207,144.86521446863128,145.98016357421875,58418800
2021-10-21,145.54005210514717,146.35181550626882,144.62070524306984,146.19532775878906,61421000
2021-10-22,146.40070968480316,146.87993285856993,145.3737794326728,145.4226837158203,58883400
2021-10-25,145.41293955794515,146.08778007617036,144.3762340931051,145.3738250732422,50720600
2021-10-26,146.04866954388643,147.52548388820998,145.73569396380626,146.0388946533203,60893400
2021-10-27,146.07796575011088,146.43983059903536,145.22708789518356,145.5791778564453,56094900
2021-10-28,146.5278661763529,149.804244404835,146.43005760449074,149.21743774414062,100077900
2021-10-29,143.98497686283406,146.64520855406127,143.19277825689716,146.50828552246094,124953200
2021-11-01,145.71609190400514,146.4104819724985,144.5522386338212,145.68675231933594,74588300
2021-11-02,145.39336412691904,148.23942366972244,145.38357431484795,146.72348022460938,69122000
2021-11-03,147.08534391435344,148.63062693615777,146.52787680010098,148.1611785888672,54511500
2021-11-04,148.24917833275668,149.08049145321388,147.32983153314007,147.64280700683594,60394600
2021-11-05,148.76917431705436,149.07280247570614,146.9767728258522,148.1717071533203,65463900
2021-11-08,148.29907019202702,148.45578635175377,147.07475321655346,147.3489990234375,55020900
2021-11-09,147.1139127718246,148.3186363926463,146.97678987957883,147.7113800048828,56787900
2021-11-10,146.93757983621995,147.04532029086099,144.8121680903653,144.88072204589844,65187100
2021-11-11,145.89940280376894,146.35973220816493,144.64568854947308,144.831787109375,41000000
2021-11-12,145.3802585513719,147.3097829126506,144.44978082602336,146.90821838378906,63804000
2021-11-15,147.28037692019095,148.759360857519,146.35968849582596,146.91798400878906,59222800
2021-11-16,146.85925789370467,148.37741378411212,146.27157982474884,147.89747619628906,59256200
2021-11-17,147.89748945260723,151.81530374274254,147.88770029718108,150.33633422851562,88807000
2021-11-18,150.55179723889825,155.40987800940817,149.90535437132496,154.62631225585938,137827700
2021-11-19,154.41082730572364,157.71159552855715,153.31384424629613,157.25125122070312,117305600
2021-11-22,158.35800620438556,162.2954127503928,157.69198511799027,157.71157836914062,117467900
2021-11-23,157.809562751241,158.47559898556352,155.79189068171382,158.09361267089844,96041900
2021-11-24,157.44711907207267,158.80855857074818,156.35992530368637,158.6126708984375,69463600
2021-11-26,156.29140553118123,157.15331446693773,153.14735315261942,153.58810424804688,76959800
2021-11-29,156.09548196515397,157.8780943084946,155.52739720558188,156.94761657714844,88748200
2021-11-30,156.70274588184037,162.11912167836516,156.63417697403202,161.9036407470703,174048100
2021-12-01,164.03883150964717,166.80089693903759,161.14944731636166,161.384521484375,152052500
2021-12-02,155.47844855141722,160.82625610567675,154.55775990226203,160.39529418945312,136739200
2021-12-03,160.64997170977935,161.57066041655554,156.43831855392804,158.51475524902344,118023100
2021-12-06,160.91438234430973,164.43063118657795,160.90459319122638,161.92323303222656,107497000
2021-12-07,165.606013499861,168.05464745577578,164.881212468611,167.66285705566406,120405400
2021-12-08,168.593312102322,172.34462027485748,167.19268602213367,171.48269653320312,116998900
2021-12-09,171.3161880617465,173.11837862863902,170.3465238704593,170.97337341308594,108923700
2021-12-10,171.61005099944745,175.93923359247646,171.1007310045987,175.76292419433594,115402700
2021-12-13,177.39856820560254,178.3878255550168,171.92342811422424,172.12911987304688,153237000
2021-12-14,171.64918787846642,174.08803193389883,168.67165647349816,170.7480926513672,139380400
2021-12-15,171.5121000863054,175.81190028087914,168.76962734356553,175.6160125732422,131063300
2021-12-16,175.59636169570385,177.41814517491724,167.2416274190864,168.72059631347656,150185800
2021-12-17,166.43849686489142,169.90577001560484,166.20343763112896,167.62364196777344,195432700
2021-12-20,164.82242453025603,167.07517044282818,164.01928047689202,166.26222229003906,107499100
2021-12-21,168.03501238197,169.6413152594918,165.64514384449987,169.43563842773438,91185900
2021-12-22,169.48461926274177,172.24668517933623,168.6129062856775,172.0312042236328,92135300
2021-12-23,172.23690795484498,173.2163614776015,171.66882311821325,172.65806579589844,68356600
2021-12-27,173.4513977796986,176.71297937182496,173.4318194724349,176.6248321533203,74919600
2021-12-28,176.4583204970068,177.60427913199814,174.86180674158715,175.60618591308594,79144300
2021-12-29,175.6453907930184,176.9186832802021,174.4798387842566,175.69436645507812,62348900
2021-12-30,175.78249945588863,176.85990415292721,174.4308490078352,174.53858947753906,59773000
2021-12-31,174.43087489725414,175.5474513193314,173.61792667706044,173.92156982421875,64062300
2022-01-03,174.17624610072934,179.1224900713505,174.058716444052,178.27035522460938,104487900
2022-01-04,178.87758836256972,179.18121654083714,175.43969718796814,176.00778198242188,99310400
2022-01-05,175.91965899179817,176.46815060812955,171.0517734789437,171.32601928710938,94537600
2022-01-06,169.15160256379613,171.69818743268368,168.1133843303379,168.4659881591797,96904000
2022-01-07,169.3376997173353,170.5620164817169,167.5159157741246,168.6324920654297,86709100
2022-01-10,165.6059836604726,168.95571251516662,164.71467747425172,168.65208435058594,106765600
2022-01-11,168.77941063247667,171.58063290230876,167.3102305884416,171.48269653320312,76138300
2022-01-12,172.50128992920844,173.53950791267798,171.2280127466255,171.9234161376953,74805200
2022-01-13,172.16831849084767,172.9910557649256,168.26029402106818,168.65208435058594,84505800
2022-01-14,167.81957263372232,170.20944175765135,167.57470923898,169.5140380859375,80440800
2022-01-18,167.986029250503,168.99486494876345,165.92918629810023,166.31117248535156,90956700
2022-01-19,166.5070728064469,167.56488423888524,162.53049451772475,162.8145294189453,94815000
2022-01-20,163.54913404663756,166.19365539118294,160.80666137829382,161.1298828125,91420500
2022-01-21,161.04173994454513,162.91249968467412,158.965303342259,159.0730438232422,122848900
2022-01-24,156.73216909742968,158.9653221075386,151.52146877699158,158.29928588867188,162294600
2022-01-25,155.7134590199454,159.41579076503004,153.79373919781887,156.4970245361328,115798400
2022-01-26,160.14061983418955,161.01233270214277,154.57733208034693,156.40890502929688,108275300
2022-01-27,159.11217717007352,160.47361658716693,155.02785891879338,155.94854736328125,121954600
2022-01-28,162.30523687541563,166.8499002604039,159.4550237648548,166.83030700683594,179935700
2022-01-31,166.66377341050108,171.40432369026982,166.02711981248893,171.1888427734375,115541600
2022-02-01,170.43469133018758,171.2476394960686,168.76962343591478,171.02236938476562,86213900
2022-02-02,171.15949584991125,172.266283066221,169.7686736999572,172.2270965576172,84914300
2022-02-03,170.8950419808838,172.61888970067017,168.5835311300311,169.34750366210938,89418100
2022-02-04,168.3667905913057,170.74010088602927,167.3860892995176,169.06309509277344,82465400
2022-02-07,169.52403712153145,170.59299800892276,167.65089393875687,168.34719848632812,77251200
2022-02-08,168.41582891603926,171.9659777736799,168.12161553517308,171.4560089111328,74829200
2022-02-09,172.65247937368048,173.2408912177467,171.524663818335,172.87803649902344,71285000
2022-02-10,170.77931477893978,172.09345086021537,168.23930213729957,168.7982940673828,90865900
2022-02-11,169.00422655485806,169.73975239812015,164.79701035138444,165.38543701171875,98670700
2022-02-14,164.13996586391173,166.30732224292808,163.34560023389338,165.62083435058594,86185500
2022-02-15,167.67048439097334,169.61226856573026,166.96437833391397,169.45535278320312,62527400
2022-02-16,168.53351334854412,169.994748612644,166.76824813134002,169.22000122070312,61177400
2022-02-17,167.72933608370406,168.5923579851135,165.2187432406735,165.62083435058594,69589300
2022-02-18,166.54272185911768,167.24881311236203,162.9827709259436,164.07135009765625,82772700
2022-02-22,161.79608567118115,163.47309136847835,159.0206993785114,161.14883422851562,91162800
2022-02-23,162.34528786351217,162.94351625967545,156.6670338772365,156.98086547851562,90009200
2022-02-24,149.63543454420616,159.70724299641822,149.0666258865526,159.599365234375,141147500
2022-02-25,160.6781069290293,161.9334034703252,157.76542269815738,161.6686248779297,91974200
2022-02-28,159.91315308309024,162.22760877136363,159.2953064697166,161.9333953857422,95056600
2022-03-01,161.52152827152648,163.38487003337303,158.8442174624351,160.05047607421875,83474400
2022-03-02,161.2175065361206,164.1301909633288,159.80529409089044,163.3456268310547,79724800
2022-03-03,165.21876441640376,165.6502754224143,162.35511815252505,163.02198791503906,76678400
2022-03-04,161.31557487047283,162.35511593567728,158.97169917829748,160.0210418701172,83737200
2022-03-07,160.2073838791356,161.83535182075346,155.97074658012755,156.22573852539062,96418800
2022-03-08,155.75501466301262,159.73666023729874,152.79329203332358,154.40164184570312,131148300
2022-03-09,158.36363528455044,160.25639649791017,156.33359145766846,159.80526733398438,91454900
2022-03-10,157.10835602606574,157.29469168011647,152.96979505950804,155.46078491210938,105342000
2022-03-11,155.86286998599314,156.20612146979485,151.51836986465503,151.74392700195312,96970100
2022-03-14,148.52722554311967,151.14569651195163,147.20328761828517,147.71324157714844,108732100
2022-03-15,147.98782853142856,152.56771702935066,147.4778746009712,152.0969696044922,92964300
2022-03-16,154.01915688013034,156.9122229988077,151.4791438617729,156.5101318359375,102300200
2022-03-17,155.549028989307,157.89290442537197,154.58794593498652,157.52023315429688,75615400
2022-03-18,157.41234943730183,161.30573452736996,156.67682351294607,160.8153839111328,123511700
2022-03-21,160.3544634117704,163.13966646337798,159.8641127641069,162.18838500976562,95811400
