Date,Open,High,Low,Close,Volume
2020-12-14,105.55446588027738,105.83632672154818,105.50162033250527,105.76586151123047,2870600
2020-12-15,105.63371822300267,105.72179635700716,105.55444319844702,105.66014099121094,2889200
2020-12-16,105.42236422899076,105.69540855070147,105.37832178745472,105.57209777832031,5058400
2020-12-17,105.75101706086139,105.82152522947032,105.42492854809589,105.49542999267578,3233200
2020-12-18,105.57472751731095,105.62760526880797,105.38964866304399,105.40727233886719,3189500
2020-12-21,105.57473023271463,105.60998430929519,105.3896513736874,105.477783203125,2850500
2020-12-22,105.60998255300822,105.67167550499134,105.50422032502537,105.65404510498047,3688500
2020-12-23,105.45133095959265,105.46014615862727,105.24862172595695,105.43370056152344,3047100
2020-12-24,105.53063451829766,105.5835189819336,105.50419564849264,105.5835189819336,1529300
2020-12-28,105.41605969543717,105.59232330322266,105.35436676030969,105.59232330322266,3677500
2020-12-29,105.4425288136557,105.60998399590954,105.4425288136557,105.5747299194336,2157300
2020-12-30,105.53066335119715,105.6452407836914,105.52185487487277,105.6452407836914,2549100
2020-12-31,105.62761980864687,105.75982092961456,105.62761980864687,105.71575164794922,2626200
2021-01-04,105.47779289276504,105.81269656500464,105.45135401390772,105.74219512939453,5499000
2021-01-05,105.64526153197703,105.66288521211474,105.38967446379142,105.49542999267578,5004400
2021-01-06,104.98421832405182,104.98421832405182,104.67574689743167,104.87845611572266,10039300
2021-01-07,104.50830078125,104.57880892169366,104.4201689677086,104.50830078125,7751700
2021-01-08,104.30561860706803,104.3761267657959,104.11172453258041,104.20867156982422,8378700
2021-01-11,104.12936737581458,104.13818257771584,103.98835104150997,104.0059814453125,6061000
2021-01-12,103.79441774315295,104.03238103641162,103.61815411587172,103.98831176757812,6516600
2021-01-13,104.14699162706643,104.48190206086313,104.12055274524646,104.34970092773438,7562900
2021-01-14,104.34087300807354,104.41138116701877,104.02359301684815,104.11172485351562,8113000
2021-01-15,104.33203721767904,104.46423830860493,104.18221245250886,104.39373016357422,5978400
2021-01-19,104.2439113539988,104.45542907714844,104.19984880385734,104.45542907714844,4035700
2021-01-20,104.34085648946316,104.49949645996094,104.31441761505138,104.49949645996094,4277700
2021-01-21,104.32326204591442,104.42020909527358,104.26156908032486,104.34970092773438,4254500
2021-01-22,104.43779264080634,104.52592445434773,104.38491489748677,104.50830078125,4706200
2021-01-25,104.65813242145427,104.93134307861328,104.6228783489133,104.93134307861328,5689200
2021-01-26,104.82559385060979,104.93134935052706,104.8079634512721,104.8960952758789,4257100
2021-01-27,105.07237085560615,105.17812636076377,104.9842390266323,105.01949310302734,5764700
2021-01-28,104.87847032338813,104.88728552294961,104.63169852788332,104.74626922607422,5394200
2021-01-29,104.44660942780251,104.6933811990819,104.41135535704453,104.5611801147461,7952100
2021-02-01,104.56823673593868,104.74461632845012,104.53295947174637,104.69170379638672,3640700
2021-02-02,104.36542189532183,104.47125371603502,104.33015135020273,104.42716217041016,3609800
2021-02-03,104.28603278921473,104.33894532505221,104.15374472117043,104.17138671875,3844200
2021-02-04,104.0479262197172,104.18020756766393,103.9685506824981,104.13611602783203,2146000
2021-02-05,104.10966340639004,104.22430948811159,103.91564178466797,103.91564178466797,5498000
2021-02-08,103.89798326600165,104.10082585512848,103.8362497351283,103.959716796875,2861300
2021-02-09,104.07438554633956,104.18021062780538,103.9950100067889,104.03910827636719,4458500
2021-02-10,104.1537342096957,104.30365753173828,104.14491321179614,104.30365753173828,6726800
2021-02-11,104.303650101127,104.33892736176209,104.18018305312893,104.22428131103516,5949900
2021-02-12,103.96855327466908,104.08319935523166,103.84508619453979,103.88036346435547,8802400
2021-02-16,103.42175534739248,103.51876614757583,103.06017514271407,103.13072967529297,8909000
2021-02-17,103.20127868652344,103.33356675454357,103.07781161729149,103.20127868652344,4789700
2021-02-18,103.03370716102145,103.27182027084055,102.9543316387819,103.19245147705078,4469900
2021-02-19,102.88385462576072,102.98085875320284,102.62809934462024,102.77802276611328,5851800
2021-02-22,102.69857186754317,102.89259343703594,102.53101328989443,102.61038208007812,3828000
2021-02-23,102.53982825977121,102.81322534976633,102.45163847170323,102.68975830078125,7344900
2021-02-24,102.17828189706948,102.60159571115118,102.11654835216375,102.5486831665039,7133700
2021-02-25,101.95775823514975,102.05476900910298,100.62607038870439,101.18167877197266,35760600
2021-02-26,101.5432775151212,102.1341565351358,101.16405534600959,102.0900650024414,28188400
2021-03-01,101.8959326021317,102.09007159338627,101.7017936108771,101.97534942626953,9616500
2021-03-02,101.88710398078324,102.16948612558579,101.84298576809242,102.16065979003906,6271000
2021-03-03,101.67533443072296,101.69298037196344,101.41942452134032,101.61356353759766,8377300
2021-03-04,101.604755306794,101.71947077660559,100.96057398262528,101.11058807373047,12327900
2021-03-05,100.70465370596264,101.10175137289927,100.61640379551191,100.9693832397461,8634600
2021-03-08,100.73110600677435,100.75757828164981,100.53696701432553,100.572265625,7416400
2021-03-09,101.01349136623234,101.13703314125394,100.85465097941574,101.04878997802734,7035000
2021-03-10,101.04877417690014,101.35762856615817,100.99582290122679,101.26055908203125,5683100
2021-03-11,101.25176066998996,101.36648285515237,101.07527432246371,101.22528839111328,7576500
2021-03-12,100.58110879443556,100.58992839918908,100.3869697694949,100.49285888671875,7332600
2021-03-15,100.554607901733,100.71344827552751,100.52813562818746,100.61637878417969,4465500
2021-03-16,100.73111537262427,100.81053220463473,100.484031807451,100.59874725341797,5479400
2021-03-17,100.219298721321,100.64287536959986,100.03398604161225,100.43108367919922,8975900
2021-03-18,99.62804097726308,99.9192494405274,99.53097148950832,99.80452728271484,8281400
2021-03-19,99.59273804881761,99.89276610157302,99.56626577740045,99.74275207519531,8748100
2021-03-22,99.99868530310384,100.12222708695298,99.91926847028182,100.06928253173828,4679800
2021-03-23,100.28985977490629,100.58106819477068,100.21926257023856,100.56341552734375,7544000
2021-03-24,100.36047410065294,100.71344671916725,100.33399509499533,100.69580078125,14634800
2021-03-25,100.74872814020655,100.81049901116081,100.41340151681482,100.56341552734375,10573800
2021-03-26,100.28989742001968,100.50168238099911,100.21930018885237,100.2281265258789,6409700
2021-03-29,100.31636842144931,100.32519475836348,99.79572226387185,99.88397216796875,6298000
2021-03-30,99.61040266484002,99.85749295361695,99.52215949939496,99.79571533203125,5784900
2021-03-31,99.76924883470164,99.8839710156952,99.53099160094692,99.65453338623047,8620000
2021-04-01,99.96356572690227,100.14899331680631,99.89292472026345,100.09601593017578,8535300
2021-04-05,99.75166735476706,99.89294265671447,99.6015602412297,99.8134765625,9944500
2021-04-06,100.02539251400084,100.3167816651068,99.99007200446997,100.29911804199219,8765200
2021-04-07,100.28145700676153,100.48454824398725,100.20199091612848,100.2373046875,6316800
2021-04-08,100.41387909811624,100.59047485229503,100.39621548068064,100.58164978027344,6334700
2021-04-09,100.25494038502286,100.50217713594706,100.16664250779223,100.3167495727539,5887400
2021-04-12,100.23728785763267,100.28144016948102,100.14898997063293,100.25495147705078,5466000
2021-04-13,100.28145643092506,100.66997528076172,100.25496773419948,100.66997528076172,7663800
2021-04-14,100.50220388245826,100.58167670880316,100.41390598172906,100.54635620117188,4876900
2021-04-15,100.86422272839317,101.34103268623014,100.86422272839317,101.19092559814453,9958500
2021-04-16,100.89068660590402,101.07611415205265,100.86419791883931,100.91717529296875,7334900
2021-04-19,100.7494395758058,100.97901950450031,100.69646218329858,100.81124877929688,5738600
2021-04-20,100.78472540950015,101.18206918999972,100.78472540950015,101.11143493652344,6468300
2021-04-21,101.10265764235659,101.21744426075628,100.9613755858346,101.16446685791016,7976500
2021-04-22,101.15561473661128,101.27040806866363,100.91720973496807,101.2439193725586,7681300
2021-04-23,101.22622149303106,101.23505330097645,100.95249607698449,101.11143493652344,5509900
2021-04-26,101.06732526054179,101.14679809217824,101.0055160522461,101.0055160522461,7145300
2021-04-27,100.86424584284372,100.95254375391129,100.6081771850586,100.6081771850586,7720500
2021-04-28,100.61699742782962,100.75827946811097,100.36093551904196,100.74061584472656,8692900
2021-04-29,100.2638116308985,100.57285769111203,100.16668190673155,100.56402587890625,5547800
2021-04-30,100.60814477127666,100.68761084462557,100.45803096045654,100.65229034423828,5160000
2021-05-03,100.69117134447,101.03576151367685,100.65582789877277,100.8237075805664,8593300
2021-05-04,101.026917939073,101.22130350827304,100.90321925704981,100.95623779296875,11171000
2021-05-05,100.85023460945423,101.10646958864017,100.85023460945423,101.07996368408203,6810000
2021-05-06,101.00926147025903,101.23899051007217,100.99159311692266,101.1241226196289,6546200
2021-05-07,101.36271568503446,101.565932136318,101.07113722076663,101.15949249267578,10657600
2021-05-10,101.20363515701511,101.28315284928463,100.91205680321507,100.95623779296875,5906800
2021-05-11,100.80604420885878,100.8767311084727,100.74419485696505,100.78837585449219,6591300
2021-05-12,100.41727420183749,100.48796109755072,100.25823205701944,100.30240631103516,14509800
2021-05-13,100.42609154337624,100.67348888752288,100.36423546626754,100.63814544677734,8242700
2021-05-14,100.78835242345983,100.89438274823102,100.68232209868863,100.85903930664062,7943100
2021-05-17,100.7883619775389,100.83254296898302,100.71767508765744,100.76185607910156,6711100
2021-05-18,100.75301853259816,100.80603032947283,100.65582574427938,100.76185607910156,4319600
2021-05-19,100.74422011528164,100.94744331735477,100.37312391087902,100.46147918701172,13156500
2021-05-20,100.63814156548872,100.88553890009403,100.61163567121984,100.87670135498047,8412700
2021-05-21,100.97392057787995,101.000426479092,100.79721007575066,100.91207122802734,6648700
2021-05-24,100.9650734636836,101.10644724485026,100.9208992128737,101.0092544555664,4826000
2021-05-25,101.11529009298525,101.39803092906993,101.11529009298525,101.38035583496094,5748200
2021-05-26,101.309699192929,101.44222872413665,101.22133718402412,101.26551818847656,4501600
2021-05-27,101.044617522487,101.08879852294922,100.90324371386728,101.08879852294922,5998100
2021-05-28,101.04462023097973,101.29201766162149,101.04462023097973,101.07996368408203,5575700
2021-06-01,100.96411852258355,101.07905904120238,100.84033434999972,101.0613784790039,9498100
2021-06-02,101.16747165397474,101.24705104529427,101.12326687722499,101.17631530761719,4269900
2021-06-03,101.0879252385361,101.0879252385361,100.8757179704416,100.91992950439453,3591200
2021-06-04,101.17631956116306,101.48577999434626,101.15863899886608,101.47693634033203,6326000
2021-06-07,101.35317311007941,101.43275252118835,101.3266488882874,101.39738464355469,3068500
2021-06-08,101.71566453528968,101.74218875075513,101.64492879689428,101.68914031982422,4760500
2021-06-09,102.05167396518328,102.16662125443244,101.87484132196865,102.0074691772461,5679300
2021-06-10,101.78638121386952,102.3787777341075,101.74216969921831,102.36993408203125,6494800
2021-06-11,102.29921528382278,102.3169025909019,102.13122634095798,102.21964263916016,3914200
2021-06-14,102.11354477608064,102.12238843011752,101.85713277486356,101.9013442993164,3730900
2021-06-15,101.84830786180383,101.93672417539126,101.79525267706552,101.91903686523438,4212700
2021-06-16,101.96322497797446,102.01627340479733,101.0702049006485,101.22052001953125,13529000
2021-06-17,101.37968912523814,101.91019372003362,101.30895338040358,101.58304595947266,8838100
2021-06-18,101.71568753257849,102.19314375610041,101.51232392514528,102.15777587890625,13435000
2021-06-21,101.9101915803182,101.98976423228744,101.75103953064794,101.83061218261719,6460000
2021-06-22,101.71567196578017,102.0428197204591,101.68914774837708,102.01628875732422,5459700
2021-06-23,101.90135118463658,102.00745480305373,101.76872334804814,101.81293487548828,5429800
2021-06-24,101.8129525100863,101.92789305731426,101.75106040838922,101.7952651977539,3631700
2021-06-25,101.86598219307902,101.90135006549632,101.40621334311814,101.58304595947266,6716800
2021-06-28,101.7775601257263,101.99860425652741,101.76871647168942,101.9013442993164,4968900
2021-06-29,101.76874568338863,101.96326565364566,101.75990202681326,101.95442199707031,3373200
2021-06-30,102.10469611273156,102.26384813841489,102.08700880669412,102.11353302001953,6572800
2021-07-01,102.08434199569565,102.14627537198388,101.89854186683098,102.04010772705078,11966200
2021-07-02,102.1639867409939,102.4117202758789,102.13744482657516,102.4117202758789,5071900
2021-07-06,102.53558993616811,103.02221421501608,102.53558993616811,102.95143127441406,9095300
2021-07-07,103.14610587328364,103.43808051104074,103.04878099403128,103.25227355957031,7456400
2021-07-08,103.44689436925627,103.6857850970183,103.35841907203171,103.5176773071289,7368000
2021-07-09,103.09296169415657,103.11066079949428,102.98679406305381,102.99564361572266,5531200
2021-07-12,103.08414705721579,103.12838133218436,102.86295543167473,102.94258117675781,3867700
2021-07-13,102.99566097727066,103.10182862626966,102.53557866416828,102.62405395507812,6926500
2021-07-14,102.90718616205936,103.09298631108612,102.81871086493696,103.06644439697266,6029200
