Date,Open,High,Low,Close,Volume
2021-01-11,504.6522924411022,510.9108098373527,504.6522924411022,509.42303466796875,161800
2021-01-12,508.65835196674936,515.1080150037243,508.65835196674936,513.5703735351562,128500
2021-01-13,512.1075875030222,512.8971309317304,502.3167214072618,507.83551025390625,160200
2021-01-14,507.17067295598946,512.664503929371,502.034226599198,503.729736328125,243800
2021-01-15,503.30583878050606,503.30583878050606,485.80200798144836,486.2092590332031,212800
2021-01-19,493.9222682140928,494.12173397379115,475.7202567091713,476.5846252441406,343300
2021-01-20,476.5846378169908,486.34227780284465,475.2216048468173,479.9757080078125,262700
2021-01-21,477.3077630545379,479.9091881785148,471.03260680103364,477.0583801269531,213300
2021-01-22,475.32133888421623,481.047913756555,473.5759119789086,479.0697937011719,179500
2021-01-25,476.7758518875357,476.7758518875357,462.03968386200677,465.5304870605469,686500
2021-01-26,468.4560863888172,472.82789691668995,451.7168915974006,452.3236083984375,263700
2021-01-27,442.91514281908115,454.35160252620886,430.0074963021327,431.0215148925781,552000
2021-01-28,438.3770518343167,465.6218299688518,436.6732227716399,461.8900146484375,451600
2021-01-29,461.3997312353879,466.1039680383142,447.02099883018326,459.85382080078125,460600
2021-02-01,464.99025629103494,476.3187144735515,461.6989190021061,474.00811767578125,347700
2021-02-02,481.6047388660469,495.16896822163125,479.6764853532167,489.8746032714844,417900
2021-02-03,486.84090413882336,499.5656724764913,486.84090413882336,498.1111755371094,422800
2021-02-04,501.62687354630435,507.4947275932512,498.7345187958421,506.9960632324219,350200
2021-02-05,512.6644874944359,513.1881104744479,500.13086481525386,502.84039306640625,294900
2021-02-08,504.39464483215977,506.99612078894074,496.2411518696089,498.82598876953125,357500
2021-02-09,496.93933585568146,508.28438261766405,487.4476669781165,495.89208984375,286000
2021-02-10,493.48180996403596,496.72328121140094,476.0444823374397,481.8291931152344,336800
2021-02-11,480.4494106303502,487.31464406711507,476.1690137772235,477.9227600097656,290000
2021-02-12,474.93898950469855,486.4420055411419,472.81958968115964,479.1445617675781,256900
2021-02-16,481.1559187832385,483.14235838079446,474.2574571265441,475.869873046875,230400
2021-02-17,473.2351617596598,477.5404669175775,468.6223384282358,474.0579833984375,183500
2021-02-18,468.7636045234237,481.0728028187242,466.7938040733603,479.18609619140625,215300
2021-02-19,481.5299439651459,499.2748386726577,481.03959907495806,499.10028076171875,255000
2021-02-22,494.85313373947423,498.50185550586843,489.558768755025,490.4813232421875,260300
2021-02-23,492.41792277381995,504.22840649935955,483.69920916554236,502.25860595703125,310100
2021-02-24,503.8626736966707,519.5047559342393,502.8819332454942,506.2896423339844,325900
2021-02-25,503.55515754017125,503.55515754017125,477.04178568335567,479.2775573730469,322600
2021-02-26,484.0317353357402,484.8046906261606,475.1634722258484,479.2942199707031,214000
2021-03-01,488.7608698255478,502.38328564924205,488.7608698255478,496.0832214355469,190500
2021-03-02,495.6842913458886,499.4992008833741,491.8942896643498,495.9834899902344,193000
2021-03-03,494.45418929654505,502.1339766018162,489.9494181936552,490.4647216796875,208400
2021-03-04,488.07101602687175,492.6173846337182,469.14596596521267,475.6371765136719,365500
2021-03-05,480.90660458190075,497.16372466222253,467.72471713226685,496.13311767578125,424400
2021-03-08,500.5879534838711,508.5170720225765,495.84217028233456,503.92083740234375,277500
2021-03-09,507.15402209481874,507.1623416229602,489.9327510284992,489.9410705566406,325400
2021-03-10,491.5701887099517,501.9262270691183,486.38387536557514,498.1611328125,139000
2021-03-11,496.756438719044,503.9042830790699,494.4874396023805,496.4322814941406,234000
2021-03-12,498.69303453928495,515.3241779015068,498.69303453928495,515.2161254882812,283600
2021-03-15,516.1802407175536,520.294399871892,508.97426059752274,513.1964721679688,226000
2021-03-16,512.5065748273183,512.5065748273183,500.7375876560753,504.3198547363281,206600
2021-03-17,506.29794310749025,511.6422255808003,502.30015602752684,507.3701477050781,182900
2021-03-18,505.44186317280884,510.03804727661446,495.2021982882325,496.6982421875,174400
2021-03-19,493.7144399547045,505.9737708693064,488.5945825001928,499.947998046875,311400
2021-03-22,499.9563737289124,500.430079555757,491.0049670699177,496.490478515625,156700
