Date,Open,High,Low,Close,Volume
2020-12-11,52.08251518719084,52.423283980278704,51.06941725602849,52.1654052734375,1492600
2020-12-14,52.81932055038741,52.88379023509051,51.09705244855522,51.26283264160156,1888700
2020-12-15,52.05488381000609,52.28513364806521,51.24440339630454,52.10093307495117,1456200
2020-12-16,52.04567466364865,52.285136475647114,51.37334552175648,51.981204986572266,1476300
2020-12-17,52.46933551773512,52.52459323170119,51.02336678005958,51.06941604614258,1973500
2020-12-18,51.078622493183786,51.078622493183786,49.48529405845595,49.66949462890625,4603400
2020-12-21,48.8129686462038,49.94579749695903,48.60113920386752,49.86290740966797,1450300
2020-12-22,49.92737711900138,50.093157293689124,48.62876809283663,48.89585876464844,1677700
2020-12-23,49.14452916002718,49.31951778341287,48.287999426261045,48.41693878173828,1564300
2020-12-24,48.757702723850095,48.77612313184554,47.90117307539685,48.297203063964844,620100
2020-12-28,48.44456238392956,48.84059236897691,47.91959305739396,47.9932746887207,1425200
2020-12-29,48.08537221484225,48.74849282966232,47.85512239173345,47.96564483642578,1222600
2020-12-30,48.09096328532811,49.32549106141068,48.06311434481485,49.13984680175781,1582400
2020-12-31,49.1491245864366,49.54825845360894,48.480806754730494,49.37189483642578,1283400
2021-01-04,50.29082484707292,50.72708820874058,48.4900841569688,48.740699768066406,2308900
2021-01-05,48.74999167515848,50.61570760409544,48.70358150057316,50.18872833251953,2223500
2021-01-06,52.31434415060567,53.418921812461974,51.68315590358232,52.92696762084961,3291300
2021-01-07,53.502459909862964,53.60456440860888,51.67387017271631,52.15654373168945,2229400
2021-01-08,52.175116498436054,52.53712083788902,50.8292001141377,51.998756408691406,2720800
2021-01-11,51.00555809421697,53.39107705539022,50.717809362003194,52.72275924682617,1857200
2021-01-12,52.90840163129854,54.31929276637078,52.24008384603562,53.929439544677734,2308400
2021-01-13,53.65097466641118,53.79948933550191,52.323623262282545,52.639217376708984,1876000
2021-01-14,53.316817720056505,53.37251205082243,52.57424434752323,52.61137390136719,1207300
2021-01-15,51.78526484583428,51.93377953193501,50.34652816032041,51.48823547363281,1613600
2021-01-19,51.94306050476246,52.92697251993016,51.8223947558308,51.868804931640625,1606700
2021-01-20,52.091567020896186,52.34218618000095,51.19119842063341,51.757408142089844,2232000
2021-01-21,51.5996119173154,51.83166629659082,50.495034346677215,50.51359558105469,1724200
2021-01-22,50.09591276984112,51.11695087175226,49.72462425594451,50.8477668762207,1522100
2021-01-25,50.996279792906805,50.996279792906805,49.75246791791544,50.60643005371094,1984600
2021-01-26,51.051971060607954,51.237615299911305,48.991326731992494,49.009891510009766,2531300
2021-01-27,48.08166847189745,48.17449235159271,47.18129985450168,47.645408630371094,3166000
2021-01-28,48.15593017829515,48.25803468104381,45.501227270306664,46.717193603515625,3985200
2021-01-29,46.642931494283395,46.81929155258379,44.49874769714681,45.23204040527344,5113700
2021-02-01,45.80754214742451,46.26237037908995,44.61014400368766,45.5012321472168,2445500
2021-02-02,45.72399533009548,47.2926852686197,45.52907049280504,46.84714126586914,3365700
2021-02-03,47.7660883625655,48.573640418691575,47.24628864739836,47.95173263549805,2854100
2021-02-04,47.68254193984997,48.852098216944206,47.47833645500186,48.285884857177734,2675700
2021-02-05,48.870657656607044,49.650360575864184,48.833528103102154,49.17696762084961,1811100
2021-02-08,49.80816157993168,50.47647945619904,49.50185158055548,49.84529113769531,1680700
2021-02-09,51.330430111231266,51.627459445723225,50.142312773263434,50.75493621826172,2877500
2021-02-10,51.14478524725956,51.330429464194175,50.17015753443902,51.014835357666016,2180900
2021-02-11,50.91273498535156,51.1169439946079,49.882416402600825,50.91273498535156,1421600
2021-02-12,50.67140306392037,52.379323729039406,50.64355766672439,52.29578399658203,2363400
2021-02-16,52.85271434333213,53.87375593360462,52.5835339025132,53.224002838134766,3784600
2021-02-17,54.124371683022076,54.18934663433634,52.88055990792591,52.90840530395508,3737700
2021-02-18,52.70419760225176,53.26113032277898,52.054448072940716,52.444297790527344,2739500
2021-02-19,52.75060263076068,54.328569560214945,52.657778755524745,53.87374496459961,3627000
2021-02-22,53.8366254398578,56.58414892284187,53.8366254398578,55.572391510009766,3802000
2021-02-23,56.18501565572644,56.621279103206426,55.69306141298993,56.491329193115234,3668600
2021-02-24,56.79763737679545,58.5890977450039,56.73266242382369,58.505558013916016,3423600
2021-02-25,58.50555285729318,58.923251475917056,56.84404608234122,57.094661712646484,1883500
2021-02-26,56.649124457571716,57.131798081020015,55.24751730439778,55.52598190307617,2876200
2021-03-01,56.899741483524714,57.45667420046099,56.55630194297908,57.10395050048828,4016900
2021-03-02,57.31744027894379,58.022884139779045,56.8997416254173,57.37313461303711,2396000
2021-03-03,57.6608776980593,58.92325423075619,57.04825420905866,57.82795715332031,3116600
2021-03-04,57.82796555676637,58.06930415648945,55.19182698507652,56.064353942871094,2052000
2021-03-05,56.92758370106002,58.69119491100372,56.24998177764301,58.403446197509766,2240700
2021-03-08,58.60766937715368,61.84714740857588,58.40346033486387,61.60581588745117,2925400
2021-03-09,60.73328189364868,62.097762989546034,59.702959722531844,61.132415771484375,2751400
2021-03-10,61.14170241213993,62.98885365115675,60.56620488905541,62.6175651550293,2048200
2021-03-11,63.60146768683906,63.96347907088094,62.74750918303275,62.961002349853516,2150400
2021-03-12,63.57362393049967,65.049493654795,63.45295818720048,64.7524642944336,2346700
2021-03-15,64.83599840318148,64.92881874749169,62.74750878837918,64.51112365722656,2839600
2021-03-16,64.59464769963813,64.78029543509756,63.40653051964585,63.96346664428711,2074000
2021-03-17,63.90779118924357,65.5414564253745,63.749995870081804,65.19801330566406,2061500
2021-03-18,65.24443020416369,67.0358908467149,65.00309159256503,65.3465347290039,2598400
2021-03-19,65.36509542700398,66.53465183163982,63.360148672225186,66.20049285888672,6491300
2021-03-22,66.26546581487263,66.26546581487263,64.43687568093449,64.55754852294922,3280800
