Date,Open,High,Low,Close,Volume
2021-02-25,223.20288228767947,225.61686886141217,219.16353629900811,220.2310791015625,39542200
2021-02-26,222.6739161526136,226.36703163258593,220.76002888675455,223.4914093017578,37819200
2021-03-01,226.87678608775025,228.38674041190882,224.23197397293902,227.87701416015625,25324000
2021-03-02,227.9443015684846,228.22321721235295,224.5204748274745,224.92440795898438,22812500
2021-03-03,223.2798287097905,224.6455116135166,218.56724606158295,218.85577392578125,34029500
2021-03-04,218.0671220058217,223.59718252075484,215.68197229589236,218.0574951171875,44727800
2021-03-05,220.7408002725728,224.3473617295842,217.7978484716733,222.74124145507812,41872800
2021-03-08,222.5200514391749,224.443551081611,218.44224158929848,218.69229125976562,35267400
2021-03-09,223.97227598423436,226.37665024660328,222.808552384188,224.8378448486328,33080500
2021-03-10,227.93467679656288,227.93467679656288,223.16439187152451,223.5298614501953,29746800
2021-03-11,225.9727277040274,230.02168593321738,225.3475815614815,228.05972290039062,29907600
2021-03-12,225.05904836070448,226.7998276939092,224.30888474756043,226.7324981689453,22653700
2021-03-15,225.9727625007269,226.1939608682374,222.9432415168151,225.8284912109375,26034900
2021-03-16,227.24221351806312,230.87762613927848,226.91522214846157,228.61752319335938,28092200
2021-03-17,227.1172182803652,229.42542669569994,224.30891051557515,227.97317504882812,29562100
2021-03-18,223.66454419174724,225.23220115327058,221.51984612163352,221.89492797851562,34833000
2021-03-19,222.18341777330807,223.5779518905413,220.57729754999687,221.53904724121094,46430700
2021-03-22,221.46209350268924,227.83848363077567,221.33706135356417,226.9633026123047,30127000
2021-03-23,228.40593872587874,231.8297652677323,228.0020056178648,228.49249267578125,31638400
2021-03-24,228.75221011891443,228.89646672788933,226.31898414661643,226.45362854003906,25620100
2021-03-25,226.29971226671537,227.87698122201323,222.71238991673437,223.4529266357422,34061900
2021-03-26,222.69313628302467,227.6557680411861,222.69313628302467,227.43455505371094,25479900
2021-03-29,227.54034233627743,227.74231621643258,223.01050977920332,226.2419891357422,25227500
2021-03-30,224.59743738772852,224.9052043784386,222.26039233696736,222.98170471191406,24792000
2021-03-31,224.00111959464277,229.95435241146978,223.50100565623833,226.75172424316406,43623500
2021-04-01,229.3484690587783,233.5513108619018,228.9445359159846,233.08006286621094,30338000
2021-04-05,233.47437621864523,240.39898652034762,233.41667357865393,239.54302978515625,36910600
2021-04-06,238.1388502881798,239.8603758409947,237.43677709710138,238.37928771972656,22931900
2021-04-07,238.3312093103771,241.33186391127126,237.73492914613195,240.3412628173828,22719800
2021-04-08,243.10148983669302,244.41908230584644,242.3609384158286,243.56312561035156,23625200
2021-04-09,243.19760491466224,246.1982735008848,242.78405965069217,246.06362915039062,24326800
2021-04-12,244.96728689441156,247.81407263023797,244.8807182632371,246.1213836669922,27148700
2021-04-13,247.41972783084833,249.27589763738905,247.00615316932647,248.6026611328125,23837500
2021-04-14,247.63135037006475,248.9296891266608,245.4000837782856,245.81362915039062,23070900
2021-04-15,248.06415747343303,249.98765737276617,247.87182509366724,249.57411193847656,25627500
2021-04-16,249.5452355913657,251.01671169279516,247.74676806187148,250.7666473388672,24878600
2021-04-19,250.23764259808317,251.47830785879137,247.958300634406,248.8430938720703,23209300
2021-04-20,247.9583432382006,250.24731248370563,247.01581785761766,248.3815155029297,19722900
2021-04-21,249.0354776372496,250.7089127767267,247.41011824420272,250.61273193359375,24030400
2021-04-22,250.25688896426033,251.7668430840579,245.86170033030186,247.33319091796875,25606200
2021-04-23,248.01603848589244,251.5071948907045,247.4293558567117,251.16094970703125,21462600
2021-04-26,251.65146203947725,252.40162572690323,250.2184641962562,251.545654296875,19763300
2021-04-27,251.57453417587365,253.12296682778418,250.17038749391577,251.9496307373047,31014200
2021-04-28,246.28484700544834,246.72727299379406,243.27458046334309,244.822998046875,46903100
2021-04-29,245.68859868614197,246.3041179418775,239.47568881641504,242.85142517089844,40589000
2021-04-30,240.18741554251332,243.39965655586337,240.05277114899383,242.53407287597656,30945100
2021-05-03,243.70737597050828,244.62104995508665,241.51458775779273,242.22628784179688,19626600
2021-05-04,241.3703223475441,241.60114755760276,236.35959997498009,238.31195068359375,32756100
2021-05-05,239.5333781544318,239.956550370843,236.41731851565086,237.04244995117188,21901300
2021-05-06,237.02322683491766,240.30279705816986,235.3305525302408,240.17776489257812,26491100
2021-05-07,242.505159501284,244.57292997818058,241.56264898781953,242.80331420898438,27032900
2021-05-10,241.2741239707765,242.10122923611513,237.66756287339308,237.7252655029297,29299900
2021-05-11,235.1958977580137,237.16748762572186,233.29163741499903,236.81163024902344,33641600
2021-05-12,232.90692968884187,235.03240304314005,228.96376461216937,229.85818481445312,36684400
2021-05-13,232.5511064111282,236.20575861501086,232.1856367881987,233.7340545654297,29624300
2021-05-14,236.18649870944293,239.64878890678136,236.0999447564151,238.65818786621094,23901100
2021-05-17,237.11938007606832,237.15784360516034,234.20527979910628,235.80177307128906,24970200
2021-05-18,236.850165490129,236.98480989680252,233.60905816318703,233.7821807861328,20168000
2021-05-19,230.6877939044373,234.46655675985048,230.00338303930883,234.3605194091797,25739800
2021-05-20,235.17026159424762,239.01649467079037,235.07385865574315,237.59945678710938,21800700
2021-05-21,238.65022359236528,239.38283599944026,235.92218485678643,236.33668518066406,21863100
2021-05-24,238.86224498919998,242.11083559355552,238.592334424491,241.74452209472656,21411500
2021-05-25,242.69885149014343,243.64353844054594,241.7830824773741,242.65065002441406,17704300
2021-05-26,242.37111974560884,243.8267247584653,241.71562680105612,242.42897033691406,17771600
2021-05-27,242.12046985764556,242.41929836060615,240.2696482540312,240.32748413085938,24426200
2021-05-28,241.9566065033929,242.99769645582094,240.56848656682214,240.6841583251953,18270200
2021-06-01,242.17830641523153,242.23614229222227,238.06216293981552,238.48629760742188,23213300
2021-06-02,239.19002042782085,240.28894628092957,236.98251960220148,238.38992309570312,19406700
2021-06-03,236.38488784803258,237.46453028685806,234.24487179319985,236.85723876953125,25307700
2021-06-04,238.83332101073105,242.5831655924148,238.59232839054823,241.754150390625,25281100
2021-06-07,240.97336560600587,244.9352853461703,240.80949236967595,244.66537475585938,23079200
2021-06-08,245.966711756898,246.78609255033888,243.41218115377325,243.47003173828125,22455000
2021-06-09,244.6653675483943,246.32339810233208,244.0869940329192,244.4532928466797,17937600
2021-06-10,245.12809126875064,248.18387647853132,244.53043416982928,247.9718017578125,24563600
2021-06-11,248.69473166667757,249.17671690075727,247.3644477137305,248.59835815429688,18999700
2021-06-14,248.6079545784637,250.5841115039967,247.54758127915835,250.52627563476562,19150500
2021-06-15,250.41060880971204,250.62268349864868,248.39591397383663,249.05140686035156,18038900
2021-06-16,250.05394507436637,251.19142321885585,245.25337604034561,248.1067352294922,27220000
2021-06-17,246.84394367477012,252.31928929132428,246.7861077957115,251.49990844726562,27565500
2021-06-18,250.27572217054725,252.8495075129771,249.4274232319908,250.08291625976562,37202200
2021-06-21,250.45883242002785,254.0255057623141,248.62729428014612,253.16758728027344,26696100
2021-06-22,253.25437649912723,256.21377352687625,252.9458988232989,255.94386291503906,24694100
2021-06-23,256.4065386685821,257.2162704682751,254.90274683800226,255.7124786376953,19518700
2021-06-24,256.5704565460958,258.1995694555849,255.9053143798285,257.08135986328125,21446900
2021-06-25,256.63787628931044,257.62111560683655,255.22083848043877,255.47145080566406,25611100
2021-06-28,256.5993028499447,259.2116545976608,256.32939229392287,259.03814697265625,19590000
2021-06-29,259.18267743071635,261.86251355954226,258.3247592022192,261.62152099609375,19937800
2021-06-30,260.937192340073,261.58303613893975,259.88646796346177,261.1396179199219,21656500
2021-07-01,259.8960708022507,262.0457355946611,259.8864511015799,261.81439208984375,16725300
2021-07-02,262.99048840932676,267.98384947958544,262.6820107308886,267.6464538574219,26458000
2021-07-06,268.012700733501,269.3044175952349,264.4170803954058,267.6560363769531,31565600
2021-07-07,269.3333960442315,270.576926430487,267.16446206306597,269.84429931640625,23260000
2021-07-08,266.92339917919395,268.6874814939076,264.96654043436456,267.4246826171875,24618600
2021-07-09,265.7859789327302,268.0320175199491,265.40039657064716,267.9259948730469,23916700
2021-07-12,269.1020103084746,269.6900181971794,266.6149499259008,267.32830810546875,18931700
2021-07-13,267.52108615678264,272.6590654647847,267.3957947012604,270.8564453125,26120100
2021-07-14,272.17712102791575,273.43992023579295,270.44195619359107,272.33135986328125,23113700
2021-07-15,271.83971576724895,272.3313501989015,269.74788657077227,270.9046630859375,22604200
2021-07-16,271.9071833087747,273.86404237165414,269.3912048461886,270.6347351074219,26186800
2021-07-19,268.88022542453587,270.26834499297274,264.56165736098893,267.0294189453125,32935600
2021-07-20,268.0126955033391,270.84677090012093,266.306478445294,269.2562255859375,26259700
2021-07-21,268.85139551202195,271.3769937870509,267.29941696059126,271.2613220214844,24364300
2021-07-22,273.61335579227523,276.10041590734517,273.20850469691914,275.83050537109375,23384100
2021-07-23,277.01615740784973,279.5417550419891,276.1775079022582,279.2333068847656,22768100
2021-07-26,278.5874028542198,279.25254468160546,276.3124471799437,278.6355895996094,23176100
2021-07-27,279.00195421321143,279.146543893957,272.75544466065816,276.2160949707031,33604100
2021-07-28,278.57784165912227,279.69605103462703,273.60375005831014,275.90765380859375,33566900
2021-07-29,275.92687903313424,278.22113330159044,275.7726402383259,276.1775207519531,18168300
2021-07-30,274.8954781674937,276.3317847869034,273.6808659337114,274.64483642578125,20944800
2021-08-02,276.0425682865481,276.43779970743464,273.5169703746794,274.5580749511719,16267400
2021-08-03,275.13650564382874,276.88129010205466,273.76765442774865,276.7752380371094,17879000
2021-08-04,275.90769611811754,277.22833127591286,274.39425505227206,276.187255859375,16191300
2021-08-05,276.5438479043771,279.19476664668434,275.7919521287353,279.0887145996094,13900200
2021-08-06,278.1150990766891,279.06942032308825,277.2571513322383,279.0308532714844,16589300
2021-08-09,279.31047101835446,281.04560626695286,277.44036577008546,277.9416198730469,16117600
2021-08-10,278.3946460159266,278.8284444729027,274.9243760322883,276.11968994140625,18616600
2021-08-11,276.86203206954394,278.2598014303188,275.5606656677972,276.6114196777344,13955900
2021-08-12,276.3028972091101,279.52255547623497,276.0233374986392,279.3683166503906,14561300
2021-08-13,279.05019120849465,282.3469538476738,278.87665416060753,282.29876708984375,18249000
2021-08-16,282.62651582587677,284.19779246209333,279.5707163690693,283.9857177734375,22507600
2021-08-17,281.8553951223565,282.85790342677996,280.5925664943859,282.5205078125,20075300
2021-08-18,282.0569342270461,284.7419017311571,280.3474209141482,280.7917175292969,21813000
2021-08-19,278.82140335515624,287.3012660466153,278.7731243483728,286.62518310546875,29850500
2021-08-20,289.47434845611576,295.3851371652014,287.87109049346134,293.9557189941406,40817600
2021-08-23,292.8836425777973,294.96014066163036,291.5315063470008,294.23577880859375,22830200
2021-08-24,294.59319058056553,295.2016593865255,291.67643682310614,292.2752380371094,18175800
2021-08-25,293.89770133715086,294.1777961387933,290.15036123549675,291.6860046386719,20006100
2021-08-26,290.70101170154,292.0917894022985,288.73076785410854,288.865966796875,17666100
2021-08-27,288.76927851853645,290.58501707619024,286.68311269534024,289.4743347167969,22605700
2021-08-30,290.82646975740784,293.8205048461803,290.76852316321674,293.2120361328125,16348100
2021-08-31,294.0136662870955,294.09091858434346,291.1934711106061,291.56048583984375,26285300
2021-09-01,292.5166638438568,294.7573638587632,291.18383315439763,291.51220703125,18983800
2021-09-02,291.8695625626756,292.98988301470405,289.9185956760492,290.8554382324219,16285600
2021-09-03,290.70089872300707,292.25587754390756,289.99587202710063,290.8457946777344,14747900
2021-09-07,290.7203145252385,290.7975668447377,288.00637363441695,289.9186706542969,17180400
2021-09-08,289.53227705522465,290.33389124954,287.30124477870487,289.94757080078125,15046800
2021-09-09,290.5367454639233,291.8116295229271,286.8473216603041,287.0887756347656,19927000
2021-09-10,288.21885380227684,289.6675779536418,285.2827646026874,285.6014709472656,19633400
2021-09-13,287.3785010149175,288.3346787710662,284.02711875904106,286.837646484375,23652900
2021-09-14,289.31981339850245,291.08727303017804,287.9097304141614,289.5419616699219,21853400
2021-09-15,292.89335389276897,294.88293238817874,291.50257656936515,294.4000244140625,28356300
2021-09-16,293.3762633965969,294.8732663344174,290.4788155367918,294.7863464355469,19550800
2021-09-17,293.77228951678643,294.0909958539162,289.2908887656017,289.6192626953125,41372500
2021-09-20,286.200137050644,288.50845058937205,279.62293486760143,284.2395324707031,38278700
2021-09-21,285.58212453468485,287.3688899615911,284.0175073900998,284.7225341796875,22364100
2021-09-22,286.58649456921006,289.957181828061,284.4423826013445,288.37322998046875,26626300
2021-09-23,288.6341031456623,290.6140140574866,287.3592190151945,289.31982421875,18604600
2021-09-24,288.035295269375,289.55160387819416,286.77971687639047,289.11700439453125,14999000
2021-09-27,286.01673319852733,286.3354394750528,282.9261105458033,284.11407470703125,23571700
2021-09-28,279.89344793091414,280.83995816392877,273.0844573361507,273.828125,43186200
2021-09-29,275.35415155742265,276.9670477955747,273.33559962456496,274.291748046875,26353700
2021-09-30,275.9433198820289,277.9908453738435,271.9931354238829,272.28289794921875,32343600
2021-10-01,272.475971258081,280.06729939899645,271.6743570466697,279.2173767089844,30086300
2021-10-04,277.57548742469766,277.91352888902685,270.6699095435266,273.43212890625,31350700
2021-10-05,274.3400234963345,280.472961002074,274.3400234963345,278.8890380859375,24993000
2021-10-06,276.0108239961392,283.59248353235944,275.75006435427554,283.0902404785156,28002600
2021-10-07,285.0895192542269,286.4996316351916,283.8726113098916,284.77081298828125,20430500
2021-10-08,286.0939760041724,286.4996316351916,283.71807723494913,284.77081298828125,17685700
2021-10-11,282.90681109582425,287.7841696820927,282.7426094213775,284.1720275878906,19298600
2021-10-12,285.2440321376334,285.3406196115918,282.3562523547369,282.8681335449219,17974100
2021-10-13,284.82880220556603,287.11778142661336,283.4573305066921,286.1809387207031,23416300
2021-10-14,288.9818508598913,292.90306219131577,287.6490198160767,292.4008483886719,27262900
2021-10-15,292.0047810007027,294.0426679135802,290.2469889567608,293.81085205078125,25384800
2021-10-18,293.1926867840811,297.67405642251583,292.34276422997533,296.7855224609375,22729300
2021-10-19,297.80937465142074,298.7268821826882,296.7179978366252,297.6934814453125,17682100
2021-10-20,298.6399155083311,299.11318532497563,295.64588043051015,296.9014587402344,16537100
2021-10-21,296.66971746103866,300.38808552882756,295.88737937467477,300.1369934082031,16918100
2021-10-22,299.7893078396651,300.45572329837756,297.27818011582957,298.5917053222656,17449300
2021-10-25,298.78488942376833,298.8235303251018,295.98402830171335,297.5969543457031,17554500
2021-10-26,300.36877617922386,301.7209126851576,298.0508236727138,299.5091857910156,28107300
2021-10-27,305.197858471987,314.9526060458698,305.197858471987,312.1227722167969,52588700
2021-10-28,313.24305495530734,313.764603789262,310.3745805800996,313.26239013671875,26297900
2021-10-29,313.0499524443534,320.65091983416227,312.82780414815437,320.2839050292969,34766000
2021-11-01,320.03274302106945,320.1583038041811,315.2133311036617,318.11077880859375,27073200
2021-11-02,319.0186104228821,322.05128614343556,318.71920988669484,321.7422180175781,26487100
2021-11-03,322.4859625521439,323.4517785702542,319.3470604932856,322.5825500488281,21500100
2021-11-04,321.5105128276318,325.03573544722815,318.2460499257313,324.93914794921875,23992200
2021-11-05,326.9383432170597,327.20877048468907,322.98815980180524,324.57208251953125,22570100
2021-11-08,325.76967643631485,326.10771788078415,323.0074572358713,325.47027587890625,20897000
2021-11-09,325.58626316210496,327.1412424663178,323.09447050222167,324.4659423828125,21307400
2021-11-10,323.1330579322974,323.19100453286666,318.6420195419929,319.4919128417969,25500900
2021-11-11,319.9265064583286,322.36035183631327,319.21181214739465,321.066162109375,16849800
2021-11-12,322.5053214666148,325.70217036384037,322.379760659123,325.2095947265625,23831000
2021-11-15,326.0015377948578,326.3299116948135,322.61151423527605,324.581787109375,16723000
2021-11-16,324.2050832986667,329.0245248169212,324.0409110967214,327.9041748046875,20886800
2021-11-17,327.95252064743255,331.09716478629724,327.04299044192896,328.1266784667969,19053400
2021-11-18,327.21720340062717,331.34880160200635,326.1915678093843,330.20703125,22463500
2021-11-19,331.5325386643075,333.912783753403,331.1067999292459,331.9872741699219,21963400
2021-11-22,333.44838968512596,338.33470068678344,328.5427376570779,328.81365966796875,31031100
2021-11-23,326.12378600321955,328.4460084531874,322.7469313241808,326.7333679199219,30427600
2021-11-24,325.3787678074607,327.1978283357766,323.08560111976163,326.9559326171875,21661300
2021-11-26,323.5113621421092,326.97529607751204,317.4833097911147,318.99273681640625,24217200
2021-11-29,324.08218990951724,328.0396000732596,323.8886615355074,325.7174072265625,28563500
2021-11-30,324.44993871925334,326.8301846318638,318.32512179204315,319.8732604980469,42885600
2021-12-01,324.2660412742455,328.2815041469173,318.7121252323069,319.3797302246094,33337600
2021-12-02,319.5926081657751,322.6791998641776,317.1736510057911,318.8088684082031,30766000
2021-12-03,321.2278467405146,321.9148518795967,307.7203973367994,312.5389709472656,41779300
2021-12-06,313.44849895097053,316.83503917319246,308.8815063844426,315.6158752441406,30032600
2021-12-07,320.88919559415706,324.91431432856854,319.3991097138028,324.0628662109375,31021900
2021-12-08,324.44021120612,324.6240543144924,320.0764029941524,324.1112365722656,24761000
2021-12-09,323.5693498836345,325.58190900442776,321.35357712566093,322.30181884765625,22214200
2021-12-10,324.12095759451194,331.88096247168323,323.9371144658651,331.4358825683594,38095700
2021-12-13,329.636149025462,332.64534732460373,328.08801041527346,328.39764404296875,28899400
2021-12-14,322.41791434349835,323.7918947949498,313.6032204313551,317.69610595703125,44438700
2021-12-15,317.957456288933,324.3241693819211,313.98070407195604,323.8016662597656,35381100
2021-12-16,324.82730754994316,325.8432875010157,312.5486759013055,314.36773681640625,35034800
2021-12-17,310.4780190725008,314.38706242508175,306.9656882694308,313.3033447265625,47750300
2021-12-20,309.6748444223826,312.3356969599319,307.275258122984,309.5393981933594,28326500
2021-12-21,312.8098748126121,317.10594512457476,309.4329905116543,316.6802062988281,24740600
2021-12-22,317.6574109023736,322.79527303785596,315.19008665544754,322.3985900878906,24831500
2021-12-23,321.963188450899,325.4852041450204,321.9438474243752,323.8403015136719,19617800
2021-12-27,324.58539055122804,331.37784222734143,324.55636424185536,331.34881591796875,19947000
2021-12-28,332.0261155001983,332.6647238523587,329.2878684793036,330.1877136230469,15661500
2021-12-29,330.23606817534716,333.13881719368874,328.6685884299691,330.8650207519531,15042000
2021-12-30,330.8263184955509,332.0067709774389,327.83649046571844,328.3202819824219,15994500
2021-12-31,327.5364893328757,328.35891115617534,324.962715335164,325.41748046875,18000800
2022-01-03,324.4789321117376,327.0430208965413,319.08948826047026,323.89837646484375,28865100
2022-01-04,323.9758239234221,324.33385446042155,315.54818371439364,318.3445129394531,32674300
2022-01-05,315.29663178663526,315.49984550895914,305.73693504714186,306.12396240234375,40054300
2022-01-06,302.9985793895527,308.3686822043641,301.392388231309,303.7049255371094,39646100
2022-01-07,303.9661306277529,306.2399561127619,300.0377468231346,303.8597106933594,32720000
2022-01-10,299.45710997386107,304.5175772733408,294.8127256068458,304.0821533203125,44289500
2022-01-11,303.22111812680726,306.3463918328574,299.8442634308143,304.7692565917969,29386800
2022-01-12,309.3072459156857,312.9259965978094,306.8011801608075,307.9526062011719,34372200
2022-01-13,310.0813514078008,310.47806401473673,294.14525686930887,294.9193115234375,45366000
2022-01-14,294.38709603316755,300.7441227450604,293.9033045852905,300.14422607421875,39846400
2022-01-18,294.2129701112616,299.7572018071977,291.95848518377585,292.8389892578125,42333200
2022-01-19,296.3609536478612,303.7339300973706,292.8873348271103,293.49688720703125,45933900
2022-01-20,299.05084323097356,301.5471940307173,291.3779181968077,291.822998046875,35380700
2022-01-21,292.87766885666707,294.25162003175876,286.02716542406625,286.4335632324219,57984400
2022-01-24,282.7277385199471,287.4785446299873,267.1012508783427,286.7625427246094,85731500
2022-01-25,282.06974485682485,285.42725856382043,275.9256173154079,279.1379699707031,72848600
2022-01-26,298.00588813814414,298.4993649327911,283.53085426864396,287.091552734375,90428900
2022-01-27,292.848647044969,297.3382163920615,288.2719692510956,290.12005615234375,53481300
2022-01-28,290.497371249815,298.4799287061384,284.90474429791,298.2670593261719,49743700
2022-01-31,298.93479441062544,302.25359717758414,296.4384136116129,300.89898681640625,46444500
2022-02-01,300.34736009812974,300.5602294808075,295.23852444214555,298.7508544921875,40950400
2022-02-02,299.5926934910757,304.9047140821634,298.8670063271222,303.29852294921875,36636000
2022-02-03,299.4572493683748,301.1408638459518,290.2361846781371,291.484375,43730000
2022-02-04,290.4781077150337,298.7896428155665,290.245897225258,296.0223693847656,35096500
2022-02-07,296.24484477716817,297.860691549558,290.17808160206255,291.1940612792969,28533300
2022-02-08,291.48440560863713,295.6546863606417,290.2265594040496,294.6871032714844,32421200
2022-02-09,299.82487205833485,301.81809022782,297.4252856560795,301.1214294433594,31284700
2022-02-10,294.18395014827564,299.09925890544037,290.9522263996024,292.5777587890625,45386200
2022-02-11,293.3615038676102,294.4258511158453,284.68228282928357,285.4757080078125,39175600
2022-02-14,284.2468738871611,287.1399674072104,281.9053393438206,285.43701171875,36359500
2022-02-15,290.28459536542493,291.04896470161543,287.39150201566304,290.72967529296875,27058300
2022-02-16,289.29465510017036,291.7186141094078,284.74730563169356,290.3902893066406,29982100
2022-02-17,287.3458164377349,287.7724356407643,281.17927819469634,281.8870849609375,32461600
2022-02-18,284.1365363222138,284.921896876096,277.6015506207511,279.1722717285156,34264000
2022-02-22,276.33132880972005,282.6724139032119,275.8465370047907,278.9685974121094,41736100
2022-02-23,281.353818205858,282.8276045097349,271.5804265828889,271.7452392578125,37811200
2022-02-24,264.2212450912512,286.1823084436964,263.2613371745761,285.629638671875,56989700
2022-02-25,286.1628965358633,288.57715005097384,282.7790299038215,288.2668762207031,32546700
2022-02-28,285.35815893426843,290.04126448899723,284.0880067320678,289.701904296875,34627500
2022-03-01,287.3846078844976,290.84602885663736,283.2638770860494,285.9787292480469,31217800
2022-03-02,286.3762504716057,292.3004227417383,284.76676743872775,291.0593566894531,31873000
2022-03-03,293.6771882703284,293.90987886372875,285.10604328173724,286.919189453125,27314500
2022-03-04,285.3387653764105,286.667090171543,278.43533489207505,281.0434875488281,32356500
2022-03-07,279.75393295465517,280.8786533930493,270.0580977160932,270.4265441894531,43157200
2022-03-08,269.35032612555074,275.32296496007893,261.78758549153326,267.45965576171875,48159500
2022-03-09,274.8187931136679,280.79143196991623,272.2396970446507,279.7248840332031,35204500
2022-03-10,274.41154435304935,277.88267026842374,272.04575796281966,276.90338134765625,30628000
2022-03-11,279.2012996634574,280.7041720750728,270.93075230973267,271.5513000488281,27209300
2022-03-14,271.81307809759875,276.7191690212427,267.43057063229696,268.0317077636719,30660700
2022-03-15,271.82276744576046,279.065558101827,270.2520467522859,278.4159240722656,34245100
2022-03-16,280.3163601112209,285.6103089993616,274.58614585308817,285.435791015625,37826300
2022-03-17,284.369189223697,286.6186007423343,280.56840840023403,286.240478515625,30816600
2022-03-18,286.3858715630049,291.84463136231534,283.8261865282108,291.2919616699219,43390600
2022-03-21,289.79889199333064,291.0108716421582,285.9302328335173,290.0606689453125,28351200
2022-03-22,290.6811188141461,295.72296480391606,289.6824490018245,294.8115539550781,27599700
2022-03-23,291.36960955369653,294.0068784229763,288.66446272341494,290.380615234375,25715400
2022-03-24,290.0412760670834,294.9473671178432,289.2462103485092,294.85040283203125,24484500
2022-03-25,295.9460487854715,296.20782573706765,290.18671913558006,294.44317626953125,22566500
2022-03-28,295.073391346538,301.34659900415994,295.073391346538,301.2496643066406,29578200
2022-03-29,304.36203066251414,306.21393912796776,299.64983837259945,305.81640625,30393400
2022-03-30,304.21657238754335,306.3399629265181,302.10285756421536,304.3135070800781,28163600
2022-03-31,304.3522806882295,305.55458445151703,298.5251034770213,298.93231201171875,33422100
2022-04-01,299.9600479924089,300.6969409340958,296.2465561407123,300.008544921875,27110500
2022-04-04,300.65819745176503,305.5254968355015,300.2897509219235,305.3897705078125,24289600
2022-04-05,303.7414225568673,305.29276212664746,300.44484446442266,301.42413330078125,23156700
2022-04-06,295.90722237881243,297.66216633435283,287.68514276731554,290.3902893066406,40110400
2022-04-07,287.63669930817355,294.414079792204,287.3361307332164,292.20343017578125,31411200
2022-04-08,291.3017431608268,291.96105300699253,287.2682712247313,287.9372863769531,24361900
2022-04-11,282.9148461789771,283.7098823533749,276.33136433660695,276.5834655761719,34569300
2022-04-12,280.44234644172155,281.89672181810613,271.95849007947834,273.4807434082031,30966700
2022-04-13,274.1303944317771,279.80243508000837,272.7438673323913,278.87164306640625,21907200
2022-04-14,279.3273746344273,279.54068423967755,270.8241359315861,271.318603515625,28221600
2022-04-18,270.4265639610484,273.8685738866559,269.8738942106014,271.9875793457031,20778000
2022-04-19,270.8822739757197,277.4657549794319,269.94177668947515,276.6221923828125,22297700
2022-04-20,280.59750599779863,280.88839885014346,276.6900850216622,277.64996337890625,22906700
2022-04-21,279.8024222293234,284.37885800425323,271.5415806106492,272.2687683105469,29454600
2022-04-22,273.1123163539271,274.5861024440905,265.064783867457,265.69500732421875,29405800
2022-04-25,264.9775192651805,272.5596407849809,262.5341495736,272.1815185546875,35678900
2022-04-26,269.0594211869601,269.8932487938814,261.78754493866387,262.0008544921875,46518400
2022-04-27,273.5195398508142,282.1197416602457,270.66896169578,274.60546875,63477700
2022-04-28,276.51557221439435,282.1294700096168,272.89901443389357,280.8205261230469,33646600
2022-04-29,279.8316005643552,281.06299107825157,268.0899535121553,269.07891845703125,37073900
2022-05-02,269.2630493387839,276.27314931657503,267.8183792644711,275.81744384765625,35151100
2022-05-03,275.32291337509014,275.4877555840114,271.6288027279923,273.209228515625,25978600
