Date,Open,High,Low,Close,Volume
2020-12-14,85.31316959643893,86.21982986553206,83.50856880012097,83.53472137451172,608100
2020-12-15,83.87472423006064,84.4762600895528,82.87216668131195,84.20600128173828,626400
2020-12-16,84.32806239912765,85.1649781428374,83.67422135080298,84.12754821777344,666900
2020-12-17,84.55471637336925,85.32189407119644,83.74395326621118,84.51984405517578,715700
2020-12-18,84.5983003310105,85.37419104565957,83.97061196607778,85.02547454833984,1725300
2020-12-21,83.49111978478486,85.04290775069265,82.02651592517869,84.87726593017578,692900
2020-12-22,84.69420937526321,86.3593210722258,84.55472009634755,85.99317169189453,675900
2020-12-23,86.28086208356896,87.46649433221005,85.91471270857491,86.65573120117188,585200
2020-12-24,87.00443076534411,87.06545564926893,85.77520669472706,86.62084197998047,149500
2020-12-28,87.42290372021536,88.46905336053835,87.03060176210354,87.21367645263672,446800
2020-12-29,87.21367454194655,87.6495685530611,85.87112018956793,86.12393951416016,429200
2020-12-30,86.35061457070547,87.55367976270006,86.13266754417792,86.83881378173828,401700
2020-12-31,86.8649670127791,87.64085790094421,86.35061521889648,87.55368041992188,515500
2021-01-04,88.12032137362831,88.12032137362831,84.80752473655119,85.81880187988281,910400
2021-01-05,85.79266064013544,87.04803084268777,85.15625247087452,86.61213684082031,793500
2021-01-06,86.73417778018113,90.36081869829289,86.21982610303733,90.06440734863281,966600
2021-01-07,90.23877776295468,90.6572322783701,88.94852859612551,90.43928527832031,768900
2021-01-08,90.72697670770849,90.81415417728661,89.0705781808658,90.09056854248047,735200
2021-01-11,89.34084388599615,92.07825787978408,89.044432485071,91.6336441040039,1028900
2021-01-12,91.42441663870683,94.63259697931356,91.02339492753288,94.4146499633789,887100
2021-01-13,93.9787473934368,94.31874417530858,91.93004030880627,92.31362915039062,748100
2021-01-14,92.7407976313844,93.1418192811789,91.46798805128512,91.494140625,542600
2021-01-15,91.39825158139008,91.40697132381165,88.65212467670352,89.05314636230469,979600
2021-01-19,89.21007646858457,89.55007329014897,86.39419802326253,86.78650665283203,732800
2021-01-20,86.53368186459213,87.81521133502578,85.65317409048212,87.1875228881836,875800
2021-01-21,87.10905129298159,89.35826582416418,87.10905129298159,89.11416625976562,941400
2021-01-22,88.30339607689854,88.83518722129735,87.41416870541927,88.6085205078125,701900
2021-01-25,88.46906660227788,89.1490603120987,87.17881718145732,88.22496032714844,961300
2021-01-26,88.47775334203467,88.96595909566564,87.1787912152671,88.4864730834961,664200
2021-01-27,87.23982005476591,87.60596939816413,83.86599828747427,86.13265228271484,1228600
2021-01-28,86.87367564912566,87.46649175598547,84.45010607000344,84.51984405517578,906300
2021-01-29,84.3367587249285,85.06906401210324,81.61678476140061,81.84344482421875,2699900
2021-02-01,82.07884001379408,83.21216040212664,81.65166576402643,82.54960632324219,759600
2021-02-02,82.97678723663657,85.4352292825974,82.70653506831512,84.97318267822266,896600
2021-02-03,84.52858164916111,86.2372856942157,84.06653497514328,85.8013916015625,489200
2021-02-04,86.3070077821189,87.5798174017701,85.78393633792467,87.5362319946289,707000
2021-02-05,88.05058502406544,88.69570625992154,87.33571915427507,88.61724853515625,569500
2021-02-08,88.9223930459521,90.3434053639154,88.6957262601612,90.29981994628906,682400
2021-02-09,90.36083286944937,90.91005694746445,89.76801672837269,90.36955261230469,648300
2021-02-10,90.77928125048211,90.91877052184343,89.29724432394822,89.89006042480469,557300
2021-02-11,89.89005305523878,89.99467000018282,87.527508587768,87.64083862304688,718700
2021-02-12,86.84752233498757,88.25110153707355,86.01060665910272,86.58598327636719,897200
2021-02-16,87.24852142635439,89.4715762442464,86.90852472889782,88.85260772705078,858100
2021-02-17,88.26853549943154,88.39930503041437,85.63573865106936,86.25470733642578,1103400
2021-02-18,85.64444948321248,88.62596943636217,85.64444948321248,88.12033081054688,945300
2021-02-19,88.7218629284966,89.70698763743265,87.4664927158284,89.23622131347656,921300
2021-02-22,88.45160365761917,91.5813258230926,88.42545108359471,91.1628646850586,850900
2021-02-23,91.53773668859823,92.74080169063978,90.87517597022645,91.40696716308594,1035100
2021-02-24,91.40698443520527,93.33363541141935,90.97981011228032,92.67979431152344,676800
2021-02-25,92.67977463924713,93.38592740007283,91.398245291275,91.87773132324219,552100
2021-02-26,92.58389115514184,93.34234917688248,91.42441806717663,91.8428726196289,1511200
2021-03-01,92.74953125157653,95.14694841865146,92.54902372228342,94.4233627319336,1033900
2021-03-02,94.24898872865053,95.8269226712617,92.89771484714333,95.19052124023438,948100
2021-03-03,95.5043836646217,98.25923044764275,95.2689971661292,96.14078521728516,977100
2021-03-04,95.82020602565468,97.41867301157359,92.96580021503273,94.49400329589844,983800
2021-03-05,95.50401781663193,99.3947924753112,94.98583663332673,99.02591705322266,864900
2021-03-08,99.6231586597267,104.37464320231337,98.9293176446763,102.64443969726562,1358000
2021-03-09,102.45999854554171,102.75861009356343,99.6495026251059,99.67584991455078,1167300
2021-03-10,100.07107704082487,101.66075934070797,99.06105519750892,101.142578125,538100
2021-03-11,100.50143689370479,101.41484759109635,99.5353316159348,99.7461166381836,723400
