Date,Open,High,Low,Close,Volume
2021-02-22,53.45778224280228,53.45778224280228,50.88941776028089,51.563507080078125,3200100
2021-02-23,51.57203832562621,53.031143836160616,51.57203832562621,52.843421936035156,3310100
2021-02-24,52.5874481610588,52.61304542251959,51.290467082166906,51.37579345703125,2545300
2021-02-25,51.0088760827583,51.64883355755366,50.71023056318394,51.06007385253906,2761500
2021-02-26,51.17953083851543,51.75975919554363,49.91668184233405,49.99347686767578,3744100
2021-03-01,50.48838759256455,51.45259130513044,50.37746395018425,50.4713249206543,4751800
2021-03-02,50.377457387076085,50.70170019101268,49.66070482549195,50.32625961303711,3241300
2021-03-03,50.19827574743304,50.25800486308245,48.83303091332136,49.51565170288086,2798700
2021-03-04,49.379126406652276,50.93208988772256,49.31086595676624,50.27506637573242,5175800
2021-03-05,50.42012937475782,52.485057796653514,50.368931591779585,52.348533630371094,4728100
2021-03-08,52.36559655418019,53.44925848594412,52.07548231059778,52.8690299987793,5027400
2021-03-09,53.19326457433723,53.423649652134166,52.74102900773138,53.03114318847656,4960400
2021-03-10,53.107941393843454,53.53457972901093,52.783695347718364,53.05674362182617,3530800
2021-03-11,52.749559560787176,53.66256526947015,52.749559560787176,52.78369140625,2833700
2021-03-12,52.75617980984105,53.813538098021304,52.55846272628906,53.36652755737305,3190200
2021-03-15,53.57284788488394,54.56143673461097,53.57284788488394,54.21757888793945,5296300
2021-03-16,54.14021113960289,54.69897932169136,54.03705509711339,54.509857177734375,3053300
2021-03-17,54.449683104811726,54.50126276622124,53.77056565297481,53.89091491699219,3416600
2021-03-18,53.555650726307135,53.94248995554778,53.048462243363005,53.64161682128906,3462600
2021-03-19,53.49547829405478,54.484067111639945,53.17741192775132,54.148807525634766,9200400
2021-03-22,54.037047676136716,55.094402705171305,54.019854458204385,54.802127838134766,3547300
2021-03-23,55.26633978535467,56.50422535208635,54.6645902214458,56.25492858886719,3606900
2021-03-24,55.833688918007304,56.88245214875247,55.747726116487826,56.375267028808594,3371400
2021-03-25,56.71053993431004,57.22632342373783,56.16037000444802,56.736328125,3475400
2021-03-26,56.58158903920107,57.054394368723344,55.98843445462632,57.002811431884766,2644600
2021-03-29,56.916856473493795,57.810884319134615,56.392474693276164,57.59597396850586,2379000
2021-03-30,57.080186049152125,57.3208845739793,56.32369747564625,56.74492645263672,2284400
2021-03-31,56.77071877485649,57.43263976630258,56.61598306070056,57.17475128173828,3856600
2021-04-01,57.17474490491176,57.43263336071319,56.70193956479517,57.415443420410156,2728600
2021-04-05,57.57876731255002,59.07454108234857,57.36385702430431,58.5501594543457,3538400
2021-04-06,58.14612639592934,58.73928088341516,57.87104149247272,58.593143463134766,2180300
2021-04-07,58.490001755694806,58.919822456522766,58.23210671178066,58.498600006103516,2343300
2021-04-08,58.69631331097391,58.83385908206322,58.154741594032316,58.21491622924805,2395000
2021-04-09,58.292271822326036,58.7049025134542,57.8968376292053,57.96561050415039,2560200
2021-04-12,57.85386834787836,58.44701644898832,57.85386834787836,58.37825012207031,2887400
2021-04-13,58.07737288610028,59.10034828607688,57.991410054847435,58.868247985839844,2544900
2021-04-14,58.782258539111446,59.091729872862715,58.05156488496482,59.04015350341797,2726700
2021-04-15,58.937000092263794,60.28663654870662,58.911211904965846,60.140499114990234,4373700
2021-04-16,60.41560218396958,60.96577220665851,60.02016789007092,60.49297332763672,12014700
2021-04-19,60.61332687469366,60.85402545673662,60.02017211284175,60.59613037109375,3278800
2021-04-20,60.78523358359307,61.722245980939014,60.38120113620351,61.5073356628418,2643800
2021-04-21,61.63628892065237,62.091904395217625,60.97436789443206,61.309627532958984,2548900
2021-04-22,61.21505606655134,61.49873926904814,60.85400829530594,61.137691497802734,2943200
2021-04-23,61.189272455904224,61.61909313723017,60.97436211524125,61.103309631347656,3001400
2021-04-26,61.01734938660638,61.120502157018315,60.53594574335824,60.69068145751953,2361200
2021-04-27,60.89698798654302,61.25804232558876,60.10611954585766,60.17489242553711,2159400
2021-04-28,60.243665362216916,60.40699275343167,59.67629894213878,60.011558532714844,2209600
2021-04-29,60.13191020999035,60.93137693316223,59.77946066458289,60.65629196166992,1915300
2021-04-30,60.66488603079353,61.352601691400714,60.2436636319065,61.29242706298828,2633500
2021-05-03,61.301023046522445,62.03172344653973,61.18927203122881,61.5675163269043,1760400
2021-05-04,61.05172808737538,62.02312704687689,61.05172808737538,61.75663375854492,3609800
2021-05-05,61.66207340045119,61.67926334071075,60.30383857095395,60.81962203979492,2443900
2021-05-06,60.914181086159886,61.84259523439007,60.836809961202825,61.5073356628418,2332800
2021-05-07,61.72225831190028,62.057517950427204,61.309627532958984,61.309627532958984,1962600
2021-05-10,61.62768385837323,62.633462555752544,61.567509232680685,62.4013557434082,2883700
2021-05-11,62.34979157621031,62.70224770895878,60.58753058809872,61.06032943725586,2737400
2021-05-12,61.197867479547796,61.36979311959694,60.15770227260207,60.32102966308594,3151400
2021-05-13,59.831033051568,61.507337518423306,59.75366848281939,61.137691497802734,2798700
2021-05-14,61.24944045434256,61.81680684033577,61.16347763909758,61.653472900390625,3328600
2021-05-17,60.854015427595606,61.98014356165092,60.682083212654426,60.862613677978516,3787500
2021-05-18,60.82822624209448,61.18067579951995,60.56173295292146,60.8712043762207,2168200
2021-05-19,60.776637482894984,60.87119855088383,59.985769058390666,60.664886474609375,2823900
2021-05-20,60.604708880730115,61.81680620644504,60.604708880730115,61.53312301635742,3152100
2021-05-21,61.69645913295713,62.109089882294036,61.378396018916874,61.928565979003906,2551900
2021-05-24,62.34977705575008,62.37556524315646,61.55890870209154,61.6104850769043,2116300
2021-05-25,61.644877189244724,61.842597575136566,61.05172259011187,61.2408447265625,2084500
2021-05-26,61.206471573325324,61.326820857455616,60.91419661430721,61.0345458984375,1787800
2021-05-27,61.1033116674239,61.14628980186274,60.38980773859719,60.40699768066406,3383200
2021-05-28,61.24945091068904,61.361201933731124,60.75945556574527,60.93138122558594,2716200
2021-06-01,61.180671196313675,61.19786769550493,60.04594491577383,60.17489242553711,2362500
2021-06-02,60.38980476233252,60.93137645108293,60.097529851796956,60.38120651245117,2396700
2021-06-03,59.92559313771257,60.85400729874766,59.74506925504616,60.587520599365234,4166200
2021-06-04,60.84542163192527,60.94858096844264,60.14051589541622,60.243675231933594,2218200
2021-06-07,60.34681578753423,60.45857335242915,60.140503714828874,60.27804946899414,2803800
2021-06-08,60.14910846181131,60.34682230660408,58.859646390657005,59.14332962036133,2203000
2021-06-09,59.16052192819554,59.81385124010078,58.988596268583194,59.61613082885742,2819300
2021-06-10,59.7020796573548,60.05453570300882,59.43559297988896,59.856815338134766,2127900
2021-06-11,59.79665084840781,59.95998480539284,59.35823847735811,59.77946090698242,2211400
2021-06-14,59.69984113920474,59.950790684403934,59.32774444832653,59.77772521972656,1716800
2021-06-15,59.89887633651316,60.14117064393455,59.708500351532145,59.87291717529297,2138300
2021-06-16,60.04597782174285,60.15846971199047,58.6008607458404,58.635475158691406,2550500
2021-06-17,58.58354258542761,59.431579084434745,58.28067476507625,59.14601516723633,2643100
2021-06-18,58.94699697142852,58.95564562293226,57.51052857892201,57.631675720214844,4431800
2021-06-21,57.770137654972515,58.2460710019292,57.35477128113213,58.09896469116211,2059000
2021-06-22,58.0989645281824,58.32395492179916,57.67494950338602,57.76148223876953,1769900
2021-06-23,57.47591839569128,57.735523204433235,57.207664934809245,57.31150817871094,2435500
2021-06-24,57.31150422022995,57.48456967942134,56.98267060493259,57.33746337890625,1583100
2021-06-25,57.37207787369094,58.1076159793487,57.21631631938496,58.06434631347656,1956800
2021-06-28,58.202807637577806,58.57490434069052,57.83935958656632,58.02973556518555,1826000
2021-06-29,57.79609974088198,58.15088595551496,56.74038314754139,56.86153030395508,2329200
2021-06-30,56.86152635192333,57.22496779590422,56.66250172394426,57.00863265991211,2410200
2021-07-01,57.19900580544753,58.13357513117265,56.78364606203019,58.0037727355957,3240200
2021-07-02,58.15953426911825,58.32395107692528,57.64033128901991,57.822052001953125,1672700
2021-07-06,57.67494966245341,58.107619942588805,57.069207309049126,58.03839111328125,2637700
2021-07-07,58.09896544038901,58.61816846286658,57.77013839995897,58.57490539550781,1920300
2021-07-08,58.40183287444654,59.0248791374762,58.21145689385141,58.41048812866211,2155700
2021-07-09,58.3239552522547,58.68739670413938,57.89128497086115,58.557594299316406,2509200
2021-07-12,58.46241756615241,58.75663684720455,58.12493520984538,58.7047119140625,1850900
2021-07-13,58.67008558196697,58.97295342128797,58.280678415391066,58.47970962524414,2048700
2021-07-14,58.548941871842224,59.232555062582236,58.133575523596924,58.9210319519043,2923000
2021-07-15,58.88643277145565,59.49216857431132,58.747975101074296,59.466209411621094,3142600
2021-07-16,59.396976483333546,60.25366180320168,59.396976483333546,59.82099151611328,2844100
2021-07-19,60.02868126491819,60.85075221418718,58.46241025128543,59.07680130004883,4035200
2021-07-20,59.26716668078702,59.96809694777713,58.8171925432587,58.98160934448242,3107100
2021-07-21,58.86046170659486,59.05083768521409,57.95185808412741,58.02973556518555,2310100
2021-07-22,57.96052109215877,58.41915059181041,57.84802257954773,58.18550491333008,2023100
2021-07-23,58.40183667188692,59.102767064383904,58.237426443248125,59.07680130004883,1774500
2021-07-26,59.02487931200199,59.19795138670229,58.52298019840801,59.111412048339844,1540300
2021-07-27,59.02487646687784,60.28827284218098,58.79988608162476,60.10655212402344,2448000
2021-07-28,60.00270808697338,60.141165738220025,59.03353093634358,59.448890686035156,2087500
2021-07-29,60.37480924442346,60.37480924442346,59.128723301020926,59.52677917480469,1514900
2021-07-30,59.57004178688612,60.1844394025751,58.9383468666786,59.05949401855469,2525000
2021-08-02,59.15469328255164,59.647937238336056,58.782596501730005,59.3277587890625,2316100
2021-08-03,59.396972367829754,60.02867384810026,59.18063723927501,59.448890686035156,1812800
2021-08-04,59.29313308732994,59.7517691361812,58.74797090371002,59.66522979736328,2686400
2021-08-05,59.77772859782138,60.054637318168126,59.249870318094054,59.91617965698242,2025700
2021-08-06,59.786373871543425,60.21039548344429,59.43158768834753,59.77772521972656,2077300
2021-08-09,59.77772536928791,60.097897139944536,59.3883181697531,59.812339782714844,1415100
2021-08-10,59.864253493360195,59.864253493360195,59.362354440343374,59.457542419433594,1579100
2021-08-11,59.68254074889259,60.080596622715774,59.578697502755155,59.769073486328125,1728900
2021-08-12,59.73445906503433,60.00271253166532,59.345058445600664,59.52677917480469,2272000
2021-08-13,59.76906981617243,59.9421352804163,59.561389938674935,59.74311065673828,1569400
2021-08-16,59.968100949887784,60.85940063322264,59.86425771028619,60.37480545043945,2358000
2021-08-17,60.26231371870499,60.660369568529255,60.09789690607295,60.53056716918945,2026200
2021-08-18,60.374817376818605,60.643077481608486,59.76042627569756,59.99407196044922,2562400
2021-08-19,60.18443334241899,60.97188975032217,60.07193485412999,60.677677154541016,3657600
2021-08-20,60.30557677266353,61.508399444062874,60.20173354417437,61.101688385009766,3409800
2021-08-23,60.79883058662475,60.88536332363237,59.69984436035156,59.69984436035156,2809400
2021-08-24,59.70850730546078,59.85561363752435,58.47972511641423,59.0941162109375,2463200
2021-08-25,58.990264897061934,59.578696746993764,58.42779220782899,59.111412048339844,2212300
2021-08-26,58.895081438713206,59.22391510493665,58.47972163151795,59.10276794433594,1637700
2021-08-27,59.829642624939254,59.829642624939254,58.9037285388059,59.448890686035156,3288500
2021-08-30,59.30179242227323,60.00271622116269,59.085457264391295,59.73446273803711,1642600
2021-08-31,59.76040658208795,60.06328100710599,59.12871178013103,59.49215316772461,2696100
2021-09-01,59.725808041228234,60.53923035511291,59.56139780907878,60.35750961303711,1804500
2021-09-02,60.40942820744692,60.885368202161196,60.36616513648892,60.85075378417969,1489400
2021-09-03,60.66902554842138,60.93727900211619,60.14982254687281,60.40077209472656,1698000
2021-09-07,60.04598952901797,60.04598952901797,58.75663375854492,58.75663375854492,2292400
2021-09-08,58.635479302720086,60.03732681112749,58.51433215019166,59.97675323486328,2069700
2021-09-09,59.75176168608112,60.184431918125085,59.52677131685159,59.94213104248047,2791300
2021-09-10,59.90752677236303,59.90752677236303,58.5922054921216,58.635475158691406,2307700
2021-09-13,59.02488300166327,59.27583257414718,58.003780804188196,58.04705047607422,2438300
2021-09-14,58.31540544490621,58.43738544090446,57.53124357962374,57.600948333740234,2567000
2021-09-15,57.165299849448694,57.7229245510547,56.89520225419257,57.0258903503418,3058100
2021-09-16,56.93875808108267,57.45282225773956,56.5553952847088,56.63380813598633,3098700
2021-09-17,56.47698844665274,56.70352559125513,55.58827270552479,55.76253128051758,6977400
2021-09-20,56.0674665028,56.12845648940181,54.865089632331475,55.274593353271484,5245300
2021-09-21,55.39658802180727,55.84965563708064,55.06549708107149,55.14391326904297,3125200
2021-09-22,55.11777176730455,55.579557457897984,54.873811773281666,55.05678176879883,3422200
2021-09-23,54.917376723887386,55.49242766724778,54.75183291360533,54.80411148071289,2489000
2021-09-24,54.83896062986492,55.33559538527523,54.647279197550624,55.17005157470703,3806300
2021-09-27,55.082918064842694,55.50984801835124,54.17677627251077,54.23776626586914,3321400
2021-09-28,54.2638928667105,54.39458758234434,53.28804984741314,53.514583587646484,4454500
2021-09-29,53.57558041625717,54.93478959446853,53.32290572205457,54.60369873046875,3013500
2021-09-30,54.56014691726281,54.90866404264351,54.229059304227356,54.45559310913086,3965800
2021-10-01,55.50113591104725,55.518562098038295,54.377171777914725,54.446876525878906,4275100
2021-10-04,54.35975078815799,55.88450739674773,54.26390841239659,55.67539978027344,4925400
2021-10-05,55.76252165352967,55.832226400975124,55.02192699230084,55.152618408203125,3376400
2021-10-06,54.943507149311515,56.1023202468205,54.73439624462523,56.050045013427734,2996300
2021-10-07,56.19817152147561,56.7296586366499,55.69282202714412,55.73638916015625,2877600
2021-10-08,55.7538140084505,55.84965305713893,54.97836359712924,55.065494537353516,2034300
2021-10-11,54.429453627023896,54.917373597427606,53.680144159669034,54.40331268310547,5239600
2021-10-12,54.359748255254495,54.96965153501296,54.15935208059345,54.8912353515625,4038300
2021-10-13,55.66667694268917,56.18944923168714,54.96964611612349,56.10232162475586,4936300
2021-10-14,56.25044441803509,57.34827097954187,55.997769681403554,57.00846862792969,4858700
2021-10-15,57.052033296169064,57.50510086295591,56.799358570445584,57.44411087036133,15991200
2021-10-18,56.99975184707902,57.06074184013966,56.07618719575754,56.35499954223633,3150500
2021-10-19,56.95619588511111,56.95619588511111,56.30272877299497,56.57282638549805,2631800
2021-10-20,56.78192270501709,57.417966825815576,56.75578508931754,57.13043975830078,2486500
2021-10-21,57.20015465286784,57.417977018912715,56.88648991397032,57.16530227661133,2344300
2021-10-22,57.33084802610059,57.49638850008238,57.05203567015077,57.1130256652832,1978800
2021-10-25,57.06074299578651,57.06074299578651,56.25044355876369,56.33757781982422,2402800
2021-10-26,56.389855597496414,56.686090826725625,56.14589560932856,56.180747985839844,3925600
2021-10-27,56.32886758748266,56.57282758425632,55.00450714668654,55.231040954589844,3546000
2021-10-28,54.96093333501079,56.27657545640315,54.30746632796063,56.050045013427734,3178400
2021-10-29,57.08687637265396,57.15658111735786,55.84093231256576,56.27657699584961,4082900
2021-11-01,56.11976827637748,56.44214118523307,55.85837872833187,56.19818115234375,2502400
2021-11-02,56.520547346543424,56.67737970881146,55.83222790366767,56.38113784790039,2395400
2021-11-03,56.06747612956174,56.48569800050408,54.856384296660444,55.326881408691406,2397000
2021-11-04,55.25717087018852,55.596976520214604,54.62113002179467,54.95222091674805,5254700
2021-11-05,55.24846212250532,55.88450300179474,55.12648213520398,55.58826446533203,4477200
2021-11-08,55.62311658487856,55.753811327076704,54.33360864492532,54.66469955444336,2656200
2021-11-09,54.72568540269112,55.596974754803156,54.62112828736999,55.41400146484375,6245000
2021-11-10,55.614401708012466,56.19816398660336,55.422716984317475,56.10232162475586,2254900
2021-11-11,56.02391564445826,56.02391564445826,54.92608904971935,55.326881408691406,1899400
2021-11-12,55.26589516648683,55.43143898069076,54.71698183182316,55.00450897216797,3844200
2021-11-15,55.12648102165286,56.06747185018769,55.039350086979525,56.03261947631836,2180300
2021-11-16,56.0674678714939,56.415984938044936,55.823507919131224,55.858360290527344,2891200
2021-11-17,55.727680751835045,56.67738985090611,55.48372073296525,56.60768508911133,3527700
2021-11-18,56.43340780399159,56.43340780399159,55.7712326896494,56.050045013427734,2432600
2021-11-19,56.032616431688794,56.84291579974256,55.86707597406767,56.7209358215332,2924400
2021-11-22,56.9300480807089,58.402529342388746,56.59896049086958,57.77519989013672,5212500
2021-11-23,57.609654928821804,57.94074249285614,57.095590749299504,57.36568832397461,1922300
2021-11-24,57.40054612952986,57.45282801636545,56.89520330446582,57.1130256652832,2055500
2021-11-26,57.086876828416415,57.57480339782878,56.30272171017333,56.42470169067383,2144000
2021-11-29,56.38984781499182,57.31341239913839,55.93677363028618,57.147865295410156,2630200
2021-11-30,56.96490456704558,56.96490456704558,55.326882715925606,55.527278900146484,4298600
2021-12-01,56.12845794061036,57.13044201561222,55.631823280466506,55.94548797607422,3568300
2021-12-02,56.111038885810125,56.85163354891929,55.98905890117617,56.328861236572266,2978700
2021-12-03,56.67738615704151,57.13916854086506,55.901939012996024,56.78193664550781,3328200
2021-12-06,57.243717025517064,57.84490890279967,56.75579703665657,56.7906494140625,3772100
2021-12-07,56.72094470271855,57.557381818868095,56.503122329323,57.53995895385742,4990400
2021-12-08,57.59223616807631,58.65521045022526,57.43540378796562,58.47224044799805,3039800
2021-12-09,58.41996318141812,58.568080799892016,57.923328436161725,58.20214080810547,3222600
2021-12-10,58.602933832566826,58.76847431789571,57.853624328200155,57.949466705322266,2844000
2021-12-13,57.89717559879926,59.11698203830192,57.89717559879926,58.77717971801758,2500200
2021-12-14,58.65519653716197,58.96014646853962,58.13242427659888,58.7161865234375,3102400
2021-12-15,58.951446833621304,60.01441436898465,58.899164946864424,59.96213912963867,3457200
2021-12-16,59.753020894925754,60.61559542773898,59.51776906489778,60.07539367675781,3774600
2021-12-17,59.54392480301678,60.00571384948093,58.23699047479521,58.376399993896484,5062800
2021-12-20,57.8710390326234,58.58549605843071,57.226286752604715,58.4809455871582,2373900
2021-12-21,58.812552701226124,59.00555438992299,57.98791155609628,58.198455810546875,2901100
2021-12-22,57.680878123486885,58.724838363629935,57.680878123486885,58.540611267089844,2247100
2021-12-23,58.60200629526738,58.80377591289278,58.32127840194614,58.43532180786133,2442400
2021-12-27,58.619544982910156,58.724820445847385,58.2335416452208,58.619544982910156,1211500
2021-12-28,58.6195574327579,59.33014855253095,58.6195574327579,59.321380615234375,1213900
2021-12-29,59.409115116983735,59.72493492379174,59.18979617853834,59.619659423828125,1502600
2021-12-30,59.84775078986471,59.909159822644604,59.470521961907494,59.85652542114258,1744500
2021-12-31,59.163472747880284,59.637202408216375,58.26864782510696,59.39155960083008,5704600
2022-01-03,59.35647189802483,59.64596776703439,58.62833152418834,59.602108001708984,3501100
2022-01-04,59.540701767299154,60.99697589016637,59.452968846371384,59.979339599609375,4197000
2022-01-05,59.9793313316661,61.242603563285975,59.79510427066073,60.56710433959961,4166000
2022-01-06,60.68991995860022,61.032056871541165,59.935462485684035,60.0933723449707,2296000
2022-01-07,59.8916105218638,60.90925357080404,59.435430091944696,60.6197509765625,2673100
2022-01-10,60.961881742178306,61.593521267578446,60.768880032408056,61.286476135253906,3760600
2022-01-11,61.14610841676352,61.426836349184846,59.78633521316221,60.18110656738281,3405400
2022-01-12,59.953021455882606,60.24252405930509,59.52315821306556,60.172340393066406,2178100
2022-01-13,60.30392824258093,60.79520717364586,60.11970115333743,60.549564361572266,2628600
2022-01-14,60.60220000908932,60.87415330310013,60.13724501232956,60.505699157714844,3011500
2022-01-18,59.96178393693103,60.33023807039733,59.17223458444506,59.99687576293945,3616100
2022-01-19,60.00563434481789,60.479363829615366,59.391537593526515,59.7599983215332,3758100
2022-01-20,59.92669218805645,60.426738996427616,59.69860535833027,59.81264877319336,3737200
2022-01-21,60.11970878509434,60.83030003282109,59.69862015425,59.847755432128906,4885400
2022-01-24,60.21619626966674,60.59342504301644,57.54927765927747,59.154693603515625,4502300
2022-01-25,59.049414573669615,60.04950815582257,58.891504708430666,59.549461364746094,4756500
2022-01-26,59.338923182909426,60.286382471328096,58.76869268378253,59.321380615234375,4062100
2022-01-27,59.163460707557114,60.81273620587203,58.593230305065646,60.479373931884766,4442200
2022-01-28,58.26864376640616,61.31279117038305,58.26864376640616,61.268924713134766,3430400
2022-01-31,60.63728195550419,61.1987377121503,60.251278612904784,61.11101150512695,3475800
2022-02-01,60.93555686726827,61.154875747452685,59.53191737270422,60.084598541259766,3372400
2022-02-02,59.78633773529234,61.10225122898294,59.7249287066434,61.04961013793945,2559800
2022-02-03,61.12857831202411,61.56721621417897,60.69871504197565,60.94435119628906,2530600
2022-02-04,60.3565499579596,60.795187656220705,59.51435968738779,60.3390007019043,2517300
2022-02-07,60.22497214161706,60.68992714538662,59.66351628501815,60.31269836425781,2652900
2022-02-08,60.66361115014683,60.87415542727359,60.17233224607519,60.39165115356445,4155200
2022-02-09,60.62851629793606,60.9355614144908,60.409197401385306,60.698699951171875,3921800
2022-02-10,60.023186925457146,60.13723702179022,58.63709005632562,58.84764099121094,3232500
2022-02-11,58.98799902970626,59.40909418813295,58.57567849978942,58.74236297607422,3546800
2022-02-14,58.75114543523521,59.102056998515316,57.69841074539489,58.2510986328125,4491300
2022-02-15,58.32127854920606,58.87395970814875,57.67208985613325,58.00545883178711,10095000
2022-02-16,58.198450451189245,58.303725915260564,57.23344878965078,57.8475456237793,3148800
2022-02-17,57.75981771238459,58.37391459955077,57.03168410884978,57.987911224365234,3545000
2022-02-18,57.81247365316217,58.27742873290183,57.496653845587524,57.90019989013672,3664200
2022-02-22,58.005455473346,58.24231690115577,57.558043117393595,57.8475456237793,3556500
2022-02-23,58.023008579758724,58.0931922352247,56.917639431955905,56.96150588989258,3701500
2022-02-24,57.0931020283748,57.48787340138649,55.97896152943301,56.873783111572266,4720400
2022-02-25,57.31241547038883,59.04064944059577,57.251006447273525,58.97924041748047,4985000
2022-02-28,58.4265377922563,59.18099513930254,58.33881159463973,59.066951751708984,4173000
2022-03-01,58.85641761259616,59.6108751745703,57.970374063251214,58.34760284423828,4585200
2022-03-02,58.37391961990443,59.5494657191342,58.31251059521453,59.26873779296875,3256200
2022-03-03,59.53192011127291,60.7776498016866,59.277509395385934,60.64605712890625,2822100
2022-03-04,60.48815611684311,62.56730191057263,60.216202794870746,62.51466751098633,3515300
2022-03-07,62.409402439665186,62.970858439277144,61.7075790936085,62.76908874511719,4388600
2022-03-08,63.014716600800654,63.65512412854739,61.53211849158225,61.575984954833984,2883100
2022-03-09,61.83915519195412,61.979522500683295,60.71624349444739,61.268924713134766,2866900
2022-03-10,60.8215156001229,61.75142554305361,60.751331949653824,61.54965591430664,1945200
2022-03-11,62.24269379051099,62.251468419537375,61.400510117161545,61.73387908935547,3031500
2022-03-14,62.050141543487236,62.59785309463763,61.184411539853826,61.4052619934082,2392600
2022-03-15,61.935298717810376,62.19148604023599,61.23741050978623,62.04130935668945,4454600
2022-03-16,61.78511695571862,61.838118900891246,60.053650435272075,61.175567626953125,3809300
2022-03-17,61.09607001607191,61.96179998158348,60.93705742692194,61.57310104370117,3974500
2022-03-18,61.57310681632592,61.57310681632592,60.34517877269909,60.76921463012695,5750300
2022-03-21,60.68088214059937,61.78513457879737,60.66321032728788,61.237422943115234,2559000
2022-03-22,61.581936787381274,61.581936787381274,60.82221072341155,61.140235900878906,2351000
2022-03-23,61.14908330738765,61.63495033003536,60.60137167876932,61.219757080078125,2511300
2022-03-24,61.352238482475315,61.97062364695557,61.043049270144856,61.73210144042969,2257800
2022-03-25,61.89113576696094,62.58018817960416,61.71445808057817,62.456512451171875,1698900
2022-03-28,62.57134153697262,62.96003368641727,61.93529125992885,62.93353271484375,1684200
2022-03-29,62.93354330110594,63.472418946479664,62.62435401437208,63.45475387573242,2527000
2022-03-30,63.472430456673266,63.90529553659713,63.15440520698409,63.887630462646484,1582100
2022-03-31,63.914120477200136,64.2674825539835,63.693270021688164,63.75510787963867,3045300
2022-04-01,63.799269508051964,64.32930916061152,63.110217285742564,64.26747131347656,2598700
2022-04-04,63.781603872025784,64.39115323835128,63.127888461941644,64.22330474853516,2082300
2022-04-05,64.3558214191223,65.40707174460672,64.3028194665167,64.5501708984375,2979400
2022-04-06,64.62084365084698,66.39648317338705,64.53250481794598,66.24629974365234,3350600
2022-04-07,66.02544370601808,66.25513004398694,65.29222538912809,65.8752670288086,3228700
2022-04-08,66.03426964046504,66.6173179319356,65.72508042823944,66.09610748291016,2115100
2022-04-11,66.1579678595669,66.71450863113756,65.52191741215948,65.68976593017578,2752300
2022-04-12,65.57491593907464,66.44064589391537,65.08904227271053,66.01661682128906,2872300
2022-04-13,66.26396204749305,66.3434649637517,65.37172446161067,65.6985855102539,2274800
2022-04-14,65.73394085778108,66.10496805088799,65.53075544832433,65.6720962524414,2007100
2022-04-18,65.89292698923798,66.07844727001954,65.26571261556175,65.54840087890625,2180900
2022-04-19,65.59257341508598,66.41413723048389,65.53073556832784,66.11377716064453,3252700
2022-04-20,66.62616128090423,66.94418646399662,66.35230888317163,66.56432342529297,3317700
2022-04-21,66.44946785767853,67.18269278588157,66.2551184319072,66.5201416015625,3248700
2022-04-22,66.45831312144595,66.5908179851181,65.56607551373958,65.63674926757812,2371600
2022-04-25,65.94594039810545,66.18445589934322,63.949450604012426,65.10670471191406,4446400
2022-04-26,65.00954160255205,65.95478809148302,64.79752703690903,64.82402801513672,3641000
2022-04-27,64.88585922698435,65.60141926489655,64.16147002378224,64.46183013916016,2965600
2022-04-28,66.73218796003418,66.79402583050732,64.54134803217299,66.14913940429688,5262900
