Date,Open,High,Low,Close,Volume
2021-04-15,73.26449047142086,73.98831865339028,73.03985764117245,73.87184143066406,1624800
2021-04-16,74.04657265048,75.03663559690513,73.77201641949144,74.62064361572266,1221900
2021-04-19,74.94510990112231,75.00334851918412,73.89680842847639,74.32943725585938,1198800
2021-04-20,74.37104395190765,75.82701584814316,74.37104395190765,75.3611068725586,978500
2021-04-21,75.17805877786871,75.87692214259407,74.29615795642019,74.48751068115234,1153400
2021-04-22,74.31280990580221,74.37104853133636,73.2894668028062,73.39762878417969,1711400
2021-04-23,73.54737715404312,73.79696851255208,73.06482497437912,73.35601806640625,1044800
2021-04-26,73.32276156986218,73.37268493567335,72.57398090558392,73.02324676513672,846500
2021-04-27,72.93171413981769,73.23122251402106,72.28276134436513,72.39923858642578,904000
2021-04-28,72.5240308184404,72.69043139727535,70.89334323105611,71.093017578125,1885900
2021-04-29,70.8683999298247,71.2594334395331,69.42906476499893,70.79351806640625,2791600
2021-04-30,71.38423369037456,71.7419870840788,70.9349615438017,71.7336654663086,2935100
2021-05-03,71.7669407938857,72.74868215652297,71.38422891998087,71.90005493164062,1653500
2021-05-04,71.87509216072324,72.20788700665562,70.85175546783331,71.65045928955078,1103500
2021-05-05,71.43414709988467,71.49238572627034,69.28762684589678,69.54553985595703,1242000
2021-05-06,69.8616867752091,70.24439859477721,69.27097898755832,70.16120147705078,1378100
2021-05-07,69.94488525390625,70.71863052413043,69.80344951626599,69.94488525390625,1302500
2021-05-10,70.07800261113049,71.38421700420291,70.07800261113049,71.093017578125,1766700
2021-05-11,71.24278448347224,71.31766634087761,69.41242230345173,69.90328979492188,1582200
2021-05-12,69.77849213468618,69.89496937314486,68.77179237513128,68.7884292602539,1610900
2021-05-13,69.04632767329805,70.95989278293862,68.91321357779715,70.47734069824219,1643100
2021-05-14,70.8018382104395,71.8334966088659,70.8018382104395,70.8184814453125,1595400
2021-05-17,70.88503041459873,71.35094574564032,69.8533720878885,69.93656921386719,1436000
2021-05-18,69.84504774736274,70.47735730570426,69.59545637915969,70.11128234863281,1369500
2021-05-19,69.93783116508024,70.03000950439507,69.07471252720686,69.76185607910156,1705700
2021-05-20,69.90430764700007,70.83446619240338,69.90430764700007,70.18922424316406,1413900
2021-05-21,70.39032125658828,71.01880626780782,70.0216080041565,70.46573638916016,3146500
2021-05-24,70.67525053943359,70.89312719246614,69.76185514445567,69.80375671386719,1528200
2021-05-25,69.82051202293243,70.03000707897739,68.64733843042431,68.99091339111328,1447100
2021-05-26,68.83167871359329,68.99927216121195,68.11101538092869,68.29537200927734,1234400
2021-05-27,68.36242984416984,68.44622658991868,67.9099197451878,68.0020980834961,1871900
2021-05-28,68.19482590314014,68.6138160002446,67.86801413886118,68.03561401367188,1447000
2021-06-01,68.127797105776,68.2870090063665,66.86244513400663,66.96300506591797,1686000
2021-06-02,66.9378524853537,68.07750600771043,66.87081893184187,67.65851593017578,1572900
2021-06-03,67.59985703315374,69.1249806474228,67.26466369515677,68.88196563720703,2471000
2021-06-04,69.0914781692128,69.26745967101506,68.58869123154534,68.74790954589844,1478200
2021-06-07,68.99091337385869,68.99091337385869,68.53840328572095,68.80655670166016,891600
2021-06-08,69.0495733885614,69.0495733885614,67.45740964620576,68.0020980834961,1380000
2021-06-09,68.36241501616364,69.39312691254564,68.08588006121998,69.18363189697266,1930400
2021-06-10,69.38475494849685,69.88754173064638,69.09145679840222,69.65290832519531,1536700
2021-06-11,69.44342586280351,69.70319769536499,68.85683584977562,69.39314270019531,1583100
2021-06-14,69.56074021659121,69.56074021659121,68.8065567359854,69.1752700805664,1307000
2021-06-15,69.21715093428281,70.76741274998432,69.12497261720993,70.19758605957031,2171100
2021-06-16,70.59144394335867,70.67524067720659,68.62219192816785,68.6892318725586,1652500
2021-06-17,68.71438644132351,69.736723457644,68.3875746270286,69.29259490966797,1601100
2021-06-18,68.8735774100835,69.04117085073777,66.79538422225872,66.97135925292969,4128900
2021-06-21,67.00490213933212,67.82612562331667,66.40155531734871,67.61663055419922,1968400
2021-06-22,67.56633156992483,67.82610974223681,67.20599987968104,67.22276306152344,1406600
2021-06-23,66.95461930555763,67.12221278836242,65.93228243791644,65.98255920410156,1310900
2021-06-24,66.03283932560564,66.61942288171706,65.73116595581084,66.43506622314453,1240300
2021-06-25,66.40154378133093,67.36522221050666,66.33451022975359,67.28142547607422,1427900
2021-06-28,67.45741105400565,68.55516315077338,67.45741105400565,68.26187133789062,1490300
2021-06-29,67.91831623731424,68.49651838512159,66.93787427779462,67.14736938476562,987900
2021-06-30,67.2060124940074,67.717180950374,66.9127206895221,67.23953247070312,1311000
2021-07-01,67.03841351394472,67.61662187635251,66.67808178557601,66.92109680175781,1840400
2021-07-02,67.32333421003585,67.78422593219004,66.862448881164,67.62500762939453,1071900
2021-07-06,67.60823874397389,67.94343208256191,66.67808026620067,67.909912109375,1130600
2021-07-07,68.05237556880361,69.351247518073,67.5914902656914,69.30096435546875,1441800
2021-07-08,69.10823106897851,69.92107292062524,68.93225598665529,69.22554779052734,1779600
2021-07-09,69.21715593110343,69.41826936774437,68.7814090861679,69.24229431152344,1343600
2021-07-12,68.99090672644476,69.28419849791875,68.62219341757397,69.13336181640625,950400
2021-07-13,69.03279887481578,69.91268054399042,68.90710697346012,69.49369049072266,2198500
2021-07-14,69.35962018012073,70.77580880152298,69.01605161351695,70.42385864257812,1661200
2021-07-15,70.34005478976508,72.36796518819004,70.29815322557636,72.1584701538086,2875900
2021-07-16,72.36796770925822,73.46571968180923,72.15847266757864,73.20594787597656,2194000
2021-07-19,73.12215175925348,73.90984877523022,71.51322496659002,72.259033203125,2312600
2021-07-20,72.51881626155804,73.56629164135877,71.57190081979982,72.01602935791016,1777400
2021-07-21,71.74787304481099,71.87356497073057,69.8456542509882,70.20598602294922,2331000
2021-07-22,70.38194835550644,71.27021162845672,70.18083491720564,71.069091796875,1329500
2021-07-23,71.1696533536618,72.28416847123833,71.01043508164199,72.25064849853516,834500
2021-07-26,72.0579137751885,72.40987030913095,71.26183516274827,71.91545867919922,1145000
2021-07-27,72.09144514189744,73.58304907274865,71.5216182746111,73.40707397460938,1339400
2021-07-28,73.13888781110538,73.64167449418662,71.85677953160038,72.38470458984375,1465600
2021-07-29,72.56070567274995,72.64450881109816,71.73948862050487,72.39311218261719,1456100
2021-07-30,72.7869454132942,73.83442044354162,72.04952529358091,72.29253387451172,2082900
2021-08-02,72.30091174626918,73.19755007031357,72.01600162146997,73.15565490722656,1267400
2021-08-03,73.09700523533272,74.546707194366,72.85399024479312,73.57465362548828,1671400
2021-08-04,73.16405629543952,73.92662141999979,72.6612694054466,73.88471984863281,1209600
2021-08-05,74.14448433470638,74.70592948453587,73.65007273603909,74.6053695678711,1045200
2021-08-06,74.55509637449165,75.30089821059455,74.17800146391114,74.54671478271484,1072200
2021-08-09,74.80649112109401,74.92381423323442,74.01879406493991,74.53833770751953,872900
2021-08-10,74.63051557065559,74.79811544888037,74.06907036348628,74.51319885253906,863200
2021-08-11,74.7897282359044,75.40145655720818,74.55509481730499,75.3511734008789,1061700
2021-08-12,75.35955040840001,75.77015886597191,75.04949547080774,75.08301544189453,1197800
2021-08-13,75.24223032271142,75.8036754282862,75.06625527737964,75.78691864013672,1401400
2021-08-16,75.92099455353178,76.66679631900804,75.8120594438746,76.09696960449219,1272900
2021-08-17,75.91261343655256,76.15562843033356,75.24223319917667,76.12210845947266,1348500
2021-08-18,76.24781147761975,76.30646983194173,75.1668163251597,75.60256958007812,1151400
2021-08-19,75.66122639703923,76.95171655918213,75.5187713099063,76.40702819824219,1567300
2021-08-20,76.33161976414442,77.64725492626087,75.88749124374485,77.18636322021484,2316000
2021-08-23,76.90981404045672,77.17796742190441,76.08021551555306,76.35675048828125,1656200
2021-08-24,76.19754121650611,76.46569462961294,75.20872430693437,76.1556396484375,1213900
2021-08-25,75.94612783131919,76.0634445240784,75.51038102868218,75.71149444580078,1516800
2021-08-26,75.59419204515447,75.95452378197773,75.4014601820173,75.6612319946289,1646200
2021-08-27,75.79529018326575,75.84557333185089,75.33440500864991,75.56903839111328,1119200
2021-08-30,75.46010045655973,76.38187716445758,75.45171886656358,76.29808044433594,683000
2021-08-31,76.29810643463104,76.5243582953582,75.6696212297108,76.02995300292969,1662900
2021-09-01,76.23104920397277,77.14444442603396,76.13048929239145,76.80925750732422,1542800
2021-09-02,76.9014355131222,77.63886213644496,76.84277715838344,77.61372375488281,943900
2021-09-03,77.39583983984349,77.59695326668911,76.80087475685147,77.08578491210938,926800
2021-09-07,76.99362325237433,76.99362325237433,75.18358923255634,75.19197082519531,1463000
2021-09-08,75.25900603405138,77.60535334833699,74.90705585489317,77.00200653076172,2738700
2021-09-09,75.46011489486183,75.96290170507322,74.48805485427613,75.25899505615234,2580700
2021-09-10,75.20869826967443,75.42657484029536,73.91820841796503,74.01876831054688,1534700
2021-09-13,74.61375370140193,74.98246701512087,73.64169365369972,74.0355453491211,1550500
2021-09-14,74.31207265085051,74.47966610705909,72.41823590794701,72.8791275024414,2134400
2021-09-15,72.75510235587,72.81417026226887,71.87751743371598,71.98721313476562,1905700
2021-09-16,71.69186470340591,72.18128811733929,70.99148358738931,71.60748291015625,986200
2021-09-17,71.2108873751853,71.74249851138973,70.13922499136783,70.2911148071289,3092300
2021-09-20,70.40080937138964,71.15181832670672,69.54010472120015,70.35018157958984,1286400
2021-09-21,70.35017975723719,71.26151217561929,70.28267174464045,70.4936294555664,1066000
2021-09-22,70.72144530734366,70.72144530734366,69.64134309638459,69.9957504272461,886000
2021-09-23,70.10546084548412,70.40080032288773,69.4979016703008,69.60759735107422,1147000
2021-09-24,69.39663587413415,70.05482279868636,69.39663587413415,69.75948333740234,1359100
2021-09-27,69.81012386858157,70.55269264378242,68.66251348277791,68.77220916748047,1027800
2021-09-28,68.36716867774324,68.74689640101856,67.8018035860627,68.40936279296875,1466800
2021-09-29,68.6034486855786,69.61604310097087,68.36717064659668,69.31226348876953,1076800
2021-09-30,69.62448846223495,69.75949805677314,68.79753135823296,68.99161529541016,1979700
2021-10-01,69.41353406142163,69.78481529260668,68.85660255776544,69.05912017822266,1600600
2021-10-04,69.50634684753089,72.06315319788813,69.32070303736717,71.65811157226562,2506000
2021-10-05,71.548416829574,72.07159426168802,71.21088321007844,71.46403503417969,1442600
2021-10-06,71.46403473722076,72.83947666639567,71.03367921320425,72.78884887695312,1650100
2021-10-07,72.82259586399368,73.45546892270306,71.95344478884861,72.6453857421875,1551400
2021-10-08,72.64540071207956,73.12639051621628,71.97033983976505,72.07160186767578,824800
2021-10-11,71.96187671470133,72.07157881933519,71.0167905081138,71.16024017333984,1163200
2021-10-12,71.29527183710701,72.27411878364708,71.16026223912293,72.1559829711914,1462100
2021-10-13,71.63280977569646,73.01669203692393,71.54842796716686,72.77198028564453,1523300
2021-10-14,73.15169078380363,74.09677711653555,72.88166519760625,73.99552154541016,1203500
2021-10-15,74.0292769003721,74.1980404806083,72.70446283797236,72.91542053222656,1164500
2021-10-18,72.3247472805741,72.46819699167504,71.70875431506109,72.07160186767578,1168700
2021-10-19,73.25295266539743,73.25295266539743,72.22347801748522,72.7044677734375,1449900
2021-10-20,72.89008761726052,73.52296059076345,72.39223063497161,72.82258605957031,1552800
2021-10-21,72.91541776097114,73.09262144485965,72.39224038145436,72.6453857421875,985400
2021-10-22,72.89853400352271,73.27825524515575,72.74664421928603,72.9913558959961,931300
2021-10-25,72.9913637757492,73.00823755896717,72.33317678564171,72.57788848876953,862200
2021-10-26,72.60321245060561,73.01668779492283,72.24036490088099,72.59477233886719,1143700
2021-10-27,73.05042509414596,73.15168709808711,71.81843301682396,72.21503448486328,1145500
2021-10-28,72.46817671001264,72.8816583798211,71.94500580702451,72.28253936767578,1017100
2021-10-29,72.02094896202533,72.65382198706584,71.3543219364326,71.64122772216797,1552600
2021-11-01,71.64123960988388,71.77624919657818,71.17713007267571,71.51466369628906,1014200
2021-11-02,71.93657282105673,72.16440429525483,70.73833467811126,71.34589385986328,1440900
2021-11-03,71.89437706485583,72.86478371143029,70.43455347786862,71.32057189941406,1215500
2021-11-04,71.23620141572718,71.50622704008043,69.810131604886,70.72990417480469,1060200
2021-11-05,70.89023430345692,71.77625286810577,70.76365838338745,71.22776794433594,1322700
2021-11-08,71.23619193567373,71.23619193567373,69.39664060272362,69.71730041503906,1222400
2021-11-09,69.86076925732714,70.59490454492331,69.76794733230051,70.30799865722656,1421500
2021-11-10,70.65396561811131,71.26151847140241,70.19829614970375,70.66239929199219,1063700
2021-11-11,70.29110060414608,70.4936181716007,69.32069400163671,69.62447357177734,816400
2021-11-12,69.45571136694939,69.6160412797274,69.13505797931147,69.15193176269531,836300
2021-11-15,69.64979261708373,70.5358110639618,69.278505017677,70.45986938476562,973600
2021-11-16,70.62020719905308,70.87335259597064,70.22360566217176,70.35018157958984,974000
2021-11-17,69.88606173520982,70.90709615960729,69.61603615551725,70.68769836425781,893100
2021-11-18,70.68769971921618,70.75520772491275,69.96201119069032,70.21515655517578,888100
2021-11-19,70.62021452867178,71.0674439037705,70.4008166782372,70.76366424560547,1065200
2021-11-22,70.70459552853987,72.32474939496213,70.6877153044351,71.45560455322266,1161400
2021-11-23,71.50621728243948,72.18128447016319,71.04211422405753,71.89437866210938,860800
2021-11-24,72.03783729258076,72.03783729258076,71.37964386457678,71.66654968261719,783900
2021-11-26,71.35433334144496,72.04627436856983,71.22776386654031,71.48934936523438,964100
2021-11-29,71.48933480325118,72.18971579867875,70.85646180596733,71.95343780517578,1121000
2021-11-30,71.5399760900948,71.78468780113103,69.40508513957657,69.42195892333984,3065200
2021-12-01,69.73417193316796,71.26994362453468,69.22787477606464,69.53165435791016,1254400
2021-12-02,69.81855531434618,70.71302029817308,69.38820626183396,70.10546112060547,1285200
2021-12-03,70.66239450336069,72.05471671170943,69.80168985775374,71.97877502441406,1554600
2021-12-06,72.27411622378433,73.60737056046914,72.15598041551289,72.68759155273438,1672300
2021-12-07,72.38380125728324,73.81831740598045,72.18972378853618,73.66642761230469,1541200
2021-12-08,73.75925238920907,74.10521966513424,73.11793918666929,73.7086181640625,1416200
2021-12-09,73.75927143796726,74.40901848090073,72.74667036645995,73.86052703857422,1314100
2021-12-10,74.04614995979983,74.39212366519719,73.55672656881141,74.15584564208984,973200
2021-12-13,74.00394752965398,75.77599709526847,73.77611608037286,75.32032775878906,1901600
2021-12-14,75.48909131841086,75.85193876572313,74.84777820359722,75.32032775878906,1078200
2021-12-15,75.5397400549646,76.77173884607015,75.42160424287266,76.67891693115234,1620100
2021-12-16,76.68144761616051,77.4459698541975,76.26521025136651,77.22511291503906,1203500
2021-12-17,77.09769766074386,77.64985301488339,75.65359854369244,75.94242095947266,2971200
2021-12-20,75.44123299382075,76.24823128969844,74.77864914896692,76.1717758178711,1011500
2021-12-21,76.60500097063343,77.00425184495501,75.23735739221992,75.56864929199219,874000
2021-12-22,75.44122713813842,76.10381093156306,75.25434320031619,75.89994049072266,1091800
2021-12-23,75.91693217239003,76.52854348441967,75.78101422687831,75.97639465332031,779700
2021-12-27,76.28221315681527,76.35016565720476,75.4667183428899,75.78952026367188,819700
2021-12-28,75.81500774206512,76.57103363132708,75.67059975893095,76.5030746459961,550200
2021-12-29,76.57951388809585,76.99575124337647,76.23972551440946,76.97026824951172,577500
2021-12-30,77.24209900908441,77.65833637167653,76.50305976940413,77.42048645019531,820300
2021-12-31,77.35252890846375,77.69231729440203,76.63897913082535,77.28457641601562,980200
2022-01-03,77.02973608085038,77.17414404340018,75.07595765709863,75.71305847167969,1484600
2022-01-04,75.51768011136119,76.73241918618535,75.05047028222718,75.0844497680664,1861700
2022-01-05,74.8890815273876,76.78339102044829,74.8890815273876,75.79801177978516,1180200
2022-01-06,75.89993516700818,76.30768250101353,75.19487544410516,75.5176773071289,1146400
2022-01-07,75.56865296692095,76.6474806773504,74.92305563915588,76.16328430175781,1043800
2022-01-10,75.27133606549488,76.09532080045216,74.8890781794067,75.59413146972656,1537100
2022-01-11,75.65360064115751,75.99338905935038,72.90982326026192,73.58939361572266,1902800
2022-01-12,73.23261335603708,74.51531146279616,72.82487246866071,74.31993103027344,1558200
2022-01-13,74.54080025999022,74.99951365468579,73.71681544808847,74.81262969970703,1142800
2022-01-14,74.73617201706459,74.90606296678502,73.56390242885098,74.22648620605469,1195900
2022-01-18,73.77625702649127,73.98862391861181,72.13678436008377,73.7337875366211,1538200
2022-01-19,73.54691986943732,74.65122406367556,73.40251190634015,73.79326629638672,945000
2022-01-20,74.09055412448889,74.56625383606747,73.52141247228988,73.62334442138672,1087900
2022-01-21,74.26895309309586,75.1439036908144,73.71679785270427,73.99712371826172,2010000
2022-01-24,74.29444893749522,74.82112127775623,71.39776726837121,73.18164825439453,2821200
2022-01-25,72.57852111898475,73.2750843618191,71.83948189950812,72.68894958496094,1411700
2022-01-26,72.79088734772246,73.36002913613852,71.55066531647329,71.90744018554688,1953800
2022-01-27,72.47658388616182,73.72530244178921,72.17927148742297,72.83335876464844,1104900
2022-01-28,72.40863208454083,74.21800261202884,71.95841519602452,74.08208465576172,2593500
2022-01-31,73.64885907278172,76.22275206976254,73.52993409375723,76.01887512207031,2298600
2022-02-01,75.73855278525265,76.3331776578006,73.98864469575075,74.7276840209961,1931800
2022-02-02,74.64273609023549,75.67059132533997,74.33692717125443,75.33080291748047,2037000
2022-02-03,75.31381907723414,75.83198847841379,74.56628325731913,74.81262969970703,1970500
2022-02-04,74.15854143198027,75.33930115390785,73.30057714048272,74.53230285644531,2426700
2022-02-07,74.43885270155648,75.35627937893956,73.71680644804961,75.16939544677734,1568100
2022-02-08,75.46670606344226,75.60262400395588,74.46434041631292,74.54928588867188,1911500
2022-02-09,75.06746741616453,75.23735837382984,73.92068076868757,74.20950317382812,1885500
2022-02-10,73.25809255380501,73.41099699887597,71.6780821150465,71.94142150878906,2124500
2022-02-11,72.20476661191316,72.44261657086317,71.19389780545026,71.45723724365234,1677600
2022-02-14,71.31281947717359,71.61013839299568,69.40151692021739,69.83474731445312,3978500
2022-02-15,70.08108425425522,70.37839664884602,69.41850049461739,69.8007583618164,2928100
2022-02-16,69.75829783765835,70.0641067631176,68.88334056258468,69.35904693603516,2374500
2022-02-17,68.31419270335668,70.29345405264765,67.11644658444361,69.89420318603516,3924300
2022-02-18,69.12120984833578,70.37841879272365,69.07873385820496,70.35293579101562,2208900
2022-02-22,70.48033852631528,70.65872597173038,69.58839481831532,70.004638671875,1785000
2022-02-23,69.06174480536203,69.46098928561679,67.65162494084517,67.70259094238281,2592300
2022-02-24,67.66011148791516,67.97441042575959,66.7936507035995,67.71957397460938,2995400
2022-02-25,68.39065274536864,69.84324187066989,67.96591885559899,69.49495697021484,3039500
2022-02-28,68.93432525071105,69.6563717100569,68.7304547579263,69.48648071289062,3998600
2022-03-01,69.56291773622712,69.99614812958801,67.7535536524287,68.33119201660156,2787800
2022-03-02,68.5007271309017,69.35698622003797,68.04691085889762,69.1429214477539,3372100
2022-03-03,69.50254079278564,71.76306400839623,69.02303784787965,71.47193908691406,3948300
2022-03-04,71.25789549753057,74.10924035457496,70.9924572217466,73.58692169189453,2704200
2022-03-07,73.44133077557298,74.41747203532407,72.66213849087242,74.20340728759766,1995900
2022-03-08,74.12634368766311,74.40891073436,72.31963661852296,72.85907745361328,2296300
2022-03-09,72.59363724698107,72.90189101075602,71.9343206889133,72.08844757080078,2721000
2022-03-10,71.84013802609255,72.48233233526607,71.41200848664353,72.23401641845703,2394800
2022-03-11,72.40527114035241,72.88478070334878,71.68601659496609,71.76307678222656,1998200
2022-03-14,72.28537396116766,72.81625682501164,70.88110990350232,71.25786590576172,2429200
2022-03-15,71.9343215349767,72.15694417485875,71.37775186979592,72.07131958007812,3722500
2022-03-16,72.00282762028822,72.23402124537327,70.51293855261305,71.95145416259766,2327400
2022-03-17,71.82301668810729,72.89334064852534,71.66033188838628,72.14839935302734,2013200
2022-03-18,72.41382550098751,72.66214140222796,71.11231465706784,71.43769073486328,4032300
2022-03-21,71.4890565408493,72.59363134917973,71.4890565408493,72.37100219726562,1567000
2022-03-22,72.67071395685655,72.67071395685655,71.5918256351436,72.09701538085938,1636000
2022-03-23,72.20832912493643,73.08171050415687,71.85725976962757,72.50801849365234,1685300
2022-03-24,72.5679401974068,73.26150780085312,72.3453110590803,73.14163208007812,1309300
2022-03-25,73.57833534983196,74.2205295930112,73.23583044692217,74.20340728759766,969200
2022-03-28,74.46028765154671,74.52878994473551,73.79240662480149,74.52022552490234,1115800
2022-03-29,74.95692182690806,75.2137956353081,74.25478963156644,75.16242218017578,993600
2022-03-30,75.15385596561387,75.93305485778737,74.84560870944158,75.8988037109375,1451100
2022-03-31,75.89023831455563,76.38687013838118,75.47067320333524,75.51348876953125,1604600
2022-04-01,75.51348551301723,76.95200093647516,75.0254181300264,76.92630767822266,1650500
2022-04-04,76.59235968006199,76.70367752337394,75.31653568679351,76.30979919433594,1148600
2022-04-05,76.42111877720338,77.88532094127501,76.42111877720338,77.14037322998047,1654100
2022-04-06,77.55994761211743,79.07552328152295,77.19175595315906,78.98989868164062,1371600
2022-04-07,78.89570617675781,79.24677551332664,78.06513387583931,78.89570617675781,2021000
2022-04-08,79.2296371459961,79.91464689788904,78.72444751684634,79.2296371459961,1117000
2022-04-11,79.55503267156318,79.84615761724146,78.42476443708078,78.58745574951172,1368500
2022-04-12,78.35625958388259,79.65777033407836,77.73118766608458,79.49507904052734,1556500
2022-04-13,79.52933607308873,79.63208950811065,78.82720393228372,79.2125244140625,1390400
2022-04-14,79.4265858731692,79.80333538713184,79.0669521318927,79.28958129882812,1191500
2022-04-18,79.29815652613792,79.75197280820636,78.12507919621986,78.49327087402344,648300
2022-04-19,78.65594379621483,79.44370042356486,78.38194120701755,79.20394897460938,1347900
2022-04-20,79.95746033547763,80.33421637307718,79.51220854509978,79.8547134399414,933100
2022-04-21,79.7605279658733,81.02778764039897,79.32383404227562,79.71771240234375,1032200
2022-04-22,79.6320921856424,79.83759252985803,78.67307969140593,78.77583312988281,1089600
2022-04-25,79.04983658120308,79.22108578102484,76.61806397349525,77.65413665771484,1299000
2022-04-26,77.2773865454966,78.37339718755187,76.81500583099103,76.82357025146484,1202900
2022-04-27,76.90063451433647,77.75689369042837,76.07006206828908,76.64376068115234,1065800
2022-04-28,76.99482184548653,77.58564275441502,76.3098184393884,77.23457336425781,1291400
2022-04-29,76.91775355632265,76.95200470293118,74.6829168688378,74.83704376220703,2291800
2022-05-02,75.44499218012675,75.8559929026307,73.03034170401521,73.79241180419922,1465800
2022-05-03,74.33184380684165,75.63336118207297,73.80096739274337,74.2547836303711,1644800
