Date,Open,High,Low,Close,Volume
2021-01-11,23.030879120664657,23.136227289185626,22.55275729944905,22.690521240234375,3983400
2021-01-12,22.690521258814773,22.89311519862562,22.463615489785752,22.73914337158203,3349900
2021-01-13,22.860699118870563,23.095708827811556,22.81207700675725,23.047086715698242,2136200
2021-01-14,23.144329152501783,24.473346328202126,23.136225210163914,24.465242385864258,4449500
2021-01-15,24.392306489286337,24.659730382258598,24.141090479686657,24.327476501464844,3018800
2021-01-19,24.319374705654816,24.513864686280566,23.87366714759379,23.922290802001953,2763400
2021-01-20,23.88987451829678,24.765080185113096,23.76021453400317,24.55438232421875,3328500
2021-01-21,24.465241268471882,24.57058942271474,24.10867555023573,24.530071258544922,1515600
2021-01-22,24.416622923088962,24.481452927251393,24.12488867719262,24.432830810546875,2486200
2021-01-25,24.43282857276905,28.808857317110373,24.43282857276905,26.02116584777832,13928800
2021-01-26,26.053581523916723,27.333973597729212,25.859089984288698,27.066551208496094,6947900
2021-01-27,27.342075001268327,33.48472064330991,27.171893770268202,29.992000579833984,22525900
2021-01-28,29.051965245052347,30.486330488325557,27.050339530996833,27.074649810791016,11526100
2021-01-29,27.17189868592767,28.500914459349808,27.0098260043597,27.285350799560547,8143900
2021-02-01,27.431218982570925,27.520360813199872,26.750503202076946,27.050344467163086,3927600
2021-02-02,26.896365740245834,26.93688699435412,25.291822382095408,26.06167984008789,4076000
2021-02-03,25.932018822311967,26.46686658686865,25.57545313071792,26.264272689819336,2471700
2021-02-04,26.337209916851183,26.40204145587333,25.494418457590843,25.883399963378906,4373200
2021-02-05,25.932024452679272,26.507390503301924,25.794260510947648,26.256175994873047,3183800
2021-02-08,26.312896594025847,26.904470408205544,26.175131135196292,26.81532859802246,2189100
2021-02-09,26.89637109013553,27.350182640910948,26.847750521674858,27.050344467163086,2135800
2021-02-10,27.374492385910372,27.885029984058704,27.29345604584667,27.86882209777832,2528300
2021-02-11,27.860721398044035,27.860721398044035,26.57222372794995,26.936893463134766,3685800
2021-02-12,26.93689043012019,27.074652819379256,26.701880728202664,26.88016128540039,1622300
2021-02-16,27.017930154680204,27.050345929632055,26.434458570900635,26.71809196472168,1738500
2021-02-17,26.669458676394743,26.677561071539056,26.385828476283766,26.531696319580078,1978800
2021-02-18,26.442559766791366,26.74239790806474,26.272378521595932,26.29669189453125,1965100
2021-02-19,26.361523761482374,26.580325598249672,26.037375296571756,26.069787979125977,2561500
2021-02-22,26.037370980137233,26.0535788643966,25.697011593366234,25.77804946899414,3001500
2021-02-23,25.996852915755994,26.15892557630114,25.591663536048515,26.013057708740234,2547700
2021-02-24,26.41824481748277,28.306421556105924,26.264274557656897,28.079517364501953,6178400
2021-02-25,27.957963219481154,29.246460778467288,27.625709287482874,28.038999557495117,5279600
2021-02-26,27.893129052485175,28.44418475489687,27.552772755233285,28.192970275878906,3232500
2021-03-01,28.52522571891004,29.05196807761341,28.120037862366825,28.14434814453125,2660300
2021-03-02,28.20107166319375,28.80885339339766,28.038995916871826,28.492807388305664,2747200
2021-03-03,28.638675743731017,28.881787821728974,27.77967643737793,27.77967643737793,3701000
2021-03-04,27.99847504850711,28.606256720000047,27.70673935157651,28.29831314086914,3903200
2021-03-05,28.34694009482262,29.15731575136302,28.233487997521014,29.003345489501953,2784600
2021-03-08,29.17351938736191,30.121657283609245,29.092483070043066,29.635433197021484,3234500
2021-03-09,29.619231058757762,30.251326203496287,29.60302317388365,29.724580764770508,3170900
2021-03-10,29.797524253135535,30.218920120934143,29.651656333846056,29.902873992919922,2140000
2021-03-11,29.821822440171545,30.324254463081562,29.765096393617398,29.992000579833984,2346700
2021-03-12,30.00766127075764,30.411500997512803,29.77689750913781,30.38677406311035,2179400
2021-03-15,30.370293874179666,30.50215934465295,29.925249876282848,30.337329864501953,2108100
2021-03-16,30.296113907108115,30.296113907108115,29.356572205807453,29.48843765258789,2594100
2021-03-17,29.480199797191908,30.08183614277699,29.438992431259877,29.826345443725586,2637800
2021-03-18,29.785147177735787,29.892288877029348,29.340099944290042,29.51317596435547,1541300
2021-03-19,29.521406441575316,29.809861139969772,29.406024562217535,29.50492286682129,2694300
2021-03-22,29.5049249502093,30.164252267324468,29.282401391197812,30.14777183532715,1564800
2021-03-23,30.09007891626643,30.19722059193392,29.6944825106335,29.8840389251709,1961400
2021-03-24,29.875802946189328,30.444472270456885,29.760421037838334,30.04887580871582,3101000
2021-03-25,29.78514192509883,30.452712657540744,29.422512656567925,30.378538131713867,2130500
2021-03-26,30.576330913960565,30.741163522106007,30.28787620764642,30.724679946899414,1893300
2021-03-29,30.73292598335265,30.889515245573733,30.230187899483948,30.238428115844727,1484500
2021-03-30,30.27963824693358,30.81534033339947,30.05711468095394,30.625783920288086,1869800
2021-03-31,30.625780541612187,30.864787657658383,30.41974057479727,30.502155303955078,1559400
2021-04-01,30.6752378072275,30.79061971022281,30.147775882722613,30.741168975830078,2659400
2021-04-05,30.930725026480495,31.235666502254926,30.436230264344104,30.95545196533203,1869300
2021-04-06,30.963685823437793,30.99665297252215,30.526882101791376,30.897754669189453,2241500
2021-04-07,30.905992784361704,31.120272951008406,30.683469259043882,31.06258201599121,1471500
