Date,Open,High,Low,Close,Volume
2021-03-03,134.18399790218382,136.88211305095848,133.10990726793503,133.9004364013672,1238100
2021-03-04,133.71138791426992,135.50726420743217,128.993977392654,131.46009826660156,722800
2021-03-05,134.7253437064987,135.92833320017286,128.8908885855674,134.34727478027344,958100
2021-03-08,136.49544062144892,138.98732560407962,135.04326801189453,136.77040100097656,852000
2021-03-09,134.1410217605289,134.4589483691503,131.27105494424944,131.4944610595703,1153600
2021-03-10,131.8123780796589,134.58783731219734,131.8123780796589,134.57064819335938,844100
2021-03-11,133.02396177874857,135.4814814343161,132.22484471842552,133.67701721191406,690900
2021-03-12,136.71026519214018,137.88746436622935,134.25274522425,135.38697814941406,658600
2021-03-15,134.9745265922372,135.34400747570527,131.62335595751446,133.4450225830078,928000
2021-03-16,131.71786938759283,132.20766098241188,129.56968824145426,131.1593475341797,778900
2021-03-17,132.82631529783902,133.90899368867932,129.9477478137891,131.3311767578125,957000
2021-03-18,133.4020690546111,138.41162980729945,132.26782294692657,133.51377868652344,1321600
2021-03-19,131.683536899236,133.04118929349735,129.4666118335278,130.6696014404297,3083900
2021-03-22,129.79310484688642,130.34303868471704,126.23571746528826,128.39248657226562,1008800
2021-03-23,126.8801768493728,128.5471675492857,125.27332840477294,125.94357299804688,874800
2021-03-24,127.9972526816854,130.56646937271444,126.85441854659024,126.97471618652344,1015200
2021-03-25,126.91453185114901,131.54600959894427,125.08429054061284,131.0991973876953,619800
2021-03-26,132.99817180894934,133.96915374934557,131.4686680918301,133.30751037597656,810400
2021-03-29,131.4515133806633,132.17331230029143,127.7910169722686,129.34629821777344,764100
2021-03-30,130.57506221476226,132.80916297357066,129.5353366622293,132.2162628173828,741400
2021-03-31,131.73505248245564,132.49121640697606,130.24851486852944,130.2742919921875,1280800
2021-04-01,129.930609733976,131.62336461681403,129.32052044654847,131.61477661132812,995200
2021-04-05,133.0755217236082,133.45360370395238,131.12498267908467,131.64913940429688,888500
2021-04-06,131.49448888503926,131.8381926907957,129.31194218442036,131.48590087890625,872200
2021-04-07,132.53420770645005,133.0239862600046,131.193731465525,132.49124145507812,577100
2021-04-08,131.26244093254357,132.31935537510103,129.62124069041172,131.34837341308594,1174200
2021-04-09,132.6974324657507,133.73715785467562,131.185117738771,132.01002502441406,1088900
2021-04-12,132.53419406155498,134.7682946768362,132.02721332589635,134.2355499267578,1022700
2021-04-13,133.00677439054428,133.49656597179447,131.3655740050686,132.7747802734375,1081800
2021-04-14,132.39669658082715,135.09481146604827,132.2849869701106,133.67701721191406,829200
2021-04-15,133.24739257962707,133.69420483840878,129.77592434473664,132.2334442138672,1316400
2021-04-16,134.43318482726016,134.91437534669595,131.43433208597006,132.20767211914062,1136900
2021-04-19,132.2076478245002,134.11523354133618,130.91015126148991,133.17002868652344,1541200
2021-04-20,131.64911585345132,132.6716388846073,128.55573030533904,128.60728454589844,1261200
2021-04-21,128.12611692889766,131.5803958864436,127.00906010953177,131.46009826660156,845300
2021-04-22,131.44291395478822,131.44291395478822,128.03160111770197,128.1089324951172,1001400
2021-04-23,127.96286579553612,132.23345139201854,127.2840462542002,131.57180786132812,1076100
2021-04-26,132.92084864254306,134.02930426106892,132.19906297878407,133.74574279785156,717700
2021-04-27,133.75437002573693,134.7597173489854,132.57715770107816,134.7167510986328,838600
2021-04-28,135.627556990399,136.59853903043273,133.79731563317813,134.3988037109375,735500
2021-04-29,136.3063978415646,138.2311598074581,136.13453285621765,137.67263793945312,703600
2021-04-30,136.34934380537464,137.62966445471088,134.99170489503078,135.49867248535156,774200
2021-05-03,136.88212725608093,136.97664776616213,134.38164085330857,135.33543395996094,542900
2021-05-04,134.44178802239185,137.40627567732153,133.14427808943398,137.39767456054688,787200
2021-05-05,137.48359471389392,138.92716616489028,135.7220835343307,138.1194610595703,851400
2021-05-06,138.72953387530848,139.68332681545172,136.52979850994026,139.6661376953125,647100
2021-05-07,137.1055074671787,140.4738538349849,136.34075552539943,140.19029235839844,796500
2021-05-10,141.4362424666228,142.99152341479154,139.92391464934425,139.94969177246094,934100
2021-05-11,139.06467693107328,142.35569262146564,138.41163446348776,139.20216369628906,1013900
2021-05-12,141.18706295718408,141.94322695595702,135.54164942694996,135.8681640625,802600
2021-05-13,135.15496634577048,141.99478124466063,135.15496634577048,141.50498962402344,1120100
2021-05-14,141.61666532497418,143.71329182977038,141.229995413194,143.34381103515625,787900
2021-05-17,142.63924992476424,143.98831418442055,141.82294358664328,143.73052978515625,656100
2021-05-18,143.08607836364754,144.58980542773455,141.09255961947164,141.12693786621094,635000
2021-05-19,139.79505645797602,139.79505645797602,136.7188590851707,139.37400817871094,1016300
2021-05-20,139.43414199769285,140.0957723338129,137.2258055415075,138.11085510253906,677300
2021-05-21,138.9959060671022,140.39652434896516,138.3256746085136,139.58880615234375,525100
2021-05-24,139.95831977571376,139.95831977571376,137.98199025119882,138.8412628173828,585800
2021-05-25,138.7295395451628,139.9411168910833,134.73392774992752,135.13778686523438,848700
2021-05-26,136.10873595173973,136.33215515564106,134.71671893062498,135.5072479248047,772200
2021-05-27,138.41161802065133,138.9873290312078,136.9938105067812,137.7241973876953,1552600
2021-05-28,137.88855576121077,139.48920003289828,136.65995876868743,139.0306396484375,728700
2021-06-01,140.32847617417866,141.33212340156607,139.53248419447715,140.2246551513672,735200
2021-06-02,140.1640897310697,141.44459747154121,138.43366887019232,140.59669494628906,824200
2021-06-03,140.3630855235802,142.23194323633695,139.9045250480515,141.03794860839844,678700
2021-06-04,140.6831866176234,140.8216102188294,138.3471084692018,139.53245544433594,515400
2021-06-07,140.0342931657933,140.0342931657933,137.35213593907184,138.19139099121094,564900
2021-06-08,136.94551895430408,139.43732945663822,135.509266334094,138.8143768310547,738400
2021-06-09,137.54254252811296,137.6982741131497,135.84672379044312,136.40911865234375,626500
2021-06-10,138.53750519470904,138.53750519470904,132.92229733044258,133.14724731445312,1198900
2021-06-11,133.71828872648044,134.8517123972154,133.35490189173018,134.228759765625,575600
2021-06-14,134.18548714613416,134.42774501890128,131.0880321133961,131.9965057373047,617100
2021-06-15,132.14361185431537,134.49698575339582,131.2351380796886,133.5279541015625,567300
2021-06-16,132.48101694817268,135.71690871232093,130.99285395093347,134.6180877685547,841400
2021-06-17,135.9937811921408,135.9937811921408,128.1809313678628,128.44915771484375,1405600
2021-06-18,125.52473378758249,127.31571255568346,123.33575240320143,123.7077865600586,1919400
2021-06-21,125.21326117486642,128.1203689030515,124.99695855581118,127.74832153320312,999300
2021-06-22,127.47144794534849,128.1722662467325,126.33802445031382,127.29840850830078,601000
2021-06-23,127.27246537714478,128.09441268296925,126.64085222876055,126.8571548461914,657200
2021-06-24,127.60989516708644,128.57892665511204,126.0265584451464,127.92137145996094,1084500
2021-06-25,128.5356601506673,131.97054663483522,127.96461809489703,130.9322967529297,1192700
2021-06-28,130.2920584355589,130.37858477462552,126.4764765986663,127.1946029663086,894600
2021-06-29,128.35395131493095,129.1585905445861,125.71505730003926,126.19092559814453,661500
2021-06-30,125.74101700937022,126.85713250988583,125.28245659732272,125.72370910644531,1025100
2021-07-01,127.25513745357054,127.73100577747577,126.23418239482275,127.42817687988281,977900
2021-07-02,127.58392344071974,127.93000229832379,125.89675270422916,126.26013946533203,715400
2021-07-06,125.24785770412592,125.43820505581816,121.57937391237773,122.50514221191406,1013500
2021-07-07,121.32847834452774,123.55207591624553,121.19870203577868,122.42729949951172,964000
2021-07-08,120.01335961246265,121.08621223095446,118.38675957531042,119.00971221923828,916100
2021-07-09,121.49286097976692,123.32710307782163,120.42865572495829,123.14541625976562,1134000
2021-07-12,121.62262722224276,124.78928712137805,120.4805432046059,123.88081359863281,772300
2021-07-13,123.80294111633363,123.80294111633363,121.08618124848094,122.14173889160156,698300
2021-07-14,122.37536381753162,123.66451889296191,119.32117209358243,121.17272186279297,798300
2021-07-15,119.58938916025384,122.8598835970236,118.99239183889586,122.15906524658203,868100
2021-07-16,122.76467590687045,122.76467590687045,118.01466711136408,118.37806701660156,934600
2021-07-19,115.50559644014304,116.75150161519839,112.66770718676756,113.51560974121094,1098000
2021-07-20,113.03107725615232,118.68954701911352,112.76286416553434,116.83799743652344,1013000
2021-07-21,113.38582072881482,116.74282796036317,112.47734720711411,115.11624145507812,1691600
2021-07-22,114.21643421996967,114.89129735893151,111.16224218793185,111.60350799560547,1333800
2021-07-23,112.84074313502336,114.01742985248029,111.1449380787864,111.89766693115234,1020700
2021-07-26,112.34760260709433,114.7009765144529,112.22647365018908,114.42410278320312,1157100
2021-07-27,113.34255882908734,116.985100307235,112.57252212543024,115.9035873413086,1311700
2021-07-28,116.3448442507239,117.67726246590792,114.49329451156201,116.33619689941406,1024800
2021-07-29,117.88492928522,118.63765818700446,116.02473201218721,117.00241088867188,1040400
2021-07-30,116.88127072943503,118.21370214955618,115.19411307596235,115.80841827392578,905400
2021-08-02,116.3448445294343,119.18273360930199,115.32388938371557,115.38446044921875,835000
2021-08-03,116.26696712544236,118.45594818074476,113.59345720079476,117.87625885009766,792700
2021-08-04,115.96416375825753,117.58210318951691,115.06435063553128,115.09895324707031,765400
2021-08-05,116.23235196726046,116.71686763724426,115.00375488921242,116.2669677734375,739600
2021-08-06,118.63767038801089,120.95644160519971,117.62537559465649,119.38175201416016,958400
2021-08-09,118.57710045663994,121.29386087086276,117.64267154191775,119.82300567626953,775400
2021-08-10,119.4509646514951,122.10716733764572,119.00971203027395,121.13812255859375,586100
2021-08-11,121.0602208421623,123.44819646318308,120.5411025951897,123.4222412109375,1089300
2021-08-12,123.67317261989186,123.91543046775733,121.76971244292199,122.53974914550781,543900
2021-08-13,122.49649740896152,123.05887892207629,120.72281334150637,121.07755279541016,441400
2021-08-16,120.24693925422501,121.11214966544104,118.53382633659497,120.33346557617188,546700
2021-08-17,119.20002893821527,120.55840226933518,118.04929763362686,119.48554992675781,635100
2021-08-18,118.73280971993452,120.45458302692047,117.92817045117216,118.34346771240234,595500
2021-08-19,116.55248709405838,117.7724236020405,115.16814531218523,116.50922393798828,982300
2021-08-20,116.2064306998014,117.44368869227748,115.48830433531326,117.40907287597656,835400
2021-08-23,118.38673384632287,119.35576521424882,117.86760235518412,118.464599609375,534400
2021-08-24,118.40404537772315,120.31615291780992,118.1963901344928,120.0825424194336,841600
2021-08-25,120.97373672531964,123.32709710592778,119.97008939110783,122.5311050415039,1470100
2021-08-26,123.11077992486646,123.11077992486646,120.74875926939399,120.92179870605469,631600
2021-08-27,121.19005099884048,123.3184616100255,120.99104306205301,123.01563262939453,477000
2021-08-30,122.96371973235141,123.07620132905292,119.9787459609175,120.23831176757812,787400
2021-08-31,120.43010515278739,122.74121305117944,120.43010515278739,122.10456085205078,1218400
2021-09-01,122.36622692176672,122.7150802602078,120.22955178996763,121.4156265258789,1124900
2021-09-02,121.11913171154478,122.34008533468679,120.67434529301728,121.46797180175781,1835700
2021-09-03,121.96509200794219,122.34009446754582,120.1336481291129,121.18891143798828,660700
2021-09-07,121.27610102054074,122.96800333748811,120.61329955207923,120.71794891357422,770800
2021-09-08,120.19467826409713,120.97085867774625,119.04348215896644,119.70628356933594,653600
2021-09-09,119.40977624199674,121.546451609332,118.99116549711613,120.30805206298828,767900
2021-09-10,121.31971807834171,121.31971807834171,118.3283616424078,118.39813232421875,584100
2021-09-13,119.89818688235158,121.24124942277669,119.0609651885531,119.87202453613281,894900
2021-09-14,119.61908981477222,120.45631131535845,115.78178246366524,116.57540893554688,999000
2021-09-15,116.91552327910286,120.48246398298505,116.58411592022073,119.70628356933594,830800
2021-09-16,120.41271111926144,121.4156362695522,118.68591689703885,119.92431640625,818000
2021-09-17,119.48827971879875,121.17146588908892,119.48827971879875,119.959228515625,1694000
2021-09-20,116.87193122597994,117.02018893155358,114.61316034108111,116.8108901977539,852600
2021-09-21,117.24693670719635,117.92718414729715,115.51142611610075,116.33121490478516,548400
2021-09-22,118.01440761478162,120.19469140925456,117.44752584378092,119.04349517822266,738300
2021-09-23,120.73541751384874,125.0087691353047,120.36040171928757,123.7965316772461,858300
2021-09-24,124.00584068573585,125.79367631044025,123.52617552192764,124.93899536132812,668000
2021-09-27,127.77336260916458,133.29384346098993,126.70938292039835,131.88973999023438,1572700
2021-09-28,132.99731201794424,133.197894401802,130.83447421087092,131.80252075195312,1394900
2021-09-29,132.16880650271642,134.3490903008233,130.9304069022793,133.42465209960938,810900
2021-09-30,134.53222130671057,134.92468302058913,130.13677520079028,130.24142456054688,1453000
2021-10-01,132.84031569757727,134.46243380034568,130.764681606242,133.25892639160156,955600
2021-10-04,133.80836285450397,135.84038882950512,133.0583580479822,134.00022888183594,1151600
2021-10-05,135.5438891433953,136.5729900734948,133.9915280569273,134.13978576660156,987600
2021-10-06,132.98856666287406,133.11937833959428,129.7355743562354,132.77053833007812,993100
2021-10-07,134.07871880507867,135.19502289164134,133.21532174907082,134.0351104736328,583600
2021-10-08,133.43336656574533,135.40433830082515,133.12812151534894,134.0787353515625,783100
2021-10-11,134.87238709668134,135.38694432655217,131.95953034424585,132.1077880859375,722300
2021-10-12,131.51474101714743,132.56127473515588,130.76472274621838,131.41880798339844,620500
2021-10-13,130.48563158161832,131.08739209022704,127.08439389043514,130.1455078125,816700
2021-10-14,131.3751813460588,131.78507576887426,129.9797943780832,131.7065887451172,961900
2021-10-15,133.33743575900576,133.65139715901608,130.8955152375249,131.80252075195312,659300
2021-10-18,131.2094825668107,133.01476402529877,130.81703412591233,131.5496063232422,564300
2021-10-19,132.0118095763562,132.24728393554688,130.52050301873751,132.24728393554688,975500
2021-10-20,132.24729719244095,140.07887308631277,131.8722947563192,139.89573669433594,1314700
2021-10-21,139.59052472598964,140.09635229798693,136.27648981379332,139.32888793945312,1577600
2021-10-22,139.49455848419345,141.7533293658624,138.12534714209087,139.4335174560547,997600
2021-10-25,140.13120585126487,140.13120585126487,137.88116448997877,138.6660614013672,849700
2021-10-26,138.5962786840203,138.5962786840203,135.26481196509795,135.50900268554688,1074000
2021-10-27,134.59326563410855,134.6194279721031,129.77919583219105,130.04083251953125,1442900
2021-10-28,130.18041438296524,130.56414653619296,128.58444473153116,129.13388061523438,1232600
2021-10-29,129.3954855859087,129.85770471150005,127.69486679294084,128.3053436279297,1280400
2021-11-01,129.9710809234932,133.38104808810255,129.52630780491677,133.1804656982422,922600
2021-11-02,132.8403585677664,135.01191305607833,132.03800229314217,134.14852905273438,1059600
2021-11-03,133.5903656240777,139.70389096939036,133.29385016996227,138.95387268066406,1222800
2021-11-04,138.2910583918442,138.3695454211904,133.1542965702315,134.45375061035156,960800
2021-11-05,135.90145707918006,137.17473541927393,134.4188666949051,135.25608825683594,735300
2021-11-08,136.0671569674261,137.1747315715674,135.39562582182015,136.5642547607422,845900
2021-11-09,135.35205308062012,135.96253005199756,133.79969165023184,134.83750915527344,659200
2021-11-10,135.74444756715283,137.05261768816257,134.80257679053307,136.3898162841797,748100
2021-11-11,136.21543729792268,139.46841758606067,135.85786749668696,138.85794067382812,815300
2021-11-12,138.95386917269974,140.2533232992569,137.66314469935995,139.4248046875,1067000
2021-11-15,139.85215572829867,141.50916646216368,139.2591114828507,139.72134399414062,899000
2021-11-16,140.02651427934208,140.94223593826067,138.857885609717,139.9044189453125,853600
2021-11-17,139.81728975123048,140.86382364187375,138.3521316584096,140.55857849121094,916400
2021-11-18,141.48298572170353,141.88416383329803,138.78815788919758,139.0323486328125,1160600
2021-11-19,137.1573492115573,138.70971080331518,134.75030646362606,137.2445526123047,913800
2021-11-22,139.82597887805645,142.28533237692656,138.82304022641046,140.73297119140625,806800
2021-11-23,141.64869391764125,142.381266171669,140.77658028930404,141.15159606933594,946400
2021-11-24,140.80275968772534,142.2853503739918,139.5818057831293,140.82020568847656,576900
2021-11-26,135.05550270636851,135.3084097765337,131.82868528490795,134.29676818847656,956700
2021-11-29,136.4238668350721,137.03913831449415,132.5212685771488,133.74302673339844,1053300
2021-11-30,131.6598571547448,131.83566047797905,128.26705955974575,128.86476135253906,1277300
2021-12-01,131.87960544454424,133.6463296960229,126.51793907680639,126.60582733154297,1107200
2021-12-02,128.24950011314044,133.74301910148435,126.5530944753458,132.47731018066406,1117300
2021-12-03,132.33666782703938,132.63551202974554,128.14401053975058,129.1724090576172,901300
2021-12-06,132.10816121565557,135.55369507828476,130.8248691436981,133.3211212158203,774400
2021-12-07,134.04188278121018,135.70312262805487,133.47934689158853,134.22647094726562,727000
2021-12-08,134.47257030225245,135.5976420040342,133.13654262691935,133.55844116210938,705500
2021-12-09,132.64427139386993,134.86804607125055,132.03778495241937,133.81329345703125,1075200
2021-12-10,134.36707746716434,135.0438827725383,132.78495470309687,133.78697204589844,1038000
2021-12-13,133.40022858655124,133.91881357781568,129.6470525308318,129.76132202148438,821100
2021-12-14,130.2974858127548,132.85525806482337,129.7788874263612,131.33465576171875,1044300
2021-12-15,132.17844652358585,133.50567568765095,130.7369478895601,132.38938903808594,887300
2021-12-16,134.48134996957805,137.69835803084646,133.49691562108976,134.63955688476562,1176600
2021-12-17,134.36705487122956,134.36705487122956,129.08449264535415,129.33938598632812,1977200
2021-12-20,126.94865791362564,127.51999208296793,124.36451718079087,127.18598175048828,983800
2021-12-21,129.16363246579957,131.56319811471386,128.715366086701,131.00946044921875,693800
2021-12-22,130.78972038108836,133.11018257797593,130.1392828169323,132.29273986816406,643000
2021-12-23,133.51445540862397,134.66590804140273,132.42455002674876,132.679443359375,481100
2021-12-27,132.92557717276856,134.9647778692523,131.64229864128455,134.9032440185547,570800
2021-12-28,134.33189271359177,136.16013703385414,134.33189271359177,135.52728271484375,415300
2021-12-29,135.53608465927954,136.23925770400484,134.3846453368481,135.4481964111328,480400
2021-12-30,136.00195232827775,136.95123405513954,134.5340856079739,134.63955688476562,600900
2021-12-31,134.08583416963575,135.6767553602876,133.9803494692102,134.9911651611328,578600
2022-01-03,136.91607689897944,139.43869653938995,136.4502275593617,139.0959014892578,1049800
2022-01-04,141.28453324796922,146.08366425398015,140.97689079880152,144.1499481201172,1325800
2022-01-05,145.02888959971642,147.46362077439204,144.65972676289184,145.28378295898438,1396800
2022-01-06,147.42846001655465,152.6582871764353,147.42846001655465,151.12010192871094,1675000
2022-01-07,151.51565202238905,155.84893334027976,150.29389394217273,155.51492309570312,1698100
2022-01-10,157.72111620855276,158.2133333218707,154.08221007862613,156.00714111328125,1798800
2022-01-11,156.51693900491404,157.50137321748454,154.66232664321842,156.63119506835938,1106600
2022-01-12,156.8949162555698,158.64405768525103,156.6136416206428,157.8002471923828,1708300
2022-01-13,160.16464233984294,162.41478552180038,159.1538402331064,161.03482055664062,1871800
2022-01-14,159.09230151512682,162.942163711006,157.98481297375142,162.90699768066406,1681000
2022-01-18,163.27617286971852,164.30455803842577,159.48784423462524,160.31407165527344,1629200
2022-01-19,160.3931459573097,160.73594095123627,154.60956847595378,154.6271514892578,2490500
2022-01-20,157.13223508645768,159.26810895379444,145.7144997385559,146.21551513671875,3911200
2022-01-21,145.33656087636547,145.33656087636547,138.74433731218645,140.7307891845703,2660900
2022-01-24,139.59689546347641,146.9010750818579,137.55769507953286,146.4615936279297,2590100
2022-01-25,144.29937043284158,146.29462042400553,141.28453343932983,144.6685333251953,1497000
2022-01-26,145.30137723011552,147.788844229625,144.18509041986803,147.454833984375,1782900
2022-01-27,149.5116262076237,152.65830225121633,147.13841514725482,148.4217071533203,1995800
2022-01-28,147.90314687331835,151.2959454869056,146.7077563407613,151.2432098388672,1722100
2022-01-31,149.3709707844016,149.78408445744915,146.52312590439712,148.87875366210938,1517700
2022-02-01,148.64143033483796,152.47370947057436,147.9646250837621,151.9287567138672,1108700
2022-02-02,151.09375930864874,155.1369951416962,150.3114826458272,154.539306640625,1243900
2022-02-03,155.22486959655163,157.50138052469373,153.17688421781278,153.9767303466797,1707100
2022-02-04,154.16131000028014,159.00439098679112,154.08220655428707,157.8265838623047,1243800
2022-02-07,157.82662465807493,159.61091882020807,155.8665405443259,158.63526916503906,963100
2022-02-08,160.99083568440238,162.68722751409462,159.98002037947518,161.9840545654297,1130400
2022-02-09,161.61496896717028,162.32692705588497,160.29652408824236,160.89422607421875,913700
2022-02-10,161.26337246534445,164.3221605149115,159.8833938627704,160.9469451904297,1451100
2022-02-11,159.27690356683075,163.92661229861727,159.03078156865658,160.23497009277344,1319900
2022-02-14,160.52506044763993,162.03687828995203,157.42232129045527,158.57376098632812,952400
2022-02-15,160.72718010687097,162.23021278851985,159.39995076064693,161.66766357421875,789100
2022-02-16,160.06796010027682,164.08481422765087,160.06796010027682,163.5750274658203,1095800
2022-02-17,162.1071311142574,162.1071311142574,159.25929972787299,160.55137634277344,1517500
2022-02-18,159.61087971732238,161.92255657988184,159.496623653316,160.27890014648438,1489600
2022-02-22,159.9361305347723,162.12474005588285,157.66840414212393,160.4898681640625,1351000
2022-02-23,162.52909333643677,163.00372757722835,157.9760568516196,158.9253387451172,1468700
2022-02-24,152.18365398677014,153.71305444212553,147.75368634753994,153.35267639160156,2090400
2022-02-25,154.76873958074378,162.4952383204195,154.57402743695016,161.99075317382812,1530100
2022-02-28,156.97249443663412,161.53049728667136,156.84858795638436,161.28268432617188,1386000
2022-03-01,159.16744991836586,159.8400968198944,149.01592143729454,150.3258056640625,1813500
2022-03-02,152.564962382691,160.0613388823691,152.564962382691,158.25582885742188,1345400
2022-03-03,157.95493512170012,160.17640661142576,156.66275568432258,159.88433837890625,1209200
2022-03-04,155.39714557394063,156.28219594387664,152.68889360270396,155.9635772705078,1319100
2022-03-07,153.6182147260586,158.33552179061306,150.83029767596622,150.8922576904297,2863300
2022-03-08,154.80415257979467,154.99886472789603,147.82110619138382,148.8035125732422,3357500
2022-03-09,154.36161815147406,157.04331934262464,152.13128772845943,153.299560546875,1263900
2022-03-10,151.57373048645664,155.26438912748273,150.83913701525034,153.91026306152344,1078700
2022-03-11,154.59175646533316,157.85759470176922,152.33487517549705,152.4233856201172,1100900
2022-03-14,154.82182368232213,157.52122947024205,153.1667841439818,155.060791015625,976600
2022-03-15,156.18483385142645,156.49460687089962,152.2286577697022,154.8926544189453,808800
2022-03-16,156.45032864525314,160.63661233693384,156.45032864525314,160.5569610595703,1276000
2022-03-17,157.2557593270355,158.6983958990731,154.7333736176868,158.48599243164062,854300
2022-03-18,158.27353326313823,159.4949068944457,153.32610574948313,158.68064880371094,2443300
2022-03-21,159.73387726178774,162.0969599851016,158.23814006687314,159.8223876953125,1155300
2022-03-22,161.9995947770191,165.23003635140427,161.09685322898181,163.28292846679688,826300
2022-03-23,161.86685694079372,162.89351858140873,158.30010513338493,158.3443603515625,1024000
2022-03-24,159.98172603128637,160.32689519151637,157.7602541031188,159.03472900390625,809500
2022-03-25,160.23834339312288,163.09705179314298,159.13203062943768,162.4686737060547,882500
2022-03-28,159.27366547505147,159.72503628770684,155.94586754634128,158.76918029785156,1141600
2022-03-29,161.24733945888815,162.406753357512,159.2028751332479,161.10572814941406,1130600
2022-03-30,159.3090813714415,159.77815703065133,150.03375641515885,152.4587860107422,4229100
2022-03-31,152.12244570617918,153.82174061491787,149.06016581020094,150.01602172851562,3673700
2022-04-01,152.35256407984244,152.9544053299514,145.21906054270423,145.73239135742188,9479700
2022-04-04,146.03331082807196,147.79456592342225,143.42241494149914,146.5377960205078,2908400
2022-04-05,146.26342304603753,147.6706634341742,144.67918878510525,144.95355224609375,1736700
2022-04-06,143.63482285046854,145.5642397365889,143.33390895692597,143.83839416503906,1944700
2022-04-07,144.15701819150044,144.705745135924,139.79371255420372,142.67898559570312,1762500
2022-04-08,143.5905562142348,145.62616096828077,142.49308905173746,144.3251495361328,1348900
2022-04-11,144.4667667364704,148.2370899197957,143.42241379212933,144.73228454589844,1646900
2022-04-12,144.4579256187859,145.84744770746212,140.74956232693205,142.0328826904297,1636400
2022-04-13,140.62564689781544,142.60816450585173,140.06806086638102,141.3513946533203,1403100
2022-04-14,141.077047123278,142.7497920615843,140.22740618895054,141.21865844726562,1303300
2022-04-18,140.50175012055746,142.00633309018036,140.16542664912745,140.8646240234375,954000
2022-04-19,142.30724597472525,144.04195067768558,141.0416304019183,143.41355895996094,2305500
2022-04-20,145.1482459660776,161.06144622418654,142.76745855135454,156.06976318359375,4121300
2022-04-21,160.0436753873544,163.1059423987594,157.12300618509315,157.34426879882812,2361900
2022-04-22,157.2115014856359,157.30885756649124,152.40567095584507,152.59153747558594,1316200
2022-04-25,151.11350470001878,154.5474909447326,148.69730747182953,153.99876403808594,1537900
2022-04-26,151.18431583974282,154.0872800719243,149.60891370302247,149.75938415527344,1274300
2022-04-27,150.26384008030007,152.93669578946285,148.87431812045048,151.5648651123047,1124200
