Date,Open,High,Low,Close,Volume
2021-11-08,23.56156482344891,23.56156482344891,23.28263251750498,23.36467170715332,4181600
2021-11-09,23.331857936933016,23.454915944120867,23.09394443357138,23.40569305419922,5467600
2021-11-10,23.364674722348838,23.536957199320035,22.97909251544011,23.09394645690918,6720500
2021-11-11,23.167782080025184,23.791277824579378,23.093946954698527,23.701034545898438,10805800
2021-11-12,23.5779746354918,23.758459613620104,23.479528852791812,23.495935440063477,7553200
2021-11-15,23.49593367474784,23.643603902470442,23.299040559373502,23.471323013305664,5145200
2021-11-16,23.553361319992206,23.553361319992206,23.07753588619744,23.151371002197266,5587600
2021-11-17,23.093942702147647,23.561564033262943,23.085738626981215,23.143165588378906,7147600
2021-11-18,23.167779151693352,23.29904123240128,22.905254990277495,22.946273803710938,4909800
2021-11-19,22.683749007179685,22.79040042274842,22.454041154756048,22.495059967041016,7006800
2021-11-22,22.47865233046237,22.954477761783398,22.429429441640867,22.642730712890625,6393900
2021-11-23,22.888845963236992,23.151370114608298,22.749379812225065,23.036516189575195,6450000
2021-11-24,22.954478692456423,23.44671229493102,22.946274616525642,23.422100067138672,5738300
2021-11-26,22.57709868092838,23.31544823988064,22.57709868092838,23.16777801513672,5522300
2021-11-29,23.446709141377603,23.512340175229088,22.979087829589844,22.979087829589844,8074800
2021-11-30,22.66733933984991,22.74937852369858,21.928989814746444,21.978214263916016,15416900
2021-12-01,22.404820384213,22.79040416803352,21.846955682762786,21.855159759521484,10227200
2021-12-02,21.928988344711037,22.437629998661578,21.773115627091684,22.3555908203125,7697700
2021-12-03,22.544282787837435,22.675544864480685,22.060253293427692,22.240739822387695,6904200
2021-12-06,22.51967442111474,22.642732434911,22.175111043624685,22.413022994995117,10094000
2021-12-07,22.642732356238504,22.995499808724954,22.544285006683026,22.77399444580078,10437100
2021-12-08,22.80680681468507,22.962681116622544,22.60991370081176,22.67554473876953,12322000
2021-12-09,22.58394263235252,22.58394263235252,22.07596997882848,22.167572021484375,10289800
2021-12-10,22.317467385075688,22.35910540527478,21.86778788522196,22.184228897094727,8062700
2021-12-13,22.050989159857874,22.13426360721024,21.551344064071664,21.851131439208984,8127800
2021-12-14,21.884443641824713,22.067646170308404,21.501381788032145,21.551345825195312,10045100
2021-12-15,21.559671914512748,21.74287601845136,21.176611675964732,21.634618759155273,9794100
2021-12-16,21.834477750096966,22.13426514607676,21.701239260401078,21.767858505249023,8970000
2021-12-17,21.592985574870298,21.726224076856028,21.126650817920247,21.476402282714844,15674600
2021-12-20,21.21824865472496,21.226576258603732,20.701949920865555,21.10999298095703,7364000
2021-12-21,21.184936773033613,21.484722527805165,21.126645142614915,21.368139266967773,5918400
2021-12-22,21.301525497463555,21.534693667271057,21.11832295654008,21.38479995727539,5314100
2021-12-23,21.5263614654541,21.66792754040401,21.476397435568217,21.5263614654541,6560800
2021-12-27,21.501381671509527,21.867788314819336,21.3348343524255,21.867788314819336,4454800
2021-12-28,21.88444504994363,21.984373130699677,21.717896130912607,21.784515380859375,4304400
2021-12-29,21.776182209146455,21.834473839407003,21.55966930508742,21.684581756591797,5463600
2021-12-30,21.73454753760562,21.93440525247698,21.576326251042822,21.584653854370117,4714400
2021-12-31,21.543015688104266,21.776182209146455,21.501377674826873,21.684581756591797,3581000
2022-01-03,21.759529144016234,22.09262692968634,21.667928682452118,22.067644119262695,8747600
2022-01-04,22.259176134217935,22.450706265497526,22.150920456464107,22.26750373840332,10912100
2022-01-05,22.459032823742334,22.95867793329983,22.284157908977622,22.317466735839844,12981700
2022-01-06,22.692198718336815,22.9087116306524,22.359102541054323,22.850419998168945,9677000
2022-01-07,22.908714024092934,23.366721117166723,22.775475539259542,23.325084686279297,8981500
2022-01-10,23.383375450751522,23.46664989774149,23.01696883699244,23.27511978149414,10025000
2022-01-11,23.891350803259897,24.174483001497272,23.283448384498392,24.041244506835938,16557500
2022-01-12,24.174479681432057,24.499248269025106,24.15782447480474,24.3160457611084,11654100
2022-01-13,24.316044199621764,24.457610270207255,24.016256852893004,24.091203689575195,7387600
2022-01-14,24.099535234014454,24.432631458011347,24.032915989215073,24.390995025634766,6066300
2022-01-18,24.54088607780579,24.724090184356516,24.14117062623187,24.64081573486328,11849900
2022-01-19,24.824021550946046,24.849004365611375,24.007935331817265,24.174484252929688,12231600
2022-01-20,24.032916516110784,24.532560068896228,23.899678023590916,23.957969665527344,10087700
2022-01-21,23.95796787774994,24.04124232644283,23.583233652795936,23.94964027404785,10631400
2022-01-24,23.66651016343987,23.8996783224292,22.750494324665958,23.54159927368164,16526700
2022-01-25,23.408357225657937,24.26607970321968,23.125225071415837,24.124513626098633,11686800
2022-01-26,24.349354147381536,24.815688806249906,24.099532405784025,24.324371337890625,10902700
2022-01-27,24.690777616240155,24.915618133767833,24.141168521168854,24.457611083984375,9786300
2022-01-28,24.332701724279033,24.690780759633743,24.199463235076546,24.682453155517578,10018900
2022-01-31,24.582520590079458,25.107146846892565,24.34102487983065,24.93227195739746,12169000
2022-02-01,24.807365240966977,25.473557676560752,24.715763185449813,25.415266036987305,9972300
2022-02-02,25.323659557676656,25.573481280300918,25.14878466950523,25.548500061035156,8451700
2022-02-03,25.465227482659362,25.506863910026365,25.065512061955754,25.240386962890625,9004200
2022-02-04,25.37362888312867,25.748363133645903,25.257045600002467,25.46523094177246,10042600
2022-02-07,25.440244043159804,25.831633439358722,25.257041543623362,25.573482513427734,9752300
2022-02-08,25.623451098533675,25.6567599257943,25.14878879469148,25.32366371154785,8710800
2022-02-09,25.381956220515615,25.64843320104679,25.132134448349664,25.373628616333008,9038700
2022-02-10,25.257044847123982,25.648432706186707,24.982240267712267,25.09882354736328,8306500
2022-02-11,25.173767102623945,25.631775733956825,25.082166647019648,25.573482513427734,10069200
2022-02-14,25.57348302383931,25.598465833136114,24.865654232036583,25.048856735229492,7712000
2022-02-15,24.882311426660376,24.990568694180283,24.732419314316687,24.865657806396484,6430100
2022-02-16,24.965583443213866,25.307007244366748,24.849000171111307,24.99056625366211,6700800
2022-02-17,24.91562070121199,24.982239944196724,24.5991796941165,24.724090576171875,7221000
2022-02-18,24.540885720669806,24.90729234011104,24.407647238750812,24.66579818725586,9173000
2022-02-22,25.606796866855106,25.606796866855106,24.099535447228998,24.57419776916504,10928100
2022-02-23,24.73241905137703,25.398611504693488,24.615834180800576,25.082170486450195,12221600
2022-02-24,25.440246331946188,25.481884350355877,24.39099368126993,24.948928833007812,11162600
2022-02-25,25.132133099315503,25.573484979006487,24.99056701246624,25.55683135986328,9646100
2022-02-28,25.390282702489905,26.07313033200233,25.307008252672485,26.04814910888672,11149800
2022-03-01,26.21469588271666,26.714342571376996,26.106440212003182,26.37291717529297,16933100
2022-03-02,26.647724420376623,27.43050018162892,26.48117550741801,27.222314834594727,10298900
2022-03-03,27.064095376505392,27.40551922188121,26.947512089302382,27.31391716003418,8648200
2022-03-04,27.230643543436596,27.92181723144469,27.172351901435537,27.871854782104492,7636900
2022-03-07,28.08836731334222,28.637976515608816,27.413845629201067,27.81356430053711,11715300
2022-03-08,28.196619508243103,28.304876761262463,27.08074609529469,27.36387825012207,14065000
2022-03-09,27.13071155380995,27.588718607734727,26.689356529491935,27.064090728759766,13870000
2022-03-10,27.355193632115824,27.549264783266658,27.076749457362034,27.414260864257812,8910800
2022-03-11,27.346755080150537,27.52394710598105,26.815177393285467,26.91642951965332,7684900
2022-03-14,26.646424389271264,26.891120003175242,25.929215049486476,26.21609878540039,10455000
2022-03-15,25.794210936497965,26.42704241819565,25.617018894121976,26.190786361694336,10979800
2022-03-16,26.24984738529121,26.629545265428323,26.030465636837693,26.376413345336914,11576400
2022-03-17,26.74767847254919,26.823618380623756,26.376416878559507,26.604236602783203,8989400
2022-03-18,26.486105817567836,26.747677316014084,26.207660036458638,26.545169830322266,15365600
2022-03-21,26.806741488615025,27.490200635809632,26.806741488615025,27.422697067260742,8606700
2022-03-22,27.279257487797288,27.42269774639507,26.798304206217377,27.102062225341797,6998800
2022-03-23,27.37206814255847,27.777079879139496,27.262379676789777,27.59988784790039,6738200
2022-03-24,27.72645463750217,27.88677077282734,27.625202510915063,27.785518646240234,5432100
2022-03-25,27.80239545555865,28.612418932508092,27.718015998326095,28.587106704711914,6097300
2022-03-28,28.182096747722714,28.291785220938046,27.903649349374454,28.09771728515625,5988000
2022-03-29,27.72645897797543,28.28335058950441,27.498639243429814,28.21584701538086,6716100
2022-03-30,28.376165717589487,28.544921430124834,28.08084241596576,28.393041610717773,8372000
2022-03-31,28.232722715839728,28.705238075230504,28.14834646750988,28.190534591674805,8997600
2022-04-01,28.241162231451753,28.629298123208933,28.215846781991033,28.544921875,5615100
2022-04-04,28.688358568428807,28.722110351008627,28.27490727869388,28.460538864135742,4767300
2022-04-05,28.519602736456413,28.747422439648542,27.7939555082327,27.827707290649414,9952400
2022-04-06,28.072402890472663,28.32553482115266,27.80239506858105,28.18209457397461,5861900
2022-04-07,28.26647402162939,28.468981520421305,27.718018760576385,28.393041610717773,6711200
2022-04-08,28.64618089529804,29.1271327068227,28.435237005375004,29.042753219604492,7596700
