Date,Open,High,Low,Close,Volume
2020-12-04,48.02757956803273,48.41150040919039,47.63429280008458,47.92457580566406,1104600
2020-12-07,47.63429835206877,47.915215463599864,47.016279277878404,47.615570068359375,804700
2020-12-08,47.4189248852406,48.21486080884963,47.12864543968891,47.86839294433594,1155000
2020-12-09,48.48640792275224,49.34789097644576,48.11185302414775,49.254249572753906,1535400
2020-12-10,48.93588003119419,49.038883797830444,47.7092079028469,47.86839294433594,872500
2020-12-11,47.5406654269083,48.40214513438995,47.32529550003789,48.18677520751953,743800
2020-12-14,48.645611599251495,48.78606839023819,48.0931396484375,48.0931396484375,1135900
2020-12-15,48.43959613130384,49.338532306633,48.43959613130384,49.113800048828125,884000
2020-12-16,49.4134469573088,49.460265881450646,48.52387311039394,48.589420318603516,597400
2020-12-17,48.89842545984748,49.55389745899732,48.701780288048035,49.4134407043457,853600
2020-12-18,49.51645249362653,49.87227918739573,48.477055909281326,48.93588638305664,1653400
2020-12-21,48.055687277427374,49.23554442839475,47.67176629987101,49.10444641113281,804400
2020-12-22,49.048245628740446,49.47898536956005,48.78605327045756,49.254249572753906,613500
2020-12-23,49.4790050306269,50.00338638350748,49.01080854228715,49.10444641113281,526800
2020-12-24,49.37598270167272,49.47898646198077,48.786054347579395,49.24488830566406,187200
2020-12-28,49.62881809681944,49.91910114898592,49.02952728000929,49.123165130615234,373200
2020-12-29,49.413437629184685,49.46962247078145,48.12121484889308,48.49577331542969,556800
2020-12-30,48.71115115654556,49.48835527954909,48.65496630575241,49.32917022705078,472700
2020-12-31,49.23553405813907,49.844187221549475,49.05761714392813,49.71309280395508,493100
2021-01-04,49.69436509013838,49.95655392833672,47.8777643630906,48.2523193359375,852200
2021-01-05,48.32722735306428,48.74860477841671,47.830940369901775,48.411502838134766,818800
2021-01-06,48.98270264535774,50.33110682601265,48.98270264535774,49.79736328125,1136300
2021-01-07,50.34983654361959,51.70760669018063,49.694360930929285,51.52968978881836,1082500
2021-01-08,51.735699066752304,52.85000514532723,51.63269529346167,52.53163146972656,2054600
2021-01-11,51.99789450452794,53.674038585469305,51.99789450452794,53.19647979736328,1390400
2021-01-12,53.38374782434021,54.93815960914498,53.24329105844474,54.76024627685547,1241600
2021-01-13,54.853891570748694,55.35017860836309,54.54488023423443,54.72279357910156,1633800
2021-01-14,55.09735852525778,55.24718124677359,53.49612751929714,54.84453201293945,1109700
2021-01-15,54.77897422863662,54.85388736097147,52.95300770660445,53.926856994628906,874500
2021-01-19,54.601059352210484,55.28462559117458,54.20777256269209,54.74151611328125,1122600
2021-01-20,54.91943117523075,54.98497837594974,54.23586138706779,54.4325065612793,646000
2021-01-21,54.404318215511395,54.658013947798025,53.44589976954056,53.934505462646484,740700
2021-01-22,53.27677628970877,54.62044128667403,53.09824511811987,54.479496002197266,1090200
2021-01-25,54.24459295700863,54.89293342026016,53.568061284476464,53.87813949584961,1244700
2021-01-26,54.357345037030484,54.357345037030484,52.75058595838906,52.947906494140625,720600
2021-01-27,51.94250755030554,53.95330597485423,51.698206445429925,53.652626037597656,2315100
2021-01-28,53.64322375271286,55.719795395116044,52.25257834395651,52.60023880004883,2865700
2021-01-29,52.3935171526414,52.53446241368213,50.29815268378306,51.17200469970703,2255600
2021-02-01,51.773363523617,51.85792996184117,50.486077594548405,51.1626091003418,1518500
2021-02-02,51.80155985271815,51.961294482735525,50.61762960040686,51.2095947265625,1280700
