Date,Open,High,Low,Close,Volume
2021-03-04,105.64955199502435,107.92337346697146,105.41847249114372,106.77721405029297,3803500
2021-03-05,106.84191283249189,110.02156896738708,106.84191283249189,109.69805908203125,3281200
2021-03-08,109.94762480296514,113.6633871635743,109.73503560913143,112.5172348022461,3121800
2021-03-09,112.00887098942071,112.99789110391535,110.54844665527344,110.54844665527344,2268600
2021-03-10,110.77952143678293,113.01636951727363,109.92915048829697,112.48027038574219,2625100
2021-03-11,112.42918965769931,112.42918965769931,110.77609347081743,111.44476318359375,1956200
2021-03-12,111.90910762645647,113.23715790079493,111.59335088977927,113.10713958740234,1768900
2021-03-15,112.47561181715142,113.88724216582057,112.03911875640517,113.87796020507812,1598100
2021-03-16,113.96154758221414,114.36089156888407,113.48790539210175,114.14729309082031,1544100
2021-03-17,114.53734072550999,114.53734072550999,110.02382789351832,110.50675201416016,3825700
2021-03-18,110.68321495974489,113.32073739930462,110.46032743602058,113.20929718017578,2105800
2021-03-19,113.48791448795274,113.98941677318389,112.20630226045128,112.90283203125,3643800
2021-03-22,113.17216004907009,114.72309800336942,112.50349032170412,114.57450866699219,2098800
2021-03-23,114.47233915399086,115.91182965050895,114.00798600953986,115.25244903564453,1961400
2021-03-24,114.9645533378561,116.93341323795536,114.5744983936893,115.9211196899414,2078900
2021-03-25,116.4876268418301,118.46576863108781,115.55892057890726,118.34503936767578,2953300
2021-03-26,118.26144282179722,120.70394463595213,118.04784436597942,120.54606628417969,2239000
2021-03-29,119.79382433943454,122.01343171103105,119.75666815369655,121.04756927490234,2394400
2021-03-30,120.54606441888619,121.15901389576418,119.65450025516077,120.0631332397461,2069500
2021-03-31,119.60808076365552,120.67610153462718,119.57093874605211,119.82169342041016,1814700
2021-04-01,120.03527318815452,120.80610101436201,118.81867036555013,120.0631332397461,1308200
2021-04-05,120.55534917694723,121.81839017182736,120.45319092843,121.65122985839844,1593500
2021-04-06,122.01344926994176,123.0907379055183,121.40978161775455,122.21776580810547,1806800
2021-04-07,123.34149336705349,123.73154835027331,122.61710351665452,122.97001647949219,1698200
2021-04-08,122.87710299704834,123.56435061914608,122.68208264990709,123.36931610107422,1543700
2021-04-09,123.58294446635601,125.08744401985317,123.39719188415383,125.0781478881836,1599300
2021-04-12,125.24533546360932,125.80256492657033,124.51166370261343,124.88314056396484,1795400
2021-04-13,123.88940743795693,125.28246680571927,123.6572308766632,124.87384796142578,1387800
2021-04-14,124.77170583283775,124.90172415712821,124.195898250179,124.33521270751953,1193600
2021-04-15,124.48378384051956,125.28247181011075,124.48378384051956,124.92957305908203,1296400
2021-04-16,125.57966945020378,125.92328625315558,124.93885982345188,125.42179107666016,1349900
2021-04-19,124.9574321724707,125.32890901420754,124.27018442723109,124.84597778320312,1507300
2021-04-20,124.71597201872255,125.70041267313917,124.40951138747101,125.25462341308594,1392700
2021-04-21,125.3660762638203,126.62911747648852,125.23605794064568,125.89543151855469,1181000
2021-04-22,125.90473453316264,126.27621142798431,124.90172991202195,125.1431884765625,1612900
2021-04-23,125.226749256145,126.17403361343305,124.82741236461094,125.8396987915039,1089600
2021-04-26,125.37534481242159,126.14617270696546,124.3444802993488,124.38162231445312,1483700
2021-04-27,124.8738455571985,126.30404691202143,124.3073341917117,125.43106079101562,1744400
2021-04-28,125.92327536428104,126.83341768026642,125.40320213853657,126.51764678955078,1383700
2021-04-29,127.11203615436912,128.0036005035681,127.04703407744348,127.39993286132812,1705700
2021-04-30,127.21416649350382,128.68152393448105,127.037710054833,128.1335906982422,1725200
2021-05-03,128.83014081128954,130.65039724817424,128.58868227156142,130.3346405029297,1410700
2021-05-04,130.21388921563818,131.23545742856712,130.01885469838115,130.83612060546875,1558500
2021-05-05,131.0311703633388,131.78342020988217,130.1210421440213,131.54196166992188,1410100
2021-05-06,131.75552059231626,132.24773365697357,131.14258537939452,131.39332580566406,1437500
2021-05-07,131.15189493518298,132.0155849270414,130.72468383416975,131.3004913330078,1584100
2021-05-10,131.9320636498542,134.2352521603432,131.92278168494718,133.0465087890625,1807600
2021-05-11,132.70283182649192,133.23220117640284,130.6318209141156,131.13331604003906,1790000
2021-05-12,130.8732888799404,130.95686904514005,128.27290842990595,128.32862854003906,1447600
2021-05-13,128.81157911771436,131.83917115151974,128.49582233226704,131.33766174316406,1272300
2021-05-14,131.73696123685164,132.72138740025778,131.43976849344526,131.82054138183594,977000
2021-05-17,131.6441287625759,132.44281681255836,130.57612209883715,131.42123413085938,1482200
2021-05-18,130.97542595490688,131.79269189383052,130.42749273264263,130.45535278320312,1672600
2021-05-19,129.97246015488648,129.97246015488648,127.80857250393095,129.2294921875,1311400
2021-05-20,129.43377138177473,130.9847089492583,129.0994366014774,130.41819763183594,1029500
2021-05-21,131.10549249071337,131.7184421704532,130.16750404451977,130.9197540283203,1573500
2021-05-24,131.52339406723632,131.8763070291967,130.9661787372795,131.0497589111328,1137400
2021-05-25,130.89187507353932,131.22620992596083,130.43680386106902,130.65969848632812,1561000
2021-05-26,130.18602609959967,130.7246773869495,129.56379465669514,129.80526733398438,1259100
2021-05-27,130.288190397434,130.78969969591634,129.28520014233413,130.5296630859375,2207000
2021-05-28,131.21690201377717,131.45837471219784,130.6132486095915,130.650390625,925600
2021-06-01,131.33766858416584,131.39338870556645,129.9724689261063,130.08392333984375,1117600
2021-06-02,130.30675603242915,131.17046011016367,129.83312100330446,131.0590057373047,1354700
2021-06-03,131.00773744365438,131.6698085554577,130.52283047139682,131.09165954589844,890600
2021-06-04,131.4553660721738,131.68849256173516,130.56948825762296,131.25021362304688,641900
2021-06-07,131.2036093336973,131.47404407894723,129.9633744762723,130.14988708496094,1087200
2021-06-08,130.35500387092222,130.56015632355638,129.48778014480575,129.9353790283203,1112100
2021-06-09,129.7861535623173,130.42958485655038,129.62762927994115,130.15916442871094,890300
2021-06-10,130.51355345774107,130.73734580398948,130.13122256101585,130.48556518554688,941500
2021-06-11,130.83988505198172,130.94246125798614,129.79548312096182,130.46688842773438,1262700
2021-06-14,130.4669022186495,130.802604907521,129.87009901942358,130.78395080566406,813700
2021-06-15,130.71867178456057,131.58590968089365,130.0099724145518,131.352783203125,934100
2021-06-16,131.94956796959679,131.94956796959679,130.0006343028639,130.38296508789062,1395700
2021-06-17,130.20578464047676,130.4389110819421,128.9935242990752,129.89805603027344,1215300
2021-06-18,128.7510557148825,129.23594838467997,127.72529385779882,127.81855010986328,2710800
2021-06-21,128.49931831347078,129.99131924454431,128.34079401492048,129.9540252685547,1461400
2021-06-22,129.8887462166336,130.5881256721438,129.72090197718865,130.24310302734375,1047500
2021-06-23,130.1125564955041,130.1125564955041,129.15207648737663,129.1707305908203,937800
2021-06-24,129.60898530349283,129.8141377162846,128.76040161684594,129.18934631347656,1072400
2021-06-25,128.94690468618776,130.06590883338674,128.94690468618776,129.72088623046875,1540400
2021-06-28,129.6742824218271,130.06593323537982,129.09613325357006,129.7861785888672,1014300
2021-06-29,129.77683706460206,130.33634626456043,129.49708246462288,130.04727172851562,1146500
2021-06-30,130.0006757153746,130.86789953781232,129.76754919593475,130.65342712402344,1206200
2021-07-01,132.13607265242018,132.13607265242018,131.14761875382982,131.641845703125,1292000
2021-07-02,131.62318632412484,133.04059910640464,131.37142000610388,132.38784790039062,1470200
2021-07-06,132.77018864091156,133.21778746874307,131.54860824332147,133.1338653564453,1198600
2021-07-07,133.13390373308445,134.97094194154894,132.7702269127187,134.31817626953125,1630900
2021-07-08,133.33904840587448,133.60014896781576,132.2480180087098,132.5743865966797,1317300
2021-07-09,133.29237807680784,133.69334873114923,132.57434464423045,133.3856201171875,894800
2021-07-12,133.3296669171679,133.98241809034613,132.9473503771761,133.45089721679688,1087900
2021-07-13,133.81459335253422,134.0197457837917,132.62098696825998,132.90074157714844,1197400
2021-07-14,133.20845885267835,134.36475693497434,132.98465233889078,134.27151489257812,848200
2021-07-15,133.7773015039066,135.68892719904747,133.76796733848536,135.54905700683594,1217400
2021-07-16,136.05259263003222,137.00375254481932,135.884748413316,135.9593505859375,1125700
2021-07-19,135.20404547814852,135.68893833689071,132.63965406509737,133.9358367919922,1951800
2021-07-20,134.23421367787753,136.50953021860684,134.19691970476015,135.3718719482422,1669500
2021-07-21,135.73557288752315,136.1085838298285,134.83104091718744,135.07350158691406,976300
2021-07-22,135.30661253271813,135.48377670241658,134.50465688510965,135.1947021484375,1065900
2021-07-23,135.2413583969708,136.93852632699577,135.2413583969708,136.5095672607422,908200
2021-07-26,136.33234316517198,137.09700474011663,135.89406430712498,136.78927612304688,1249200
2021-07-27,138.20669367495054,139.82924469327642,136.85454885446617,137.0410614013672,1876300
2021-07-28,137.32081575373584,137.32081575373584,135.5490602089518,135.838134765625,1224200
2021-07-29,136.75196539094006,137.3207944794304,136.27639257095328,136.3416748046875,943500
2021-07-30,136.26709842691866,138.6076832287075,136.26709842691866,138.25332641601562,1388200
2021-08-02,138.66361568263753,139.08324046521994,136.7146818902834,137.33013916015625,928500
2021-08-03,137.48867629493552,139.38166219037987,137.33947193152335,139.32571411132812,1344600
2021-08-04,139.09255974386568,140.649842623882,138.69157487619938,138.81280517578125,1553700
2021-08-05,139.1018897208936,139.65206473286918,137.7684132448604,138.31858825683594,1135900
2021-08-06,138.3185815057566,139.31635527293568,137.55391995037246,137.8616485595703,1201700
2021-08-09,137.83368651785955,138.29993943983536,137.01307682193095,137.29283142089844,1055600
2021-08-10,137.0783770038062,138.01088296981848,136.83593057505124,137.05972290039062,1273700
2021-08-11,137.75907383480632,139.12985845916643,137.66583179486952,139.06459045410156,1224200
2021-08-12,138.9433620150711,140.15562238178978,138.80349183883433,139.95046997070312,1356900
2021-08-13,140.31416714737213,140.94826434411908,139.77331200542912,140.44471740722656,906300
2021-08-16,140.500691365785,141.74092617730608,140.06241236363417,141.67564392089844,1141300
2021-08-17,141.71294700199928,142.12325194480965,140.677864706787,141.46116638183594,1295100
2021-08-18,141.05089504005386,141.45188014020027,139.3537410064865,139.46563720703125,1366200
2021-08-19,138.35587663127887,141.7035831617183,138.35587663127887,141.3865203857422,1345600
2021-08-20,141.41450638536725,142.9438154093936,141.050829673218,142.61744689941406,1404300
2021-08-23,142.91584868962005,143.0557331115535,141.4704759320163,141.51708984375,1337600
2021-08-24,141.51710042777975,142.263108047153,141.06018161045895,142.10458374023438,1249700
2021-08-25,142.16985469221447,142.8598999464574,141.6662935418586,142.51487731933594,1080300
2021-08-26,142.67341613080438,143.51266582824425,142.30041942725603,143.23292541503906,888900
2021-08-27,143.80170509012305,144.2119956310965,143.29814406203045,143.74574279785156,1061200
2021-08-30,143.75512079931508,144.91141907187642,143.6898385528774,144.65965270996094,658500
2021-08-31,144.85546358457316,145.11656409914983,143.90431780814848,144.6409912109375,1732600
2021-09-01,144.11877900283088,145.76931830752073,143.78307633457038,145.33103942871094,1533100
2021-09-02,145.91603526956175,146.57121814248808,145.2889443120388,145.83180236816406,1710900
2021-09-03,146.009609699013,146.18744420101035,145.37316440933986,145.44802856445312,1419300
2021-09-07,145.14855144080985,145.40126441842014,143.28598753004403,143.44509887695312,1565100
2021-09-08,143.20172565580688,144.98004202647397,142.94901272933075,144.36231994628906,1811600
2021-09-09,144.49338906768006,144.66185487224286,143.7165412006748,143.95053100585938,1383700
2021-09-10,144.2780626155174,144.98003180945912,143.74457345455357,144.55885314941406,1249900
2021-09-13,145.53228887241787,146.70223777372215,144.31553915874088,145.19534301757812,1971000
2021-09-14,145.56036107701462,146.12192795974372,144.37168903875454,144.68055725097656,1051400
2021-09-15,144.65244700285908,146.3278071053826,144.2967780602098,145.6632843017578,1054500
2021-09-16,145.90666244885372,146.0938514111491,143.969234552613,144.0347442626953,850000
2021-09-17,143.3046914998196,143.76331657820225,142.4904116919827,142.9022216796875,3109000
2021-09-20,141.32046079402724,143.18301014607837,140.87119017142862,142.9490203857422,1453000
2021-09-21,143.24848762110528,144.38098969571018,142.85538666517323,142.9676971435547,1127300
2021-09-22,143.81945340104372,144.29678731658862,142.8928489138801,143.59481811523438,1194200
2021-09-23,144.44658662781046,145.1017552186471,143.435748966975,143.66973876953125,1110500
2021-09-24,143.3421461892493,144.33427494071674,143.3421461892493,144.3155517578125,1240200
2021-09-27,143.959859079239,144.27808172839772,141.87267439827227,142.3125762939453,2123900
2021-09-28,141.8633569054548,142.10670118027446,139.7200021266305,140.3190155029297,1795000
2021-09-29,140.86182734258134,142.24704264251733,140.34704704414546,141.89138793945312,1557400
2021-09-30,142.29387008559277,142.68697121936867,139.74806002547922,139.79486083984375,1587100
2021-10-01,140.13179958394022,141.01160343548696,138.08204684078407,140.24411010742188,1241900
2021-10-04,139.82293242980634,141.0677597737709,138.42834819898832,139.29879760742188,1413600
2021-10-05,139.53277130659583,140.81503058369395,138.75592361237688,140.2534637451172,1123200
2021-10-06,139.4578728110123,141.7603379346145,139.13965022010117,141.59185791015625,1493000
2021-10-07,142.49041330975825,144.27808427130574,142.49041330975825,144.1283416748047,1649600
2021-10-08,144.0441367349375,145.2421635477885,143.43576887648882,144.81163024902344,1563400
2021-10-11,144.78350577448418,145.76626562003392,144.20321574143262,144.2125701904297,1035000
2021-10-12,144.80224234445475,145.9066672555025,144.17513716362268,144.56825256347656,1603700
2021-10-13,144.75541774845527,145.6820079886633,142.26576346031564,145.04556274414062,1316900
2021-10-14,146.18744939972436,147.94705702109235,146.04704697029064,147.84410095214844,1346500
2021-10-15,148.81748184346858,149.31353897375206,147.95640127238025,148.04063415527344,1162500
2021-10-18,147.7223971552628,148.03126531076853,146.59924931444172,147.09530639648438,1554800
2021-10-19,147.60074706649218,148.72389512905167,147.09533543690125,148.66773986816406,1960300
2021-10-20,148.44311896955298,150.28695953904284,148.44311896955298,150.221435546875,1446800
2021-10-21,151.7002199291735,151.93420965371598,150.1746023550447,151.51303100585938,1489500
2021-10-22,151.8406433693442,154.04950745407027,151.70025521460423,153.89039611816406,1249000
2021-10-25,153.4317531039495,154.2647703301995,150.26822137298217,150.8297882080078,2778800
2021-10-26,147.6943287862795,149.96870223535586,144.14703628113995,149.0795440673828,3007400
2021-10-27,148.6396796840009,149.69731816019717,144.7928867640633,145.2140655517578,2572100
2021-10-28,146.02832836873299,147.60073264637697,145.44802407251584,147.41354370117188,1845200
2021-10-29,147.41357019009826,150.33375824851277,147.19830357851095,149.96873474121094,1609000
2021-11-01,150.61451621174066,151.20417493480517,148.3869292860309,149.0795440673828,1284900
2021-11-02,149.21059469638422,151.45690505548743,148.87364885659883,150.90467834472656,1168900
2021-11-03,150.71751360753876,151.44756066413512,148.40569316778215,149.4914093017578,1107900
2021-11-04,149.3884233493662,151.16673981753124,149.3884233493662,150.41798400878906,1064500
2021-11-05,150.78302958683935,151.3258733433424,149.0702225739173,149.6505126953125,1136300
2021-11-08,150.38989167603103,151.48497632052388,149.28546686411727,149.8002471923828,1304000
2021-11-09,149.38841393068844,150.02485918431285,148.91107999047014,149.36033630371094,1196600
2021-11-10,148.76131534676946,152.06524924329926,148.48987925804607,151.70022583007812,1777500
2021-11-11,151.43815141752793,151.89676213388654,150.37115885307017,150.9140167236328,972100
2021-11-12,151.65341395487303,152.98247383114662,151.0637552990281,152.54257202148438,2196600
2021-11-15,152.5613250732422,153.50663857188997,152.03719029056217,152.5613250732422,1240400
2021-11-16,152.88888784579657,154.16179248624385,152.7765630693813,154.0869140625,1450300
2021-11-17,154.43325467629614,155.2849809023986,153.68448452457537,154.81700134277344,1739000
2021-11-18,154.81698267168005,155.6967864227265,153.75934442436665,153.95590209960938,1684800
2021-11-19,154.27415990426206,154.9199740509424,152.17760611065705,152.92637634277344,1881500
2021-11-22,153.0667360283643,153.73127323462265,152.2899025883519,152.58004760742188,1794400
2021-11-23,152.39285089023514,154.43323465044838,151.8967794822851,154.28347778320312,1067600
2021-11-24,153.8716440430923,155.29430563092274,153.3288004256307,155.10711669921875,1194300
2021-11-26,153.6002338990279,155.16328373393705,152.64555170875727,153.001220703125,1120800
2021-11-29,154.2834933932953,157.27855963323069,153.70320332600846,156.14605712890625,2030100
2021-11-30,154.90125430343537,155.88401436228565,150.01554592547538,150.3805694580078,4340600
2021-12-01,151.606650196634,154.0682271863919,150.0997554825453,150.2307891845703,1652300
2021-12-02,151.21240298099127,154.77244966136328,150.79909804715868,153.80494689941406,1332000
2021-12-03,154.33093894402427,154.8663461808744,151.86990027173545,153.31646728515625,1204000
2021-12-06,154.80059876954653,155.6835656268276,153.3164651228534,153.56068420410156,2162100
2021-12-07,155.08244320605363,156.64171060619668,153.57951863606772,154.2840118408203,1407300
2021-12-08,154.28394984950222,154.49999033226166,152.3395425058318,153.60763549804688,1248200
2021-12-09,152.75285327256827,153.77672725173684,152.36774135339306,152.91253662109375,1598100
2021-12-10,154.17125089481826,155.60841545129384,153.4197888370596,154.72544860839844,1490600
2021-12-13,154.72545643284516,155.6271994813993,153.89884669421446,154.2651824951172,2328400
2021-12-14,153.6734313857207,154.2276291752446,151.36268774972913,152.71531677246094,1971200
2021-12-15,153.10980310313056,153.67340320355973,151.4284195473286,152.66831970214844,3044800
2021-12-16,153.68281193455468,156.3974579282802,153.3070880390773,155.96536254882812,2269000
2021-12-17,155.8056850187882,156.10627561279955,151.39086458312278,151.52236938476562,2603800
2021-12-20,150.31066199685375,151.17483853802298,148.04688724248172,150.8460693359375,1397600
2021-12-21,151.81354434293885,152.63076599114126,149.35251998383634,150.3200225830078,1186900
2021-12-22,150.47033596649138,151.24057430655378,149.8503785954748,150.9118194580078,1495600
2021-12-23,150.95877119827944,152.7434811224609,150.92119021062138,152.1141357421875,1778800
2021-12-27,152.63075797370954,153.94580580653127,152.22684121102014,153.85186767578125,1295300
2021-12-28,154.09610488075137,155.24208130600508,153.89884053449268,155.11996459960938,1004000
2021-12-29,155.56146071136052,156.73561580569393,154.93211530075158,156.2847442626953,773100
2021-12-30,156.86714007307242,157.2710425958399,155.4017966267396,155.6741943359375,822300
2021-12-31,155.26086580784107,157.44010448210966,155.26086580784107,156.77317810058594,844600
2022-01-03,156.36929087693866,156.51958617938527,151.23118667975456,152.86561584472656,2704000
2022-01-04,153.1098085778911,155.96534716757128,153.08163000515665,154.3309326171875,2111400
2022-01-05,154.37793069904444,155.0166642450079,151.68206062618916,152.0202178955078,1761300
2022-01-06,151.56931993858976,154.05852278447634,151.23116272811583,152.9689178466797,1171700
2022-01-07,152.78106627413888,153.93644529087416,150.93999897852242,151.945068359375,1560300
2022-01-10,150.29188403971477,150.99637724615096,148.69503563838302,149.73768615722656,2299900
2022-01-11,150.10401951824778,150.23552434124534,148.25354958059944,149.78465270996094,2161900
2022-01-12,150.28248807399902,151.15605272434198,149.00500655335165,149.75645446777344,1569300
2022-01-13,150.16035043715178,150.4421505323111,147.61477583257505,147.89657592773438,1392700
2022-01-14,146.25275607648328,147.86839463726224,145.70794639129522,147.14511108398438,2086300
2022-01-18,145.9803531210493,146.71302472874908,144.4304598486479,145.9239959716797,1955900
2022-01-19,146.07432801541847,147.74632425192164,145.52013007552245,145.67042541503906,1490300
2022-01-20,146.30912134887703,147.44570985282937,143.57569902324556,143.93263244628906,2424700
2022-01-21,143.6414301148805,144.7967946679438,141.97882255504487,142.21365356445312,2526500
2022-01-24,140.6356097445702,141.37766950000415,138.0242898125108,140.70135498046875,4117100
2022-01-25,139.72446291916182,140.053232094504,136.69045002328562,139.02935791015625,3642900
2022-01-26,139.11389614979151,141.6124872048149,137.70491008885352,138.98239135742188,2401000
2022-01-27,139.2548080053085,140.9737729539283,136.46501407772303,137.37615966796875,2856800
2022-01-28,137.47950281694818,138.9542344900947,135.30966601359023,138.92605590820312,3214500
2022-01-31,138.55964820983343,141.49973628256032,138.43754586255972,141.31187438964844,2040100
2022-02-01,141.36824632226592,142.07273924413767,138.93540087197565,140.6731414794922,3067400
2022-02-02,134.3045648054398,139.55539776937465,134.3045648054398,139.1326904296875,4096900
2022-02-03,137.8645928574587,139.367502716168,137.38552842573262,137.5452117919922,2224500
2022-02-04,136.20198499982007,137.8082354052803,135.49749197395894,136.23016357421875,1627700
2022-02-07,136.84072731731,137.62036803632762,135.99534136475748,136.28652954101562,1670900
2022-02-08,136.38986458220148,136.98164338701477,135.55386665669423,136.3428955078125,1762500
2022-02-09,136.93465816478948,138.54090858860383,136.86891293475713,137.7424774169922,1559600
2022-02-10,136.45561447509718,137.70491723390475,134.586354377402,135.09359741210938,1924300
2022-02-11,135.1687422684099,135.7886996602361,132.89557949799658,133.98519897460938,2289200
2022-02-14,133.85368660060516,134.4642415431478,132.0407979355842,133.16798400878906,2143300
2022-02-15,134.33271422213915,134.68966191311628,133.24310932269435,134.02273559570312,2092400
2022-02-16,133.59066445066807,134.46422891716722,132.7358761450128,133.91943359375,2023300
2022-02-17,133.29946761918987,134.8211678594418,132.9331318453164,134.3796844482422,1915300
2022-02-18,134.10733575138934,135.25331255622086,133.44981160098226,133.69403076171875,1746100
2022-02-22,133.61884988210636,133.8818594768905,132.23804234301574,132.94253540039062,2407800
2022-02-23,133.3464510326756,133.88185829843482,132.00321016197134,132.0689697265625,2201100
2022-02-24,130.753879742994,133.7785037488455,130.17150353055686,133.29945373535156,3067700
2022-02-25,133.58127664059867,136.69982496771516,133.38401228776084,136.35227966308594,1605500
2022-02-28,135.14054137696817,136.5401393184071,134.47362935313632,135.6383819580078,2230100
2022-03-01,135.55385701336635,138.34365070480655,135.31902599107642,137.68612670898438,3224800
2022-03-02,138.390600635539,141.83791784601507,138.13697915331787,141.04888916015625,2150500
2022-03-03,142.0727731214444,145.05981694262871,141.97883497628385,143.53811645507812,2215700
2022-03-04,142.54242162153486,148.41319681187815,141.96004530919592,148.24412536621094,2631200
2022-03-07,147.67117358668222,148.8265384161163,146.00856562913995,146.39369201660156,2972700
2022-03-08,145.5952262969274,146.78817184174684,138.88845322018037,138.98239135742188,3031000
2022-03-09,140.76709222748846,141.91306862981673,139.26416812618848,140.8798065185547,1959800
2022-03-10,139.89351957098697,142.60817975136965,139.89351957098697,142.2606201171875,1920500
2022-03-11,142.9650908429458,144.2613623763946,142.2042407978154,142.27938842773438,1415500
2022-03-14,142.9839093844556,145.26645996764097,141.96004960021887,145.07859802246094,1839000
2022-03-15,146.14942771711037,146.57212067943436,144.5150130183979,145.75491333007812,1965300
2022-03-16,146.1322274189352,146.83968398916235,143.56651710611874,145.73605346679688,2051600
2022-03-17,145.7360352131622,146.88683224138546,145.4719192781509,146.80194091796875,1339900
2022-03-18,146.83024833113643,147.57542954438244,145.36816862119602,146.8396759033203,2834700
2022-03-21,147.1887030861538,148.40553654466936,146.66047110763992,147.1792755126953,1509600
2022-03-22,147.3867821123198,148.1508328878716,145.47193419057575,146.04733276367188,1304900
2022-03-23,145.9246962161496,146.1982541324563,144.71730489933896,144.83993530273438,1318200
2022-03-24,145.22666721793826,146.29255848795333,144.64182676186476,146.24539184570312,1322100
2022-03-25,146.53783041908437,147.4811057629002,145.9529899185157,147.41506958007812,1106900
2022-03-28,147.68865666514247,149.19788887744525,147.43396824189273,149.18846130371094,1439100
2022-03-29,150.01851573016748,150.1883127894223,147.16039237300328,148.80169677734375,1278900
2022-03-30,149.16012701491647,150.43354002731482,148.8488444403554,150.40524291992188,1166000
2022-03-31,150.7353854400755,152.03709547704656,149.50912475585938,149.50912475585938,1625900
2022-04-01,149.44313297121295,150.92408243890088,148.8488791840144,150.74485778808594,1605600
2022-04-04,150.59389446540683,150.92404657458422,149.23559013655608,150.34864807128906,962900
2022-04-05,150.28267171917005,153.074759364696,150.2166355200749,151.48062133789062,1291400
2022-04-06,151.0466916491269,152.97096709695626,150.71653950786063,151.961669921875,1799900
2022-04-07,152.25411133228485,155.17825692731316,151.49948800693332,154.4896697998047,1968500
2022-04-08,154.80092133627608,156.3856170469696,154.027428625171,155.78192138671875,1536100
2022-04-11,155.6404620022141,156.44225195770423,154.3764762500288,154.84811401367188,1381200
2022-04-12,154.02741750172103,155.21595359214814,152.40499722647118,152.6691131591797,1666800
2022-04-13,152.48047826744707,153.18793488989408,149.40540533011117,150.6788330078125,1802000
2022-04-14,151.00895306727813,152.00882267336686,150.0185110334815,150.1317138671875,1282700
2022-04-18,149.64120412410506,150.95235631270205,148.1696968497936,149.04693603515625,1098500
2022-04-19,149.3770844953276,150.67880907975132,149.3299178493396,150.05624389648438,1343100
