Date,Open,High,Low,Close,Volume
2020-12-14,133.99837413459548,134.47865504547218,129.9832327550313,130.09849548339844,675800
2020-12-15,130.93419835702213,132.4807036981295,129.22439924163785,132.01963806152344,1037900
2020-12-16,133.49886858084398,133.9311184391109,130.84772341406563,132.25975036621094,934400
2020-12-17,132.7976857684393,134.28655967952395,132.29818946484065,134.03680419921875,763400
2020-12-18,134.4786342280631,140.11712655866862,133.60451958789878,139.49276733398438,2209600
2020-12-21,135.84268126719576,140.99129436245352,135.1895061185875,138.83963012695312,1051300
2020-12-22,139.27187281294272,140.31888174863403,136.97613049687098,137.6197052001953,641400
2020-12-23,137.54288331042795,138.1960584739328,135.669790230361,137.08181762695312,644600
2020-12-24,137.30266869756295,137.7157031238732,136.13078244769747,137.57162475585938,185900
2020-12-28,138.45536484851687,142.0382559372268,137.734943563127,140.40530395507812,633900
2020-12-29,140.4917554029989,140.62623346088054,136.63030774510818,137.139404296875,512200
2020-12-30,137.5908710802303,141.6348278613697,137.5908710802303,140.6934814453125,514000
2020-12-31,140.14596472006906,142.95081815354993,138.801184024847,142.46092224121094,467400
2021-01-04,143.15256485531145,145.04487331549862,139.83862862818134,140.75115966796875,766600
2021-01-05,140.75109921593514,142.18234136940367,139.85778390528577,141.75009155273438,663100
2021-01-06,149.84763781579102,156.8309260666819,148.98313807581147,154.41990661621094,2826100
2021-01-07,155.80314510164908,157.50334385430855,153.25766180115193,155.62063598632812,952300
2021-01-08,155.52459466826022,157.64742844935645,153.6899177573488,156.40830993652344,801800
2021-01-11,154.8425798367629,157.7915119906042,153.920448593961,156.57159423828125,615600
2021-01-12,156.56199023385508,161.6049402370822,155.63024401307885,159.6453857421875,963000
2021-01-13,158.50229595179007,159.52050376275113,154.62163276289857,155.22679138183594,839000
2021-01-14,155.71667326007022,156.29301620019373,153.54580887869008,154.28543090820312,694400
2021-01-15,152.55646746278885,154.9482575185444,150.92350029877866,154.57363891601562,717600
2021-01-19,154.8521902175026,155.17877774554444,152.0473365736978,152.59486389160156,639900
2021-01-20,153.19039104757636,154.66004942218044,152.921434917388,154.28543090820312,575600
2021-01-21,154.02610639791874,155.94723019629873,151.8071960989003,152.59486389160156,624000
2021-01-22,151.41335444690395,152.90221344465397,149.74197171319233,152.12416076660156,684300
2021-01-25,151.76875748051418,151.82638884076505,148.96391891123437,150.6256866455078,732800
2021-01-26,151.79763763679495,151.79763763679495,144.29564947947438,144.56460571289062,695500
2021-01-27,142.00945808101395,142.86435752735557,137.45640436641253,140.27084350585938,913200
2021-01-28,142.78754060576745,144.18036728179484,141.16420307889734,143.0853271484375,627700
2021-01-29,142.20157007010047,144.69903674721087,140.49177114671326,143.25819396972656,860900
2021-02-01,144.76625301184035,146.4760515797197,142.6626206489868,146.00537109375,551900
2021-02-02,147.51350707011574,149.00236638086625,145.90935570051147,145.93817138671875,476200
2021-02-03,145.8325019208914,147.9553353260405,145.52511510444782,146.3415985107422,514500
2021-02-04,146.76427396871068,149.2041098634061,144.88158049708576,147.11007690429688,722600
2021-02-05,148.7525712063175,148.7525712063175,146.2455048230703,146.90829467773438,587600
2021-02-08,148.16670316913326,150.08782735933272,146.687443991766,148.09945678710938,490000
2021-02-09,148.27232577093972,151.50941447193958,147.28294825122146,149.51144409179688,609100
2021-02-10,150.50084884238632,154.73693082841825,149.26173029732925,152.95989990234375,723900
2021-02-11,153.30566261611924,155.15953977582936,152.48917925807544,153.7475128173828,608000
2021-02-12,152.75819053849358,158.2333916110711,152.57568139323857,158.01246643066406,787600
2021-02-16,154.47759824502657,160.92296148975902,152.74858359755996,156.04330444335938,957000
2021-02-17,155.61099024900443,155.85113066605535,151.57663417395034,155.4957275390625,623000
2021-02-18,154.986651571989,155.66864223889164,153.0847286637874,154.28543090820312,606400
2021-02-19,155.46695056747214,158.78088621642883,155.39970419859208,157.8971710205078,1004500
2021-02-22,156.93660560599696,158.0700615959749,155.07311320225992,155.60142517089844,521200
2021-02-23,157.70506549926466,160.1064705506508,153.15201090232503,159.44369506835938,922000
2021-02-24,159.04025158955957,168.11755922792898,159.04025158955957,167.2818603515625,1614000
2021-02-25,167.5892368648165,167.5892368648165,160.94215023602442,161.6433563232422,793300
2021-02-26,161.22942410777463,162.75045821219746,158.36064570288153,160.75772094726562,926400
2021-03-01,163.39540706014336,167.41941056674878,163.39540706014336,165.5421905517578,646600
2021-03-02,165.9272926917679,166.54340644015906,162.32686925282889,162.6349334716797,733500
2021-03-03,162.63485107757404,165.3207166869049,162.63485107757404,163.90557861328125,1432200
2021-03-04,163.39539745328136,164.85867270504136,156.53151058719538,159.8046112060547,1380800
2021-03-05,162.1150670136586,162.95260736707877,155.203041859386,161.17164611816406,1071500
2021-03-08,161.4315299544389,166.02350965735315,160.80578023237751,162.78890991210938,672000
2021-03-09,163.32802645125867,163.64571209683254,159.929772758266,161.55670166015625,583900
2021-03-10,161.80698622375843,166.22567652671717,160.43998466701615,164.9453125,630600
