Date,Open,High,Low,Close,Volume
2023-05-26,21.497813567822885,22.3212184389959,21.339085054743254,21.47797203063965,6277900
2023-05-30,21.100991012354545,21.725984258383118,20.83313595311672,21.497812271118164,892600
2023-05-31,21.388685063256904,21.725983595970195,19.89068320142858,20.5752010345459,795300
2023-06-01,20.337107367890344,20.555358570649002,18.9482321212047,19.831159591674805,935700
2023-06-02,20.05933079636196,20.82321281516254,19.841079601930137,20.4263916015625,2075600
2023-06-05,20.485918517321704,21.522615215095126,20.46607697951906,21.03154945373535,477700
2023-06-06,20.91250216519394,21.12083452819442,20.32719004407844,20.565282821655273,171600
2023-06-07,20.42639106558872,20.664483787501364,19.970045262778253,20.347026824951172,234700
2023-06-08,20.337107704736006,20.391670979377626,19.781557975298696,20.0593318939209,317900
2023-06-09,20.039492659119432,20.267664637543408,19.593067577687354,19.761716842651367,314100
2023-06-12,19.791480282033167,20.01965227356026,19.59306870284862,19.860923767089844,214900
2023-06-13,19.84107914435292,19.999807626132323,19.59306565504851,19.79147720336914,417300
2023-06-14,19.851002387135484,19.950208173670397,19.712115421302403,19.841081619262695,202400
2023-06-15,19.741875918814312,20.454171160765565,19.72203438298221,19.781558990478516,316500
2023-06-16,19.8410822952517,19.99981080223827,19.345055237870408,19.364896774291992,373800
2023-06-20,20.039490692673553,20.89265580918965,19.76171490346322,19.79147720336914,1609100
2023-06-21,19.870846026771133,20.565282821655273,19.414500117270638,20.565282821655273,698300
2023-06-22,20.6148818771351,21.805345488457313,20.35694762163377,21.339080810546875,694300
2023-06-23,21.15059126462021,22.202167989093887,20.86190318339681,21.845029830932617,724900
2023-06-26,22.28153350519198,23.382714128455245,21.944236862190678,22.7874813079834,643000
2023-06-27,22.995813234006174,23.59104604379736,22.499786207879012,22.618831634521484,679400
2023-06-28,22.618830992093407,22.83708408839394,21.50773154475445,21.666460037231445,328800
2023-06-29,21.785507109269172,22.52954768363809,21.428368920263352,22.311296463012695,438800
2023-06-30,22.5394685477865,22.817244377924645,21.725984485759206,21.785507202148438,308800
2023-07-03,21.656539514222427,23.095018622238836,21.626777211974925,22.91644859313965,1267200
2023-07-05,23.025571950936374,23.233904270526338,22.539465728150198,22.936288833618164,205300
2023-07-06,22.906526645276777,22.995811655225225,22.321214643255974,22.350976943969727,356200
2023-07-07,22.350981606950207,22.936293731081935,21.924398002020997,22.628755569458008,417200
2023-07-10,22.81724304739387,23.650568597021948,22.321216024624437,22.737878799438477,414500
2023-07-11,22.886688284350864,23.49184190407597,22.509708550678337,22.8569278717041,361900
2023-07-12,23.154542951178676,23.948185477927964,22.79740286804498,23.591047286987305,547200
2023-07-13,23.600968241069406,24.08707452905795,23.382715125348756,23.908504486083984,230500
2023-07-14,23.987867549340052,24.00770908472905,23.194223163516774,23.372793197631836,247800
2023-07-17,23.34303456481512,23.99779014498208,23.025575650988714,23.462080001831055,186800
2023-07-18,23.52160109389707,24.007709253377513,23.273587576371238,23.720012664794922,205400
2023-07-19,23.829139011909106,24.464053005782088,23.531521658136427,23.868820190429688,174300
2023-07-20,23.839059864787032,24.037469542484967,22.956130460184795,23.809297561645508,387200
2023-07-21,23.8985834196986,24.583101278493263,23.383706342735262,24.11683464050293,176400
2023-07-24,24.03746802958568,24.99976162313968,23.62080527279359,24.47397232055664,576400
2023-07-25,24.5136569232118,24.860876251104596,23.98290810899302,24.305326461791992,307800
2023-07-26,24.31524402775237,24.969999523396726,24.14659477025653,24.325164794921875,240900
2023-07-27,24.24580078167179,24.781508968599056,23.987866509376115,24.146595001220703,401100
2023-07-28,24.265643387887394,24.454134204548016,23.888663646759262,24.305326461791992,147300
2023-07-31,24.146594358521803,24.27060110773681,23.362870795230393,23.66048812866211,494100
2023-08-01,23.759695863008695,24.126754811283284,23.51168234415555,24.096994400024414,211000
2023-08-02,23.809298245334716,24.06723253672234,23.491841238147806,23.769615173339844,190800
2023-08-03,23.660491572913898,23.660491572913898,22.579152410973332,23.025575637817383,202700
2023-08-04,22.995812647045774,23.11485807064965,22.05336056458276,22.102964401245117,329400
2023-08-07,22.212091107038603,22.633715242704138,21.626779025765934,22.450183868408203,203000
2023-08-08,22.14264596013412,23.13470000417019,21.949195724297958,22.767641067504883,257300
2023-08-09,24.26564236749967,24.399569898006273,22.851966032473896,23.214065551757812,389100
2023-08-10,23.45215777706658,23.958105583449107,23.065257292500586,23.134700775146484,172500
2023-08-11,23.104939447712997,23.407514339788143,22.881726910778124,23.35295295715332,126500
2023-08-14,23.313270937013556,23.61088640486419,23.09501972006929,23.511682510375977,213200
2023-08-15,23.36287029281219,23.36287029281219,22.57914863856753,23.055334091186523,182100
