Date,Open,High,Low,Close,Volume
2021-04-08,52.85697210080043,52.93439943902855,52.418219372036255,52.73653030395508,1484900
2021-04-09,52.83976176777208,52.96880841590844,52.53005571947148,52.693511962890625,1668700
2021-04-12,52.94301139471682,53.140880556306726,52.60749397802987,52.727935791015625,1827900
2021-04-13,52.357995634866185,53.70866990933154,52.168728089060735,53.691463470458984,1881700
2021-04-14,53.75169413212457,54.05280194441561,53.51941208782917,54.04419708251953,2225300
2021-04-15,53.78609667848347,54.14742204563441,53.390358433948826,53.682861328125,2512100
2021-04-16,54.035591812813735,54.76684749797366,53.915146727045475,54.500152587890625,2298600
2021-04-19,54.55176336038058,54.68941158360604,54.009772045646145,54.61198425292969,1718600
2021-04-20,54.689425420263355,54.9905299591896,54.43133534664181,54.75825119018555,1810100
2021-04-21,54.96471360761935,55.18839404417908,54.302280440566086,54.672210693359375,1922900
2021-04-22,54.792651662905,54.792651662905,54.01838157106192,54.130218505859375,1679400
2021-04-23,54.10441214576919,54.40551992554296,53.79470278682148,54.14742660522461,1514300
2021-04-26,54.10441112383016,54.10441112383016,53.43337637998009,53.47639083862305,2036400
2021-04-27,53.46779573026092,53.846327606638674,53.14087989778413,53.42477798461914,2369400
2021-04-28,53.63984359049907,53.94095134491747,53.33873911787328,53.682861328125,1686900
2021-04-29,54.02697794197456,54.698015895037706,53.949550612074674,54.276466369628906,2148700
2021-04-30,54.40552238843454,54.45713842940051,53.932353467626214,54.33669662475586,2371500
2021-05-03,54.40552732381766,55.31744908452668,54.319495111414916,54.75825119018555,2195400
2021-05-04,54.93029860375076,54.9733163426669,54.13882209094313,54.36249923706055,2424100
2021-05-05,54.310886216103384,54.37110711577766,52.444028480822034,52.74513626098633,3679600
2021-05-06,53.149477189224875,53.96676506357357,53.03764024860137,53.82911682128906,2173600
2021-05-07,53.57962531609499,54.801256268614736,53.57962531609499,54.32809066772461,2407100
2021-05-10,54.525958342828645,55.24861237495391,54.414118129746974,54.43992614746094,1713400
2021-05-11,54.50875381951456,54.57757629643486,53.21830037977906,53.55381774902344,1475500
2021-05-12,53.63123963574819,53.72587340346399,52.194533245666605,52.22034454345703,1824400
2021-05-13,52.220349718028984,53.72587872722047,52.220349718028984,53.46778869628906,1829600
2021-05-14,53.639856800314455,54.07861289052689,53.55382786746161,53.786109924316406,1887000
2021-05-17,53.88933078402982,54.09580476176995,53.484987688593044,53.588226318359375,1302400
2021-05-18,53.51079983020725,53.63124161837347,53.21829693817817,53.433372497558594,1839000
2021-05-19,53.21829785175213,53.34734122052006,52.5472631451395,53.321533203125,1450600
2021-05-20,53.45057848892154,54.078598723242834,53.20109005449742,53.83771514892578,1938700
2021-05-21,53.949556478680925,54.276472271784776,53.67426000505437,54.216251373291016,3944500
2021-05-24,55.085155836917856,55.31744113613222,54.577577342950775,54.594783782958984,1516900
2021-05-25,54.448531736578396,54.594781547971714,53.48499082632119,53.502197265625,1885300
2021-05-26,53.596832275390625,53.94955608476125,53.287122924373925,53.596832275390625,1897600
2021-05-27,53.77749626153494,53.77749626153494,53.304330644688626,53.36455154418945,2843000
2021-05-28,53.614035745571115,53.79469842972689,53.355945727949624,53.44197463989258,1622800
2021-06-01,53.614040003145966,53.74308666310082,52.98601970707097,53.36455154418945,1900900
2021-06-02,53.47638580451371,53.48498738271544,52.8139527020346,53.05483627319336,2430400
2021-06-03,52.54727195440493,53.48499841608495,52.36660595697392,53.08926010131836,2699400
2021-06-04,53.26991456428334,53.38175477740591,52.693513623176024,52.71072006225586,1901800
2021-06-07,52.788790037012255,53.04037258137049,52.667337307829285,52.8061408996582,2192700
2021-06-08,52.814825201995966,53.05773069355125,52.138154703701915,52.9276008605957,1974800
2021-06-09,53.2138868882229,53.33533963792359,52.79747604238946,53.031707763671875,2291500
2021-06-10,53.13580574259552,53.62162001503271,53.049054730424835,53.4654655456543,1767900
2021-06-11,53.300636602572524,53.65632106485249,53.2225593640555,53.612945556640625,1239100
2021-06-14,53.79512907420698,54.02936080890529,53.31799182619462,53.64765167236328,1745500
2021-06-15,53.79512597986715,54.35901752829861,53.63897480838964,54.090084075927734,1782400
2021-06-16,54.254910751996825,54.5411917347872,53.10978020215748,53.11845397949219,2432100
2021-06-17,52.97097356827921,53.28327917454162,52.79746824746316,53.09242630004883,1424700
2021-06-18,52.476485353734496,52.75409254223984,51.46148138192412,51.47883224487305,3369100
2021-06-21,51.80849271972121,52.29430365147665,51.43545743464398,52.103450775146484,1964400
2021-06-22,52.04272290354416,52.320330087758215,51.59161040186165,51.721736907958984,3155500
2021-06-23,51.487516543761416,51.721748277431836,51.22726016501853,51.34871292114258,2835900
2021-06-24,51.39208807884531,51.60896893056179,51.14917927457222,51.50486373901367,1885600
2021-06-25,51.44414020280533,51.99068090589158,51.409438470375235,51.929954528808594,2148600
2021-06-28,51.9472964880716,52.56323724106867,51.88657012140083,52.259605407714844,1607200
2021-06-29,52.19888739203104,52.545898115670546,51.34004098049951,51.60897445678711,1939600
2021-06-30,51.55691418943259,52.08610397509473,51.42678436008192,51.82584762573242,2259500
2021-07-01,52.05139835817308,52.511184651348536,51.834517531680696,52.259605407714844,1203000
2021-07-02,52.32033167046383,52.407082677152964,51.921268435413005,52.13814926147461,1128100
2021-07-06,52.15551009194521,52.363717180863176,51.54824300105218,52.31166458129883,1201700
2021-07-07,52.25961277449501,52.85820274863232,52.034054829917416,52.78879928588867,1513600
2021-07-08,52.56323863324166,52.98832652053454,52.36370866470463,52.51986312866211,1159200
2021-07-09,52.840848247067534,52.9449501246807,52.10345470752085,52.47649002075195,3131500
2021-07-12,52.329008715251234,52.702044024119694,52.0514015053034,52.658668518066406,1389700
2021-07-13,52.6326433317535,52.6326433317535,51.70439355422846,51.903926849365234,2172000
2021-07-14,51.95597448730204,52.63264166196025,51.83452174409047,52.38973617553711,1365500
2021-07-15,52.19887747962648,53.161828910992085,52.129477333681166,53.0837516784668,1864000
2021-07-16,53.309315239133106,53.8471788371382,53.00568005414725,53.56089782714844,2036900
2021-07-19,53.21388164682171,53.630292451639995,51.487508749340705,52.21622848510742,2590600
2021-07-20,52.16418829924365,53.040385566672526,52.15551121112702,52.63264846801758,2126400
2021-07-21,52.82349976307174,52.94495251065021,52.05140445974643,52.09477996826172,1137200
2021-07-22,52.00802692188686,52.398413101969986,52.00802692188686,52.23358154296875,1151200
2021-07-23,52.45045977342948,53.17917950350141,52.44178599623265,53.109779357910156,1215400
2021-07-26,53.17050633119237,53.50016281784413,52.84084653520169,53.396060943603516,2162900
2021-07-27,53.30063405255706,54.732048920440874,53.03170392890616,54.523841857910156,1823000
2021-07-28,54.49782207900286,54.61927483075858,53.708375883251435,54.22021484375,1595300
2021-07-29,54.40239364110293,54.888207954515664,54.324316399828376,54.71470260620117,1492900
2021-07-30,54.72337786592058,55.13111161510064,53.78645100192046,53.98598098754883,3328000
2021-08-02,54.150800312336315,54.74939347984146,54.13345275935057,54.53251266479492,2333700
2021-08-03,54.61059786532405,55.903209167869306,54.3763661537485,55.09640884399414,2219300
2021-08-04,54.688665092503655,54.99229689859681,54.26357725463475,54.8881950378418,2036400
2021-08-05,54.992307007690684,55.460770431212396,54.662647193804396,55.43474578857422,1942500
2021-08-06,55.42606812991863,55.833805176853986,55.235211927635866,55.40004348754883,1429200
2021-08-09,55.59090047050099,55.64294975597155,55.07906153755953,55.374019622802734,1889700
2021-08-10,55.33932175206642,55.33932175206642,54.50650003306892,54.56722640991211,3091500
2021-08-11,54.619277596882156,55.27859729600256,54.57590208467832,55.113765716552734,1300200
2021-08-12,55.04436148468103,55.799105931050256,55.04436148468103,55.3913688659668,1956100
2021-08-13,55.573538188613654,56.32828581121779,55.42606082217705,56.1461067199707,1496000
2021-08-16,56.26756992585286,56.67530699495996,55.842485300448615,56.23286819458008,2018900
2021-08-17,55.98996122110558,56.26756844530479,55.55619951962693,56.15479278564453,1494200
2021-08-18,56.12875567572155,56.13743276207697,55.36533754338507,55.52149200439453,1476500
2021-08-19,55.434746102925466,56.328294138186806,55.09640920001514,55.74705505371094,1322600
2021-08-20,55.71235748716786,56.3977018126809,55.51282748910825,56.345645904541016,3820800
2021-08-23,56.3282942708459,56.336971358020996,55.7644027406731,55.81645202636719,1908800
2021-08-24,55.790424933815714,56.00730577292236,55.14845950328988,55.356666564941406,2329600
2021-08-25,55.31329670576706,55.799111055389176,55.04436653970762,55.6169319152832,1354200
2021-08-26,55.69499846661886,55.79042656811545,55.33064023472907,55.339317321777344,1716700
2021-08-27,55.41739655537721,55.87718621467032,55.33931931582474,55.668975830078125,1539000
2021-08-30,55.6776488981009,55.85115092072433,55.547519071794376,55.729698181152344,895600
2021-08-31,55.66029996089624,55.80777733833111,55.295938441890854,55.46944046020508,2510600
2021-09-01,55.8251207294817,56.35431045015633,55.46076254698753,56.1461067199707,1797400
2021-09-02,56.34564044690643,56.42372099221401,55.83380483363815,56.111412048339844,2787100
2021-09-03,55.903215472914916,56.20684736882885,55.62560822255375,55.6429557800293,1567000
2021-09-07,55.616709922930504,55.82658577281336,54.95210918071783,55.07453536987305,1355300
2021-09-08,55.048308875675446,56.15889468383929,54.873412868682166,56.053955078125,3210200
2021-09-09,56.08018831014921,56.1064282153729,55.3019079175705,55.371864318847656,3002100
2021-09-10,55.36312442938504,55.38061436474748,54.305005023073946,54.33998489379883,2083600
2021-09-13,54.917135342333125,55.22320418466874,54.20881135996592,54.49738693237305,2735000
2021-09-14,54.873417132301164,55.00458998170411,54.29626259948363,54.71601104736328,2679600
2021-09-15,54.742241135469264,55.485548346242304,54.52362195627671,54.917137145996094,3255100
2021-09-16,54.9171373825829,55.19696966628579,54.61981516416559,54.7509880065918,1990900
2021-09-17,55.048311593036374,55.503039899320186,54.11262174567715,54.13885498046875,4899900
2021-09-20,53.876504378119655,54.4361688737664,53.745331552512155,54.27876281738281,2438500
2021-09-21,54.40993606491208,54.63729851708283,53.719098738300744,53.95520782470703,3620700
2021-09-22,54.077639632292616,54.14759603412315,53.27311932812609,53.36056900024414,1892600
2021-09-23,53.404293054632305,53.902744518453474,52.99328792851648,53.071990966796875,1541600
2021-09-24,53.11572175457259,53.33434095232857,52.7047165953148,53.08074188232422,1807200
2021-09-27,53.22065642111688,54.44492188989631,53.15944331447112,53.5267219543457,2614600
2021-09-28,53.719098831668255,53.90273812057114,52.643492993412494,52.783409118652344,2175000
2021-09-29,52.74843153071955,53.83278405004152,52.73968823195489,53.570438385009766,1419600
2021-09-30,54.47989192623883,54.47989192623883,53.22939011188053,53.2556266784668,2607900
2021-10-01,53.59667058940322,53.622903819425105,52.792150398143164,52.870853424072266,1657900
2021-10-04,52.77466300973313,53.61416310539237,52.77466300973313,53.474246978759766,2173600
2021-10-05,53.430517949717746,53.65788372964835,53.07198268370112,53.21189880371094,1849200
2021-10-06,52.68721643640687,53.33433060398669,52.15378516364449,53.29935073852539,1920800
2021-10-07,53.33432828159403,53.71035014340703,52.730937304183136,52.870853424072266,1533900
2021-10-08,52.66972820012984,52.923327229097175,52.3024496085471,52.372406005859375,1257300
2021-10-11,52.36365812968836,52.398634657355124,51.56788458162593,51.83897018432617,1402600
2021-10-12,51.76902029122926,52.153788830767354,51.60286758653705,51.961402893066406,1438000
2021-10-13,52.00512897490727,52.72219958216114,51.786509805967334,52.61725997924805,1745100
2021-10-14,52.827137673917704,53.771574117574694,52.56479532930095,53.70161437988281,1517700
2021-10-15,53.88524857823463,54.42742648634676,53.657886124021886,54.313743591308594,2960200
2021-10-18,53.83278968160049,54.38370762972695,53.64040373001497,53.981449127197266,2834400
2021-10-19,54.44491602328167,54.70726169305393,54.22629685571397,54.61106872558594,2060000
2021-10-20,54.794711620465726,55.72165815267479,54.698518646687134,55.44182586669922,2048100
2021-10-21,55.42432961353317,55.54675580770804,55.06579432950808,55.17073059082031,1228100
2021-10-22,55.258176538406545,55.92278063915166,55.09202718115205,55.82658767700195,895300
2021-10-25,55.82658947903825,56.272571102834945,55.4767974846326,55.90529251098633,1282800
2021-10-26,55.992740888005514,56.83223770222348,55.86157138720735,56.49993896484375,1495500
2021-10-27,56.631114498661034,56.631114498661034,55.93153045096334,55.94902038574219,1523500
2021-10-28,55.975248932136545,56.29880100364199,55.82658617575829,56.25508117675781,1108200
2021-10-29,56.05395305084338,56.46495815203333,55.54675831835666,55.79161071777344,1759000
2021-11-01,55.66918810539631,56.421235285761846,55.485548793999975,56.28132247924805,1581900
2021-11-02,56.604881264424755,56.604881264424755,55.47680215430544,55.94902038574219,1852400
2021-11-03,55.80910356700103,56.12391571747685,54.81220064773687,55.41558837890625,1633500
2021-11-04,55.24942632506116,55.68666458129883,55.08327698860158,55.68666458129883,1700700
2021-11-05,55.494292775012426,56.29880976959931,55.494292775012426,56.13266372680664,1515200
2021-11-08,56.220103810321895,56.220103810321895,54.29625454116796,54.3662109375,1755100
2021-11-09,54.21755532768562,54.55860070649253,53.885253248086954,54.35747146606445,1410200
2021-11-10,54.47990125521075,54.84718322753906,54.36621834283959,54.84718322753906,1638900
2021-11-11,54.62855322145537,54.74223277545276,53.99018571600574,54.383697509765625,1617300
2021-11-12,54.3049978397606,54.523616999076644,53.85027292394322,54.3662109375,1546800
2021-11-15,54.70726394243045,55.40684464023874,54.37496186002255,55.38935470581055,1473300
2021-11-16,55.47680422374404,55.66044687784024,54.81220335667654,54.84718322753906,1938800
2021-11-17,54.78596854028563,54.908394748907035,54.41868657855743,54.619815826416016,1503500
2021-11-18,54.48863782386214,54.86466302650187,54.2787619733265,54.56734085083008,1614600
2021-11-19,54.69851574400939,55.22320375426803,54.60232277533545,55.15324401855469,1780600
2021-11-22,55.11826749828089,55.7391485149224,54.87341508014081,55.476802825927734,1552700
2021-11-23,55.60797141850749,56.47370478709305,55.46805528514519,56.14139938354492,1911100
2021-11-24,56.29007690565776,56.7972684051644,55.96651807123604,56.48245620727539,1972500
2021-11-26,55.96650738926768,56.43872559597194,55.415586148112716,55.651695251464844,1064500
2021-11-29,55.765371275561996,56.464951864469086,55.511772269625865,56.18511962890625,1368500
2021-11-30,55.73914146447989,55.80909785972941,54.54985272246572,54.64604568481445,3285700
2021-12-01,55.153246709552526,55.82659418725979,54.56734890575371,54.602325439453125,2141200
2021-12-02,54.681023802273174,55.730396448395204,54.61106740499234,55.24068832397461,1715200
2021-12-03,55.63420937162864,55.6429560071293,54.58483661444004,55.48554992675781,1710300
2021-12-06,55.957757779693885,56.62235851221176,55.677922205311006,55.7129020690918,2400600
2021-12-07,55.730399010053496,56.71855860302686,55.54675970590364,56.50868606567383,1491600
2021-12-08,56.376464632170936,56.88769748368902,56.12966442103845,56.332393646240234,1636500
2021-12-09,56.305960090937305,56.62327325421296,55.82117244888708,56.182559967041016,2143600
2021-12-10,56.46461429071213,56.711414535442195,56.12967206212166,56.235443115234375,2007600
2021-12-13,56.14729910737183,57.83965270817503,56.050340911179845,57.460636138916016,2402000
2021-12-14,57.11686643056297,57.434182878217264,56.70259180585871,56.878875732421875,2232300
2021-12-15,57.09924294127147,57.804392207508826,56.85244271552893,57.777950286865234,1402600
2021-12-16,57.689808504369324,58.43903221140998,57.53996645288223,57.830841064453125,1698300
2021-12-17,57.936603446817635,57.936603446817635,56.31476296684257,56.49104690551758,4058000
2021-12-20,56.01507556373423,56.5968213036033,55.24822967081605,56.49104690551758,1570400
2021-12-21,56.9846578264462,57.116874151642,56.27950857526972,56.684967041015625,1467300
2021-12-22,56.51750568615627,57.00228996686863,56.33240213750462,56.940589904785156,979100
2021-12-23,57.0287336990292,57.24909203128944,56.764307735198486,56.92296600341797,1190300
2021-12-27,57.10806242354487,57.38130458556305,56.84362975237735,57.346046447753906,790500
2021-12-28,57.398931495016974,57.86609000764312,57.398931495016974,57.80438995361328,912800
2021-12-29,57.89253115549137,58.29798960868252,57.822014887596886,58.14814758300781,859500
2021-12-30,58.35969158991567,58.51834983551914,57.99830747341991,58.45664978027344,954400
2021-12-31,58.36850235105911,59.100093455472326,58.19221169197102,58.81803512573242,1221800
2022-01-03,58.98550477439677,58.98550477439677,57.62809691664272,58.31562042236328,1134700
2022-01-04,58.28917923254457,59.20587063258921,58.11289526995226,58.16577911376953,1846400
2022-01-05,58.077625960108875,58.87973330264773,57.95422586507226,58.024742126464844,2037400
2022-01-06,58.36850747347442,58.8444822075822,58.024749064085746,58.077632904052734,1570400
2022-01-07,58.50071460782696,59.60250593272712,57.813191172256786,59.05601501464844,2098500
2022-01-10,58.967887202497565,58.99432912467161,58.11289585325849,58.403770446777344,1521300
2022-01-11,58.43901878301919,58.632928421373066,57.575211363002104,58.0423698425293,1668600
2022-01-12,57.85726809722193,58.35086848086938,57.645726036344584,58.209842681884766,1467900
2022-01-13,57.777950955953926,58.77396808560676,57.61047649020274,58.43902587890625,1403900
2022-01-14,58.28918198861095,58.36851448289001,57.425381116342905,57.51352310180664,2630900
2022-01-18,57.20502123964159,57.83083806171344,56.5703882018216,57.48707962036133,1973900
2022-01-19,57.575217687261414,58.40376706637004,57.49589192533065,57.777950286865234,1610900
2022-01-20,57.927792527230665,58.73870947893801,57.733876142082856,57.813201904296875,1608400
2022-01-21,58.095266816247744,58.491909075723996,57.51351766256066,57.680992126464844,2197800
2022-01-24,57.62809367577376,57.751493771829736,55.36281423943108,56.720218658447266,2582200
2022-01-25,56.46460707736739,57.531140412874166,56.16492302556613,57.046356201171875,2869900
2022-01-26,57.09042608040864,57.87490782450576,56.72904196103069,57.01991653442383,2358100
2022-01-27,57.566396584943874,58.4919040777081,57.266712543356206,57.645729064941406,2698500
2022-01-28,57.53996717243902,58.245116532070966,57.152134352161184,58.20104217529297,1978000
2022-01-31,57.90134590129135,58.76514662428021,57.66335518438535,58.641746520996094,2382800
2022-02-01,58.90618714249073,59.02958726250439,57.67217921755194,58.403770446777344,1888500
2022-02-02,58.42140022429452,59.47030804230429,58.25392573911914,59.302833557128906,2605000
2022-02-03,59.232318925067915,59.637784187282726,58.98551866097391,59.13536071777344,2232000
2022-02-04,58.668192225437764,59.249941371147074,57.87490771736391,58.73870849609375,1983600
2022-02-07,58.78276868983929,59.126527020497996,58.44781984728972,58.87091064453125,1819100
2022-02-08,59.17941663980477,59.53199121787656,58.862100192020236,59.27637481689453,1869200
2022-02-09,59.79642362670402,59.99034000202387,59.249939359676944,59.43503952026367,1698600
2022-02-10,58.92380296610545,59.21467751083783,57.85726969355443,58.0423698425293,3010300
2022-02-11,58.262740022139155,58.80923109129196,57.927797787704975,58.130523681640625,2083100
2022-02-14,58.368505718096365,58.491905824175944,56.43816491973495,57.090423583984375,3337900
2022-02-15,57.39012351771331,57.804398250577314,56.57039026805545,56.790748596191406,2434600
2022-02-16,56.76430809630928,57.3107924599175,56.21781700789839,57.10806655883789,2391800
2022-02-17,57.0375357237723,57.23145208388146,56.464602857486405,57.05516815185547,1751200
2022-02-18,56.7114061835928,57.72505566071381,56.7114061835928,57.0110969543457,3219900
2022-02-22,57.10805513975388,57.32841342935404,56.623264212712996,57.0110969543457,1841400
2022-02-23,57.06398242524999,57.24027309685686,55.944565240952784,56.03270721435547,2282700
2022-02-24,55.7065857140924,55.953385964257734,53.802689904128286,54.93092346191406,4986400
2022-02-25,55.57435468957744,57.31077556037365,55.35399642089362,57.178565979003906,2819100
2022-02-28,56.72021969211491,57.42536887511472,56.623261511332416,57.143310546875,3555400
2022-03-01,57.02872270880293,57.66335565937826,56.411722187299866,56.81718063354492,2237100
2022-03-02,56.75548810328455,57.786763422245265,56.737862396677635,57.62810516357422,2108500
2022-03-03,57.6721807565943,58.588872190303064,57.6721807565943,58.430213928222656,2795200
2022-03-04,58.19222598567857,59.67303426174299,58.06001636488926,59.58489227294922,1910600
2022-03-07,59.690659019141634,59.93745924595079,59.04720980655907,59.68184280395508,2102100
2022-03-08,59.94627554673925,60.210701479497295,58.76515152772077,58.77396774291992,2193300
2022-03-09,59.538188237866024,59.63593804451366,58.42740114387598,58.48960494995117,2170200
2022-03-10,58.16081001518378,58.685105053373206,57.65429136728223,58.11638259887695,3985400
2022-03-11,58.116384156973865,58.72953404421545,58.05418034871148,58.4007453918457,1940000
2022-03-14,58.68510633383836,59.627051648455364,58.68510633383836,59.12053298950195,2883000
2022-03-15,59.7603438712676,60.160224501274655,59.56484426381307,60.009159088134766,2980800
2022-03-16,59.96473213505412,60.18688954892483,59.129418089394235,60.16911315917969,2622100
2022-03-17,60.21354670307729,60.755611329439965,59.88475129340785,60.20465850830078,3415800
2022-03-18,58.8894865727682,60.00027368525951,58.54292153604743,59.36046600341797,6449600
2022-03-21,59.475983945640564,60.231317807438494,59.36046452950414,59.93806838989258,1726100
2022-03-22,60.16911697371517,60.16911697371517,59.404894879174094,59.627052307128906,2073500
