Date,Open,High,Low,Close,Volume
2021-01-28,72.2841715704376,72.7797438402029,70.9659475180221,71.90753936767578,996400
2021-01-29,71.51109359841021,71.63002612613121,69.22154413593664,69.8459701538086,957000
2021-02-01,70.92630850924806,72.45267217282675,69.84596447385483,72.234619140625,1458700
2021-02-02,73.27531235044651,76.10998619301252,72.90858616737596,75.14857482910156,1320800
2021-02-03,74.9602767326105,74.9602767326105,73.40417973580915,73.46365356445312,861300
2021-02-04,73.60240716067675,74.762044638871,73.05727455374752,74.64310455322266,929500
2021-02-05,75.46574756294383,75.53512738092957,74.13761745812181,75.27742767333984,687000
2021-02-08,76.07034058999189,76.38750652841496,75.40627558795487,75.90184783935547,852700
2021-02-09,75.97124139330984,77.20025868176766,75.42610879343583,76.48663330078125,773000
2021-02-10,76.75424933990189,76.75424933990189,75.47567174695818,75.54505157470703,848800
2021-02-11,75.89193507107822,77.83457740947472,75.44592306488401,76.32804107666016,876100
2021-02-12,76.02082027381107,77.35887210493648,75.88206057547511,77.18046569824219,637300
2021-02-16,78.0526491624771,78.84556798822648,76.65513143350655,76.92274475097656,629300
2021-02-17,76.67495606489405,77.32910764726417,75.3468182093131,76.14965057373047,604800
2021-02-18,75.68379867211969,75.82255830459323,73.24558397915663,75.20804595947266,793900
2021-02-19,75.92167248641981,77.09122338051934,75.74326616149504,76.56591796875,802700
2021-02-22,76.47672663889892,77.98326321545066,75.386461448554,77.22008514404297,1110800
2021-02-23,76.51635974893262,78.04272333344386,74.17725789857339,77.51741790771484,1217900
2021-02-24,77.98325137256809,81.26393732393079,77.67599899022274,80.41155242919922,1720500
2021-02-25,83.25614945786305,85.46640532424875,82.6911973175866,83.86074829101562,2031900
2021-02-26,83.84092018583257,85.00056514389284,81.91810475568286,83.10747528076172,1536000
2021-03-01,84.92125862381057,86.89363400485728,84.46533307432317,84.94107818603516,1495700
2021-03-02,84.59419878873202,84.62393191989345,82.82004886503816,83.46429443359375,1331000
2021-03-03,83.46428819082765,84.28694004665502,81.84872516994382,81.99739837646484,1382400
2021-03-04,81.52165617993995,81.77935593381024,78.34008242064145,81.10537719726562,2443000
2021-03-05,81.93792963259236,82.89934119090732,78.09229096116636,82.38394927978516,1650200
2021-03-08,83.49403684807659,84.14819605369696,82.11634616430196,82.60200500488281,1507600
2021-03-09,83.38500518350804,83.91031825350497,82.31457459936902,82.49298095703125,948600
2021-03-10,82.43350059494738,85.050121925336,81.95775538678603,84.73295593261719,1421000
2021-03-11,85.6150931073296,87.46853677889962,85.06005438721684,86.63597869873047,1391400
2021-03-12,86.61614857777667,87.92445948849922,86.3782759290549,87.8550796508789,675400
2021-03-15,87.3991140785153,88.18211906716749,86.56654884479923,88.06317901611328,893500
2021-03-16,88.11277391938489,88.1226874846634,86.18003702914928,86.48729705810547,965800
2021-03-17,86.7350805713153,87.61719880791877,86.1701283572902,87.15135955810547,1038400
2021-03-18,87.26039680730295,87.95419520385366,84.94111383828206,85.05014038085938,1157900
2021-03-19,84.45543800997366,85.61507548082008,83.0876610619369,84.7032241821289,1392000
2021-03-22,84.70320980362169,85.01046218515077,83.1272936459089,84.29684448242188,733700
2021-03-23,83.3750838212705,84.18782206493589,80.88730883711803,81.660400390625,1900400
2021-03-24,82.6019949249259,83.71207970119569,81.40271075613919,81.55138397216797,1744700
2021-03-25,81.01616362405612,83.26606627112379,79.67811982505941,82.74076080322266,1118000
2021-03-26,83.9103051737524,86.4278057945807,82.96871326992833,86.36833953857422,1253700
2021-03-29,85.79348043049782,86.98285857457984,83.3354458773624,83.57331848144531,1016000
2021-03-30,83.54357233704927,86.9828450247075,83.39489914696956,86.79452514648438,1571000
2021-03-31,87.39911544709834,88.11274064093485,85.89257925264603,87.20088958740234,1412000
2021-04-01,88.21187069472239,89.4210683343636,87.32975259272183,88.38036346435547,1358800
2021-04-05,90.16562416547754,91.39546881234601,89.43167790555863,91.1772689819336,1368100
2021-04-06,91.04832940754294,93.32949208607907,91.04832940754294,91.39546203613281,1928600
2021-04-07,91.39544733844325,91.47479408848193,89.6895300472245,90.35404205322266,1562800
2021-04-08,90.54252497309467,91.13761070298962,89.37218642530016,90.77063751220703,1109600
2021-04-09,91.15744416892338,92.98237460912786,90.65161793231071,92.95262145996094,933700
