Date,Open,High,Low,Close,Volume
2020-12-07,26.375438538910476,26.421214385341802,26.19234039169517,26.34797477722168,34631600
2020-12-08,26.10079223190406,26.402905854353993,26.10079223190406,26.338821411132812,31628500
2020-12-09,26.485300069392785,26.503610408826184,26.174031283705336,26.274736404418945,47589600
2020-12-10,26.073322738188256,26.347972555102974,25.990927967730826,26.320507049560547,41298300
2020-12-11,26.027551801258454,26.119101751343226,25.844451901088906,26.055015563964844,48216300
2020-12-14,26.402904129266307,26.402904129266307,25.73459248481077,25.752901077270508,38302900
2020-12-15,25.95431735377012,26.265586198280058,25.807838102961963,26.192346572875977,38604200
2020-12-16,26.238113403320312,26.256423741133133,26.109944530970406,26.238113403320312,55602800
2020-12-17,26.283891986763,26.357133350512186,26.164878263011015,26.311357498168945,38510900
2020-12-18,26.3479760680763,26.3479760680763,25.926846991125906,26.082481384277344,56080100
2020-12-21,26.38805668248197,26.562934423991287,25.98307729628953,26.4340763092041,77688100
2020-12-22,26.45248232894753,26.489299431228513,26.157952532843883,26.176361083984375,42317900
2020-12-23,26.332832210511192,26.756218384925482,26.323627934258337,26.60895347595215,52681400
2020-12-24,26.664177823888704,26.673382100295502,26.42487190392062,26.645771026611328,16071000
2020-12-28,26.829851589070852,26.986320778668983,26.682586675982755,26.774627685546875,32824800
2020-12-29,26.88507548648795,26.894279762995897,26.65497384039804,26.682586669921875,23607000
2020-12-30,26.7746294477053,26.885077262022318,26.71020126343098,26.802242279052734,16616700
2020-12-31,26.7654245846539,27.170403991202186,26.691792124875697,27.133586883544922,26239300
2021-01-04,27.23483037952721,27.244034655835044,26.535321179957695,26.765422821044922,47086300
2021-01-05,26.756214463200426,27.004724618994246,26.618153850715835,26.88507080078125,35265400
2021-01-06,27.400504656142953,28.293298418095816,27.400504656142953,28.07240104675293,102254900
2021-01-07,28.48658693721137,28.771912511342894,28.422156996116545,28.47738265991211,64342700
2021-01-08,28.6154421274659,28.624646404385334,28.0816063548931,28.458972930908203,54266400
2021-01-11,28.182849764658595,28.597031665174242,28.06319592822753,28.55101203918457,56590400
2021-01-12,28.716684647000918,28.983601629762763,28.633847918255757,28.84554100036621,60546600
2021-01-13,28.799527822018955,28.900771369952086,28.615445771262557,28.827138900756836,55394700
2021-01-14,28.909970211379875,29.103256503879297,28.79952240612553,28.955989837646484,49828800
2021-01-15,28.532606568171285,28.70748432578446,28.26568779310189,28.47738265991211,68732700
2021-01-19,28.624644494089768,28.698276948994963,28.37613430045866,28.55101203918457,97457200
2021-01-20,28.64305510390194,28.64305510390194,28.330116709194943,28.431360244750977,56113100
2021-01-21,28.41294988798096,28.46817378732598,28.127622604370117,28.127622604370117,43713800
2021-01-22,27.842299831180156,28.035584375780523,27.7962802030952,27.92513656616211,37928000
2021-01-25,27.64901806230433,27.75946588301076,27.37289499946534,27.7226505279541,68321500
2021-01-26,27.833094053405784,27.869911158317215,27.483340334428128,27.501747131347656,55504600
2021-01-27,27.124382006609363,27.15199483674148,26.636567629695868,26.691791534423828,84059200
2021-01-28,27.032343061052806,27.501748889936213,26.949506325241313,27.188812255859375,62985900
2021-01-29,27.115176834604476,27.18881104585886,26.526117188859175,26.645771026611328,78260700
2021-02-01,26.940303359406492,27.03234437651335,26.710201694407537,26.995527267456055,41947400
2021-02-02,27.308466092114568,27.7870779839989,27.299261814708746,27.649017333984375,54263000
2021-02-03,27.61219453062554,27.814683325190483,27.556970633114386,27.805479049682617,46195200
2021-02-04,27.897525764914207,28.431361564991313,27.888321487520553,28.422157287597656,63061800
2021-02-05,28.624646549969448,28.652257625331856,28.366932061523592,28.431360244750977,38461900
2021-02-08,28.52340126481515,28.799524307250977,28.52340126481515,28.799524307250977,48756300
2021-02-09,28.707479926004776,28.900764453056816,28.606234646766403,28.80872344970703,33572000
2021-02-10,28.955988352852238,28.9928054564066,28.670662822450414,28.80872344970703,38899600
2021-02-11,28.82713405624271,28.937583619242368,28.523399952413953,28.716686248779297,31909500
2021-02-12,28.689074448829427,29.038828192398295,28.66146161820439,29.01121711730957,38271800
2021-02-16,29.30574725648549,29.646296726680866,29.17689088998306,29.508237838745117,71330600
2021-02-17,29.416194632747132,29.692315915595856,29.314951098655293,29.655502319335938,60460900
2021-02-18,29.443807892905806,29.63709419814949,29.241319066231007,29.480623245239258,45188200
2021-02-19,29.67390824568596,29.931620952050643,29.637091141613208,29.83037567138672,54361800
2021-02-22,29.729134040220494,30.216951951387426,29.719931518608764,30.10650062561035,65930200
2021-02-23,30.31818991459316,30.327395946118042,29.977640480690535,30.290578842163086,94331400
2021-02-24,30.336600547393296,30.962477313268007,30.318191994153153,30.879640579223633,66000600
2021-02-25,31.12815617799098,31.146564734422583,30.235360501960574,30.31819725036621,92189400
2021-02-26,30.272170530404193,30.364213291021965,29.627885250369026,29.73833656311035,103105700
2021-03-01,30.24456345493333,30.852031711005537,30.24456345493333,30.667949676513672,67590700
2021-03-02,30.631129631981725,30.806009127972825,30.52988434716002,30.557498931884766,49987000
2021-03-03,30.677152196445423,31.25700579874671,30.640335091548472,30.796802520751953,72541700
2021-03-04,30.713967247438394,31.008497078442684,30.005253744374155,30.447052001953125,101311800
2021-03-05,30.962482590075886,31.10974753002225,30.17093222121177,31.02691078186035,109299800
2021-03-08,31.257004539485052,31.827659109180505,31.12814818860938,31.422677993774414,90538200
2021-03-09,31.17417512746915,31.597564893931974,30.852034174688473,31.137361526489258,117224600
2021-03-10,31.284618013091993,31.892086153585428,31.229392359930007,31.772432327270508,73269300
2021-03-11,31.606756808627146,31.928897653291713,31.422674821216592,31.680387496948242,50904800
2021-03-12,32.0485640402083,32.168217905610426,31.901299094741546,32.00254440307617,68126000
2021-03-15,32.122186743764715,32.131389263460186,31.523921142471497,31.818450927734375,57836400
2021-03-16,31.652779778341994,31.689596881935785,31.238596140592474,31.487106323242188,67373600
2021-03-17,31.717213410310343,31.882886893910456,31.36746139921931,31.69880485534668,64051100
2021-03-18,32.02094811344642,32.4811514372577,31.754029342978427,31.864477157592773,96690500
2021-03-19,31.61596724716576,31.64358183439095,31.164969951669807,31.49631690979004,98510500
2021-03-22,31.26611470007813,31.330828434764516,30.979522784585537,31.090463638305664,68170600
2021-03-23,30.9055679167941,31.1181992781021,30.545018933418174,30.655956268310547,70441900
2021-03-24,30.877836161813565,31.247628473990474,30.766895294189453,30.766895294189453,63357100
2021-03-25,30.74840710065438,31.33083434941683,30.508042258819316,31.284610748291016,60532600
2021-03-26,31.608177946603906,31.830056158512814,31.386303261329537,31.774585723876953,53779900
2021-03-29,31.33083039482306,31.700626210423174,31.173669465505284,31.497238159179688,71777800
2021-03-30,31.663651492896335,31.867039579914014,31.62667119950496,31.7191219329834,55011400
2021-03-31,31.654404840626885,31.783832327196176,31.460260084138433,31.478750228881836,51138300
2021-04-01,31.432519700968474,31.86702919006348,31.432519700968474,31.867029190063477,51690100
2021-04-05,32.209100655478515,32.27381440997253,32.01495939199647,32.11665344238281,51790700
2021-04-06,32.04267853795565,32.19984296197917,31.940984532993408,32.05192184448242,41336800
2021-04-07,32.14438125808709,32.28305205338719,31.98721679145223,32.2090950012207,38660800
2021-04-08,32.08891052762343,32.25531830175427,31.867035846538624,32.21833801269531,39927400
2021-04-09,32.44021895382747,32.51417601154254,32.25532101958765,32.495689392089844,40133700
2021-04-12,32.56040040089923,32.64360428797579,32.48643982277141,32.63435745239258,44435500
2021-04-13,32.44945768121929,32.486437968172055,32.153622438865725,32.32927703857422,39950900
2021-04-14,32.24607332617496,32.75453993123498,32.19984973055755,32.52341842651367,44065300
2021-04-15,32.597379905618716,32.63436019779363,32.19060727159893,32.495689392089844,55483500
2021-04-16,32.782269723823184,32.84698345579047,32.57888522048337,32.726802825927734,39115700
2021-04-19,32.71756133946914,32.81001206212892,32.52342011183532,32.63435745239258,31172300
2021-04-20,32.440212193746945,32.45870233598132,31.913255483286374,32.024192810058594,50227700
2021-04-21,31.91325494769112,32.495682075080026,31.820804238070828,32.46794509887695,39680000
2021-04-22,32.43096735600503,32.47719094609334,32.05192474803285,32.10739517211914,43611200
2021-04-23,32.10741070530393,32.84699908442254,32.05194025438169,32.70832824707031,50437700
2021-04-26,32.8284988308782,33.142824236096864,32.80076537727007,32.837745666503906,43749700
2021-04-27,32.883972002707765,33.142826995628404,32.81001494471678,33.09660339355469,50852400
2021-04-28,33.22602844238281,33.31847916635454,33.12433793596569,33.22602844238281,35771700
2021-04-29,33.48489146380358,33.845440519386244,33.457154479549914,33.81770706176758,48573000
