Date,Open,High,Low,Close,Volume
2020-12-21,59.79157738078492,59.99583355898655,58.58961916673659,59.86227798461914,1852200
2020-12-22,59.98798738948225,60.06654562883001,58.911720930228476,58.919578552246094,1829600
2020-12-23,59.67375320810663,60.726452879057575,59.67375320810663,60.32579803466797,2439200
2020-12-24,60.333657840893935,60.506483590083775,59.603054742264,60.28651809692383,612000
2020-12-28,60.61646925621332,61.763436407816705,60.255090543079916,60.42007064819336,1518900
2020-12-29,60.65573636286417,60.946408417213775,59.81515068526823,59.972267150878906,1231600
2020-12-30,60.13725389047062,61.0249734073253,60.05083802673321,60.84428405761719,1383700
2020-12-31,60.73430638952411,61.45705785506596,60.420073397282586,61.33135986328125,1208400
2021-01-04,61.5905900411718,61.5905900411718,59.477339602985076,60.01940155029297,2620900
2021-01-05,59.92512700695723,61.24492555533778,59.73658606964811,60.600738525390625,1578500
2021-01-06,62.14050871113446,65.08648737310615,62.01481673823365,64.19091033935547,3286100
2021-01-07,64.90581994674713,65.15720994777365,63.81384406788718,63.908111572265625,2364600
2021-01-08,63.99451816564619,64.10450090054343,62.313346653806185,63.397464752197266,1604000
2021-01-11,62.596159286272155,63.774550834587814,62.234786597355146,63.46031188964844,1202300
2021-01-12,63.931674468715485,65.03936552509344,63.67243285420174,64.64656829833984,1548100
2021-01-13,64.30876081880761,64.78797390282834,63.79026561565998,64.60728454589844,1357200
2021-01-14,64.92938451345242,66.42986684300784,64.67799452136725,65.91923522949219,1721900
2021-01-15,65.65211585279387,66.01348851399119,64.55228262667526,65.68354034423828,2242000
2021-01-19,66.11563647539813,67.28617061065813,65.70712397602,66.6655502319336,1899400
2021-01-20,66.5948503033065,66.65769930854488,65.68356370179414,65.997802734375,1493200
2021-01-21,65.8485380655061,66.27275986186703,65.06294347823277,65.09436798095703,1326200
2021-01-22,64.41874441150563,65.11006536456367,63.98666506983813,64.90581512451172,1375400
2021-01-25,63.96309216376135,64.59157005717394,63.311047398227444,64.38731384277344,1983700
2021-01-26,64.70941934598697,64.87439346722407,63.711711001959024,63.80598449707031,1642300
2021-01-27,62.84755315855883,63.01252726636688,62.0305342482644,62.2504997253418,3166500
2021-01-28,62.9261124400678,64.59943240644778,62.7847052033823,63.782413482666016,2157200
2021-01-29,63.366033094714744,63.570283277911166,61.056384154192756,61.496315002441406,3636100
2021-02-01,61.951982221152576,62.14052322133376,60.702883860127685,61.99126434326172,1600400
2021-02-02,62.84755716620544,63.79812574911108,62.37620168618092,62.9732551574707,1885000
2021-02-03,62.84754149449248,63.750976102197534,62.713991907282754,63.60171127319336,1574800
2021-02-04,63.82954332847318,65.33788309850745,63.586010988805725,65.03150177001953,2412800
2021-02-05,65.84067015829073,65.84067015829073,62.49404205458958,62.9732551574707,4167400
2021-02-08,63.161784185597085,63.58600583533902,62.3133408861132,63.56243896484375,2709000
2021-02-09,63.46031731503845,64.41874348191773,63.19321808485104,63.97095489501953,2749600
2021-02-10,64.11235268285152,64.8115311454164,63.74312239492444,64.5051498413086,2881900
2021-02-11,64.61514044070563,64.96080390022804,63.4367488217262,63.89239501953125,2355700
2021-02-12,63.7569487160141,65.47816797120312,63.748978391433795,64.43428039550781,2520100
2021-02-16,65.09563850254143,66.68139168762288,64.79282714568653,65.94828033447266,2965800
