Date,Open,High,Low,Close,Volume
2021-01-04,41.27683905299058,41.462240340522115,39.45654573144346,39.507110595703125,2098000
2021-01-05,39.71779446517731,40.35826670036589,39.45654747707518,39.97903823852539,2120700
2021-01-06,40.046464998872935,41.35269373618945,40.00432921020233,40.76278305053711,2596400
2021-01-07,40.627939558840445,40.627939558840445,39.313285177465474,39.97903823852539,1776900
2021-01-08,39.490248652571374,39.936893622852686,39.077310371077694,39.72621154785156,1338500
2021-01-11,39.490259850192174,39.80206850947749,38.630676354678855,38.934059143066406,1513000
2021-01-12,39.10261263809774,39.599822695519734,38.75709400258447,39.355430603027344,2159100
2021-01-13,39.40598383777704,40.720641474847724,39.40598383777704,40.535240173339844,1203100
2021-01-14,40.78806659616177,41.20100182073448,40.54367452420796,40.8470573425293,1017500
2021-01-15,40.71221743881035,41.56337186046654,40.36669886163744,41.2768440246582,2581800
2021-01-19,40.98190367622011,41.17573092027674,39.62510975306833,40.25715637207031,2707500
2021-01-20,39.95376438504922,41.54652098797974,39.69251735135645,41.066165924072266,2575800
2021-01-21,40.729072348666314,41.08301679644594,39.953760411297054,40.939754486083984,2367800
2021-01-22,40.65322755118511,41.6476443042516,40.450971280291725,41.403255462646484,2438100
2021-01-25,41.2094324819723,41.959460469953115,40.2487191156577,40.37512969970703,2283500
2021-01-26,40.41725822427528,41.142005251071346,39.50711311288901,39.802066802978516,1680300
2021-01-27,39.37229046445925,39.75151585168935,38.259888708472424,38.849796295166016,2468300
2021-01-28,38.866640823474995,40.83862580968093,38.73180438060427,39.76836013793945,2993600
2021-01-29,39.54924804888709,39.93690238035454,38.361001013907966,38.824501037597656,2726600
2021-02-01,39.18688001646512,40.22343581177527,38.88349720520274,40.08017349243164,2430900
2021-02-02,40.23186151675932,40.83862387353399,39.60824098882636,39.84420394897461,1978100
2021-02-03,39.49026253053753,40.316136169006285,38.824506168028044,40.17287063598633,2265700
2021-02-04,40.35826509726618,41.29369419439786,40.13915711399171,40.81333923339844,2131300
2021-02-05,40.8639123007421,41.20100182073448,40.678510975155824,40.8470573425293,1066000
2021-02-08,40.813344100275,40.830199057114314,40.29927916831597,40.5773811340332,1240800
2021-02-09,40.69535690918222,40.804909291140376,40.1728629647119,40.653221130371094,1240500
2021-02-10,41.00717608091631,42.50723205287137,41.00717608091631,41.83304977416992,2145000
2021-02-11,41.86675900775765,42.8106141825186,41.715067595683884,42.76847839355469,1580300
2021-02-12,42.5746444215757,42.87802719747417,42.043724563753386,42.74319076538086,1424600
2021-02-16,42.69263431200831,43.09714368801207,42.20385335487014,42.41453552246094,1542400
2021-02-17,42.37237946292889,43.012854794886415,42.09428078531182,42.67576217651367,1496800
2021-02-18,42.389248076057456,43.619631064551214,41.90889302966257,43.48479461669922,2177500
2021-02-19,43.59435009484201,44.41179786561243,43.06343017667893,44.150550842285156,2709800
2021-02-22,43.872443708379265,46.14780792274372,43.737607286678006,45.659027099609375,3146500
2021-02-23,46.12252776193975,46.425910518821404,45.33879004491345,46.02982711791992,2769200
2021-02-24,45.844436834843016,47.30235691781638,45.70960038828925,47.12538146972656,1788000
2021-02-25,47.09167704725185,47.614167901079306,45.07755612296516,45.49892044067383,1669800
2021-02-26,45.72644946050157,46.23208851661172,44.58034133911133,44.58034133911133,2326600
2021-03-01,45.33036445284602,45.89499097569598,44.43707113152301,44.45392608642578,1728400
2021-03-02,44.158973002953665,44.89214586988047,43.779744549455664,44.67303466796875,2369400
2021-03-03,44.89214974576699,45.254523275423374,44.217967556204286,44.824729919433594,2616600
2021-03-04,45.001699133303916,45.96240902242718,44.352797860969794,45.018550872802734,2412000
2021-03-05,45.33879179849698,46.73772095341617,44.60561891751176,46.468048095703125,2490600
2021-03-08,46.69558910014962,48.288345554608966,46.38378043495627,47.89226531982422,2442700
2021-03-09,47.93440323014205,48.650721247695074,47.361347530197854,47.60573959350586,2368900
2021-03-10,47.538314980227135,48.71813617664721,47.05795998812496,48.17878723144531,2897300
2021-03-11,47.99338893402139,48.962524784532064,47.34448760032948,47.38662338256836,2297700
2021-03-12,47.49618612329874,48.027106060577495,47.133812555049474,47.65630340576172,3133200
2021-03-15,47.715295570211566,48.128234025863435,47.1843788319152,47.81642532348633,2328600
2021-03-16,47.81642659059339,47.83327833516438,46.35850314908441,47.10010528564453,2081000
2021-03-17,47.20965592808377,48.170366004909006,47.00739965228951,48.15351104736328,2243600
2021-03-18,47.78271859530137,47.968116725837994,46.26580755722535,46.3837890625,1813800
2021-03-19,46.24050974625632,47.20964876212593,45.71801900066554,45.91184616088867,3492500
2021-03-22,45.9118479218502,46.021403526092776,44.88371813146779,45.34722137451172,2029300
2021-03-23,45.1786768782303,45.675886838096034,44.86686822315477,45.305084228515625,2967700
2021-03-24,45.237671960001634,46.30793767853267,45.01013484994343,45.18710708618164,1982800
2021-03-25,45.07754710115005,45.347219953330935,43.79659944591387,45.15339279174805,2469700
2021-03-26,45.45677506956698,46.29107771625403,45.02698494020068,46.24051284790039,1873100
2021-03-29,45.95398928187734,46.080399857098584,44.8752977084061,45.63375473022461,1516800
2021-03-30,45.524198388910406,46.78829126200759,45.524198388910406,46.11410903930664,1960900
2021-03-31,45.92716946139791,46.11410810131594,45.27288746309553,45.32387161254883,2560100
2021-04-01,45.3238707205432,46.47098650867517,45.07745219848471,46.224571228027344,2634300
2021-04-05,46.52196971532439,46.67491891616707,45.04346185431533,45.62126922607422,2619200
2021-04-06,45.62126769743744,46.50497344127126,45.476817480043124,46.36052322387695,3053500
2021-04-07,46.5474516605027,46.65791567234555,45.833689934166614,46.309532165527344,2871600
2021-04-08,46.59844857674257,46.88735228903958,46.08862002158826,46.657928466796875,3091600
2021-04-09,46.72590259406572,47.023302014154446,46.23306556487804,46.51347351074219,2472000
2021-04-12,46.615436764121554,46.84486055422613,45.96965056055079,46.81087112426758,2739300
2021-04-13,46.87884895698891,47.15925690527575,46.56445481854871,46.90434265136719,1859100
2021-04-14,47.00631417665119,47.32070835837835,46.326541658831246,46.343536376953125,2345200
2021-04-15,46.589949144925335,47.354691917024844,46.31803693013567,47.27821731567383,1404000
2021-04-16,47.55012994136211,47.737068590447876,47.065791842740715,47.082786560058594,2247500
2021-04-19,47.048791162234075,47.09127632943855,46.46248807542716,46.564453125,1778700
2021-04-20,46.36901602390273,47.24422273397986,46.36901602390273,47.14225769042969,2148000
2021-04-21,47.16775596176812,47.5416332524612,46.78538617470232,47.33769989013672,1592900
2021-04-22,47.54164010702992,47.788058676622555,46.95533363169495,46.98082733154297,1784400
2021-04-23,47.014809478523446,47.014809478523446,46.267058146711385,46.53896713256836,2668500
2021-04-26,46.90434392905071,47.66059097419102,46.81087461040898,47.25272750854492,1397400
2021-04-27,47.303707935843455,47.64359577447145,47.048793677577784,47.28671646118164,1609600
2021-04-28,47.28671819376153,47.65209649918032,46.8278705672248,46.955326080322266,1848700
2021-04-29,47.37168033315023,48.19590612238636,47.116766109684384,47.41416549682617,1627300
2021-04-30,47.21873634402177,47.4481601427967,46.97231782962531,47.125267028808594,1946200
2021-05-03,47.312205824720344,47.98348250777153,47.040296856645796,47.53313064575195,1931000
2021-05-04,47.584112557823396,47.932496109393895,46.70890581052905,47.0402946472168,2286100
2021-05-05,46.84486537207014,46.85336110972831,44.958493953698884,45.29838180541992,2389800
2021-05-06,45.612776123699206,46.02913534005814,45.2219073618163,45.89318084716797,2576700
2021-05-07,45.255893566733164,46.90434544007818,45.255893566733164,46.53896713256836,2397400
2021-05-10,46.70890474270918,48.085444202639145,46.44549153016398,46.6749153137207,2555900
2021-05-11,46.233071455154224,46.233071455154224,44.941502075026804,45.55329895019531,2303900
2021-05-12,45.587283693235165,45.73173391755254,44.2192398445323,44.338199615478516,2409200
2021-05-13,44.62711513424996,46.08012970692867,44.61012041369441,45.5703010559082,3026200
2021-05-14,45.638268409276726,46.53896898669384,45.638268409276726,46.428504943847656,1975600
2021-05-17,46.30104768302713,46.75989207179708,45.9186746578765,46.11410903930664,2055500
2021-05-18,45.91017573039499,46.708911215254886,45.578786855361976,45.90167999267578,1342600
2021-05-19,45.42583982296956,46.012146237439396,44.77155777925465,45.99515151977539,1861300
2021-05-20,45.91018149570043,46.394519641787916,45.66376617396924,46.1990852355957,1416800
2021-05-21,46.207580386088274,46.513478819613944,45.83370308226315,46.01214599609375,1476200
2021-05-24,46.4200084457192,47.09128194701205,46.28405394960042,46.87885284423828,1427300
2021-05-25,46.80237464730619,47.23572852748774,46.572950860829934,47.074283599853516,1797700
2021-05-26,47.26122682009,47.847533229941845,46.76839297735945,47.26972579956055,1359300
2021-05-27,47.50764137278228,47.59261171188684,46.86185836791992,46.86185836791992,1771900
2021-05-28,47.36319404916737,47.39718024204456,46.63243741902865,47.11677551269531,1662300
2021-06-01,47.388677848757595,48.59527342382734,47.184744513081235,48.518798828125,1558700
2021-06-02,48.697249953549566,49.648931451137514,48.408346236605425,49.53846740722656,2238100
2021-06-03,49.53846247058864,49.53846247058864,48.20440806272092,48.340362548828125,1715200
2021-06-04,48.48481403268037,48.48481403268037,47.45665482950308,48.229896545410156,1478900
2021-06-07,48.34036630651265,48.97765361744346,48.13643618220488,48.55279541015625,1265200
2021-06-08,48.56977931221136,48.81619779550567,48.39133968282314,48.739723205566406,1850900
2021-06-09,48.918172892768794,49.60644434373412,48.722738509721786,49.02863693237305,1296600
2021-06-10,49.24107352910349,49.26656398773495,48.5443062342788,49.020145416259766,1618900
