Date,Open,High,Low,Close,Volume
2021-03-17,281.40920305561707,294.45448479359385,276.60155258752496,290.159912109375,1906300
2021-03-18,283.42343994692516,284.80113845346034,273.4280943335419,274.3402099609375,2041200
2021-03-19,273.60866654721576,282.4163524943163,270.30220698023766,278.2738037109375,3220700
2021-03-22,285.03870064029354,292.76325406694724,283.4329803070356,290.1313781738281,1820000
2021-03-23,291.2240618529557,292.1456881832393,281.34269662266803,282.2453308105469,1766300
2021-03-24,295.0150480573205,301.1908864224496,282.7108661777707,283.033935546875,1669200
2021-03-25,278.41626155043855,285.98878980237316,272.6299802129827,284.47808837890625,1188000
2021-03-26,283.8129767653216,304.2787600319121,283.8129767653216,303.9842224121094,1650500
2021-03-29,301.88449418442735,301.9985050238325,291.5755888522247,298.6350402832031,1428400
2021-03-30,297.2098869693115,302.62563453811526,296.1457469968571,301.2574462890625,924100
2021-03-31,305.70399759036746,316.67797564920346,305.1529355431558,313.922607421875,1811800
2021-04-01,320.1934413175256,330.4453403318996,320.1934413175256,329.97027587890625,1885700
2021-04-05,331.64248889228134,341.75187454838715,328.81112325965216,337.37176513671875,1496100
2021-04-06,335.5094964405686,336.1555771026363,323.57588034845213,329.3146667480469,1690400
2021-04-07,330.3693940281662,335.1105581376931,326.54037476680116,330.6829528808594,985500
2021-04-08,336.3456842289273,336.6022086344012,331.04397687967054,336.3836975097656,1125000
2021-04-09,334.36937779786473,337.37175962862085,330.8633998104578,335.25299072265625,913800
2021-04-12,332.1365732787064,333.21022359681695,326.20774910524267,327.8894958496094,1376100
2021-04-13,332.0890447147355,332.0890447147355,322.2077098936032,326.9678649902344,1226400
2021-04-14,323.0438350320394,329.3812077303056,318.4642066470449,319.7183837890625,1186100
2021-04-15,324.74456566123155,325.09610871580867,318.9677656972423,321.6566467285156,1198100
2021-04-16,322.1602340940464,322.9108150971455,316.3739521951266,316.3929443359375,958100
2021-04-19,314.4546664187314,316.98201288306905,302.40703839721584,308.21234130859375,1551700
2021-04-20,306.9961812516244,309.5900439781688,301.9320062090995,303.0151672363281,1477200
2021-04-21,306.3691447138145,315.65189572844366,303.63276822345676,315.24334716796875,1697700
2021-04-22,313.0199770448957,315.31927274050526,306.66361239761403,308.8678894042969,1045400
2021-04-23,311.63276574765825,317.43806835064856,310.3976097873451,315.5093078613281,1182000
2021-04-26,317.3525846383282,320.7350414315202,314.4831766089912,319.06280517578125,1039400
2021-04-27,323.0437907729039,323.0437907729039,312.83941677826726,314.008056640625,939800
2021-04-28,313.06749707849895,314.2456477282032,308.06032782162055,308.639892578125,983200
2021-04-29,309.6659849051283,312.33584445873896,302.7680406799523,310.0840148925781,1294900
2021-04-30,299.31918169683445,305.60903196186206,297.31442313012906,299.62322998046875,1434100
2021-05-03,301.77995769983346,302.90110292134887,293.105275596404,295.7086486816406,1412200
2021-05-04,290.5684945758175,292.725277240815,284.48767400404773,292.582763671875,1592200
2021-05-05,297.5518884521771,300.94382668061644,291.11949706727717,296.3642272949219,1157100
2021-05-06,294.0743735799636,300.5067351047052,292.345132208462,300.1361999511719,935200
2021-05-07,304.03177263956496,306.89167023834636,300.8678557942589,303.7562561035156,848300
2021-05-10,294.4925093771064,298.2265095685676,284.52563596850933,284.9436950683594,1576900
2021-05-11,276.4970922999753,286.5209432008616,275.27141758177476,285.3047790527344,987700
2021-05-12,277.95076848905103,281.0101852788495,271.6324159219303,272.44000244140625,1400300
2021-05-13,279.85100905129406,285.6753045703281,279.08140686644526,281.9602966308594,1533300
2021-05-14,284.4572405939829,294.5687624539385,282.1127919328147,291.38568115234375,1508100
2021-05-17,284.4286553151885,286.7158960885887,278.45320498471136,283.7329406738281,1352800
2021-05-18,288.1643517815417,288.75521891100937,279.6920279538271,280.1113586425781,1087600
2021-05-19,274.51715618583313,289.9465386444462,273.11621686349866,289.66064453125,1301000
2021-05-20,291.08062677970827,300.20102686162494,291.08062677970827,298.6380615234375,1449900
2021-05-21,300.1724360485627,300.1724360485627,294.2065269976917,295.5693664550781,1049700
2021-05-24,299.57207240496297,305.08052259579034,299.0669733576391,302.6312561035156,1209100
2021-05-25,305.0900203460832,308.6924315130902,301.6686851414361,302.9838562011719,1258300
2021-05-26,304.20372208779725,306.87216405473873,300.87766550162394,302.478759765625,1078100
2021-05-27,301.9641347927222,306.4718969272318,301.05875493281144,301.668701171875,1195100
2021-05-28,303.24123287198097,305.26162926434375,301.59249890689415,302.0023193359375,885500
2021-06-01,304.8612914300954,309.49295025894946,299.6196864218607,300.896728515625,1024700
2021-06-02,301.2493241633925,303.51751413051966,298.1043438831532,300.7632751464844,881700
2021-06-03,297.1323118680517,297.78035791526224,292.8913649821284,294.27325439453125,1243000
2021-06-04,296.7511406305583,303.12684178084794,296.5319357314637,302.0975646972656,898400
2021-06-07,300.5631741974156,304.32758226458157,297.94237162196373,303.584228515625,1098500
2021-06-08,307.44405244778534,308.4447111458123,297.1990942912961,299.0574645996094,615000
2021-06-09,306.0430888181468,307.6536937426755,299.1146199759907,299.4005432128906,748000
2021-06-10,301.268490035087,305.5380274450548,299.75319266928744,304.3086242675781,690900
2021-06-11,305.5855307276801,306.2526556485387,302.4882190365232,305.0708923339844,770300
2021-06-14,305.8524449531203,310.5984910405005,303.94640655263896,309.9313659667969,634300
2021-06-15,309.20705009573476,311.2464957898606,304.2894681853789,305.52838134765625,718400
2021-06-16,307.70132222656366,308.10160311057666,298.514231731419,301.05877685546875,856300
2021-06-17,300.2677982252135,306.23367927403166,298.42847795392123,303.4604187011719,919700
2021-06-18,299.1337304428423,299.9342632394611,288.9173614304295,290.17535400390625,1925900
2021-06-21,291.64294796301994,295.064283669009,288.2692806710682,294.3018798828125,882400
2021-06-22,293.18690918869714,295.0357401117811,289.9180304647906,294.120849609375,672300
2021-06-23,294.3494853515764,298.2473593303342,294.1207700587965,296.2555236816406,656600
2021-06-24,298.76198597598454,301.2970205912877,297.60884086324,301.04925537109375,730700
2021-06-25,300.79190923271085,303.3745830695653,299.2098939023013,301.40185546875,3921200
2021-06-28,304.25139784632614,310.1982287041367,303.4413256609775,307.1199951171875,861600
2021-06-29,306.8722319516028,310.7128987844136,306.4338511922907,309.9219055175781,544800
2021-06-30,309.73128698036174,309.7408264806369,305.795312433935,308.9783935546875,697600
2021-07-01,308.9211799900029,309.06412705884674,296.8940818672905,297.0942077636719,1417100
2021-07-02,298.9907414592348,299.248046188004,293.5394701551316,297.17047119140625,1053200
2021-07-06,298.018597019365,301.4208822139056,290.91862211744467,296.627197265625,1071400
2021-07-07,299.36237672746427,300.1438594262032,291.5095080813491,292.6340637207031,988900
2021-07-08,286.88736871153037,290.7947532496447,284.69543618431,288.8505859375,896000
2021-07-09,289.4414771332467,295.03569564856014,287.4306204144413,294.2542419433594,726700
2021-07-12,295.45501290197643,299.52442365097664,294.3876360116941,299.26708984375,883300
2021-07-13,297.45638607502326,300.20108637529773,295.435989766166,296.9703369140625,568400
2021-07-14,299.00977358231273,303.3459993027203,293.96829387788057,294.5972900390625,763100
2021-07-15,293.7300412543118,295.4359537760417,287.5449559159577,289.4795837402344,910300
2021-07-16,290.9376516933166,293.42504651409234,278.5674540700982,279.4442443847656,1794400
2021-07-19,276.30888751063213,280.5307561646081,273.9358786845261,280.5021667480469,1332200
2021-07-20,281.42659868357606,290.5088718050923,278.9296926731546,288.545654296875,1202500
2021-07-21,290.04186758569364,303.3460078296063,289.58440788729206,301.99273681640625,1607600
2021-07-22,300.20110236455906,303.1935971547235,297.33250474624566,299.5911560058594,790200
2021-07-23,302.04041038837147,306.87222538937596,300.62996038843943,305.69049072265625,705200
2021-07-26,305.12814955620706,307.18664529609833,300.7823555391146,303.6604919433594,655100
2021-07-27,300.486950160827,300.486950160827,288.31690512160833,294.4829406738281,1081200
2021-07-28,296.38892808713774,302.02127422991475,294.9308100865897,300.7442321777344,646800
2021-07-29,298.72387646042756,305.1090875771698,295.78856107101615,304.42291259765625,1119100
2021-07-30,323.5405022807085,339.9514952539457,319.79514353418415,331.8031921386719,2656900
2021-08-02,331.8031369927072,339.9419283396295,328.5914672438233,329.6588439941406,1128200
2021-08-03,330.9168269535252,333.0992197151685,326.8855457586823,330.5928039550781,925400
2021-08-04,330.59288477082634,339.2748767867836,330.59288477082634,337.17822265625,1161900
2021-08-05,338.8364792946525,339.875266808571,333.08977426168053,337.0924377441406,730400
2021-08-06,335.0243966082712,338.1312195984994,334.64319472353736,336.7493591308594,908400
2021-08-09,336.9113792143509,339.3415959283342,334.7956751626185,335.0053405761719,748600
2021-08-10,334.7384753187367,335.5009081764555,324.59836552371354,325.9325866699219,1476800
2021-08-11,327.6956797234552,328.820235474786,320.4908564147558,326.56158447265625,832300
2021-08-12,321.643925802834,323.88352636222777,312.76178137535885,313.0762939453125,1356600
2021-08-13,312.77038859458867,314.6729685023807,311.4892224224756,313.4778747558594,596500
2021-08-16,312.6652513967208,316.977159608305,311.51794955960776,314.7303771972656,1073600
2021-08-17,311.5465976722906,312.6556482168908,302.9419223359631,308.2864074707031,1255600
2021-08-18,306.44113682652795,312.1393646170386,303.23830904017103,303.6015930175781,1117900
2021-08-19,300.9628411067949,309.3858590660829,299.72949625405846,308.1907653808594,729900
2021-08-20,310.46627095164007,313.05722624651224,301.60343629470646,305.91534423828125,794300
2021-08-23,309.73007699892065,315.13189540477214,309.17556628641165,314.1089172363281,1274700
2021-08-24,315.19881995389716,319.61588207923626,312.0342138276617,313.5926208496094,621500
2021-08-25,311.39368263081616,320.80145844257083,311.39368263081616,319.34820556640625,839200
2021-08-26,319.89315693754327,321.93917161004987,317.502969241865,319.0900573730469,495500
2021-08-27,320.8873952484911,328.44038046149956,320.15119896663737,327.8667297363281,692600
2021-08-30,330.170926848268,331.66240146824794,323.94686945294495,327.0827941894531,516000
2021-08-31,328.5743114915158,328.5743114915158,319.0709235589058,325.0272521972656,1003200
2021-09-01,325.9737749197596,326.58564773265243,320.4189816402703,320.7153625488281,668100
2021-09-02,323.04824485113943,324.7404873545689,320.62934672351105,322.8761291503906,470600
2021-09-03,321.34643021627073,327.46533500454944,321.34643021627073,326.73870849609375,481800
2021-09-07,327.5799478937285,328.0101640927873,323.0672731953608,326.79595947265625,570300
2021-09-08,326.1745770653349,326.1745770653349,319.8644757160133,321.9582824707031,774800
2021-09-09,321.1647759105905,333.56507172238895,320.8301437740414,332.5516052246094,1200100
2021-09-10,335.58233939599273,343.32655306362693,334.92264528352536,335.1712341308594,1241300
2021-09-13,339.03375152679826,342.58081088664534,333.9569954644911,339.98028564453125,974200
2021-09-14,344.6840993461663,348.7665576873698,337.98203439226796,340.73553466796875,1349300
2021-09-15,341.65343954068646,351.39584705033104,338.4983742347158,351.2046203613281,1566300
2021-09-16,348.96738002047687,357.3139253943095,347.2464566665559,355.67901611328125,1970700
2021-09-17,357.9545128143769,358.14573950586185,350.5066795906181,353.5661315917969,2162500
2021-09-20,344.5694793353123,345.67853001413914,334.40639578971553,339.5787658691406,1312300
2021-09-21,343.18315875747413,343.65162620607293,334.28210217152315,340.917236328125,1160400
2021-09-22,343.3551933494703,350.2198043257799,340.3626741583391,349.4549560546875,762400
2021-09-23,350.55453211869906,356.051964452606,349.70361119592144,354.6847839355469,948300
2021-09-24,351.52011534718764,354.3692002326845,350.6787646614779,353.29840087890625,433800
2021-09-27,348.49896035311326,353.18372272701737,346.8640508480633,349.7131652832031,844000
2021-09-28,336.8634376782121,341.2613881961119,331.1174180063877,331.78668212890625,1620600
2021-09-29,333.3642813353759,334.3777186755173,320.1035234728915,320.5719909667969,1202300
2021-09-30,323.42104255577055,327.19755039163454,319.23342948165913,319.816650390625,962200
2021-10-01,321.9295995478358,323.58361992685366,314.3383611387597,320.30426025390625,904600
2021-10-04,317.53161760331096,318.0096550931816,311.2884491526847,314.6156005859375,1147600
2021-10-05,318.3347468112977,319.74974841720166,313.82207131843967,316.6807556152344,774300
2021-10-06,312.4358168088905,315.715147679739,310.11253194267823,314.64434814453125,820900
2021-10-07,318.84151314653616,321.40381688956,314.8546958512554,315.6004333496094,811900
2021-10-08,317.6941998875624,317.77067305685495,310.5523177967876,311.728271484375,643100
2021-10-11,310.3133174032353,316.6616412059753,310.2846363159149,310.9156494140625,528700
2021-10-12,313.1242354889826,313.8699730669713,304.02237982449134,305.51385498046875,855500
2021-10-13,309.6344089788536,311.68042330864415,305.0739421231517,306.3359680175781,690600
2021-10-14,316.7572272753049,316.7572272753049,312.2636628014589,315.29443359375,959000
2021-10-15,315.66735559149186,317.7898436620284,313.4875053442192,314.64434814453125,772500
2021-10-18,312.3305522162361,313.8124858691453,308.1716204208523,312.4165954589844,1377800
2021-10-19,311.3936855170167,318.1053225121874,311.2598209920882,317.5508117675781,820600
2021-10-20,317.13965652240574,319.2812845413908,313.8029638308739,316.4895324707031,702000
2021-10-21,312.52180359996964,321.36549743292863,309.1851111553395,320.7727355957031,870600
2021-10-22,327.0923706024182,342.1983729364477,325.5817849575618,327.96240234375,1856200
2021-10-25,332.43682272010943,332.43682272010943,326.6716917648358,328.15362548828125,1057500
2021-10-26,333.78493629861936,333.78493629861936,322.6562372381955,326.9490051269531,868000
2021-10-27,325.9833888202144,330.2570460893174,321.50896393067137,325.61053466796875,1196200
2021-10-28,350.34415933609006,371.9036410076632,337.01647020843143,339.7317199707031,2350800
2021-10-29,336.75840305938675,357.67730547086427,336.51938424174233,356.3866271972656,1604200
2021-11-01,356.6160442394923,363.7770380431793,352.9447190279301,363.5571594238281,2049400
2021-11-02,364.3028635001738,371.74112659529857,364.2741824143186,371.6741943359375,1186300
2021-11-03,372.8692739619803,376.5692797814216,366.2341107014123,376.3780822753906,1237300
2021-11-04,376.7700789319018,391.6561758878568,376.3781137997251,391.1112060546875,1703800
2021-11-05,392.2967262527282,400.02179991203235,387.8127318799479,398.4251708984375,1655500
2021-11-08,398.44431196144336,400.91097296841673,392.5548856367184,394.7060546875,1247800
2021-11-09,394.7920654214172,399.256948765768,392.3923368740182,398.7884521484375,837700
2021-11-10,392.0290281994877,399.6393775546254,385.62331358698447,386.5889587402344,1169800
2021-11-11,392.1915739663444,396.02544460421524,390.07865608215343,394.65826416015625,620100
2021-11-12,395.3579145609249,400.0258688551886,392.7986716159479,396.1343078613281,627100
2021-11-15,400.65855036700736,401.4732925039396,393.49845500737416,395.9234924316406,654200
2021-11-16,395.8755698317959,406.42878090561516,394.1119089482153,405.642822265625,1151000
2021-11-17,404.2721342975526,406.45754339898656,400.2655558201744,402.4222106933594,1476600
2021-11-18,405.2881583877262,407.2147794461224,400.04508956214636,405.68115234375,887700
2021-11-19,404.52132605195453,409.1317722200871,403.40944722585476,404.8568115234375,746300
2021-11-22,406.3234086030926,409.51524527351,390.488778167074,390.97760009765625,1604300
2021-11-23,390.24907481001867,395.25248558797654,384.1720754348681,394.8882751464844,1161600
2021-11-24,393.3642556799898,396.20144663002645,384.4788193806371,396.15350341796875,730300
2021-11-26,389.8368940221423,393.0862677995318,380.5680877913053,382.4084167480469,756300
2021-11-29,386.098741995445,397.4091872923349,386.098741995445,396.671142578125,1084500
2021-11-30,395.5400925407813,401.07070362054037,388.98386523389854,391.1980285644531,1548600
2021-12-01,398.022660031449,410.45457908376784,391.24596377226203,395.08001708984375,1637100
2021-12-02,391.7635833649832,398.6169480683463,384.5651386397432,385.83038330078125,1610000
2021-12-03,390.70921401399227,393.8627311821483,378.2389457476371,384.05712890625,1313000
2021-12-06,386.2041774747774,386.6834341071165,373.98313335013114,382.9548034667969,1284300
2021-12-07,389.69315510692246,403.03567277801415,388.93592142854595,401.7608337402344,1348100
2021-12-08,401.2144622480735,404.789727191613,396.15351347158355,403.8024597167969,952200
2021-12-09,400.8981685390059,402.6905836439846,391.8593955729403,392.3865661621094,1091600
2021-12-10,397.9459441654268,400.22718104485176,387.32560136710373,393.65179443359375,833800
2021-12-13,393.6518488051353,393.7285170022298,380.36683860541865,383.16571044921875,1189400
2021-12-14,379.36996805979715,385.6098694369972,377.82674651386384,382.8876953125,993300
2021-12-15,383.827082854456,394.4665867411899,376.47527269195217,392.9042053222656,2186900
2021-12-16,396.8244930852887,397.7734118604463,378.69900367114013,380.826904296875,2306600
2021-12-17,379.8971337748892,380.9898529084726,370.9446236295148,375.30584716796875,3228000
2021-12-20,369.87110617877636,376.8203274026397,365.79742477168406,369.5068664550781,1850200
2021-12-21,386.4246059842137,395.099168337552,384.42131682731195,392.4153137207031,2267000
2021-12-22,389.4247707907835,396.23022086901074,386.80801902894086,396.0672607421875,719600
2021-12-23,398.00340926652177,406.8792207756789,397.8116949438882,403.3039855957031,878000
2021-12-27,404.7130532058544,423.2315066502615,404.502179124375,421.9087829589844,1302800
2021-12-28,423.2218877102821,424.0845436608789,412.4673694223781,414.221435546875,751900
2021-12-29,414.8253992953069,420.701090709807,413.62725762845145,417.02996826171875,613900
2021-12-30,417.38456557751095,417.911736112833,408.60458155633654,409.3617858886719,615000
2021-12-31,410.14777686249283,414.01058374181946,409.5343436485565,412.2660827636719,525000
2022-01-03,413.2533802925529,417.56668953811874,407.95277440489497,417.03948974609375,1044300
2022-01-04,416.3589887995503,418.7169231961121,400.27513768929816,413.3492431640625,964900
2022-01-05,414.2310851412584,417.0395219129633,402.26882938034936,403.28485107421875,1174000
2022-01-06,403.1793801021583,417.00112297192874,400.43801735623697,414.2885437011719,1268500
2022-01-07,411.97861628326604,417.46131375756715,398.9236692740383,399.6138000488281,1155000
2022-01-10,393.1916946019163,402.11545022234486,387.9103067203679,401.3582458496094,1341100
2022-01-11,397.6488021459497,408.2020426355232,393.46969831902,407.95281982421875,1018500
2022-01-12,411.79647816489296,418.8607164867672,411.79647816489296,415.8605651855469,1213100
2022-01-13,427.7365335795805,438.15556782373227,402.968554954867,403.9941711425781,2290400
2022-01-14,401.779978288415,427.03677691349947,401.41573860362126,426.5383605957031,1422000
2022-01-18,419.0140176962226,420.0875477440442,394.91701231462105,395.8467712402344,1710200
2022-01-19,400.4380816384583,404.35839743548325,376.542352637149,376.8778381347656,1511400
2022-01-20,383.40527858238175,390.70914445913587,366.45877228940077,367.3789367675781,1578600
2022-01-21,363.29565326216897,372.38236869681685,355.26333742241457,357.5541687011719,1934900
2022-01-24,352.4357719764962,377.2421018714272,347.84448489201105,374.87457275390625,3310800
2022-01-25,362.3275878176471,366.1520461644867,354.3144021724811,354.75531005859375,1782800
2022-01-26,367.8582460449302,381.5266555442565,358.6565121909189,364.8101806640625,2381800
2022-01-27,360.20925459370306,363.12314295851075,344.067895558923,346.7900695800781,3076600
2022-01-28,337.9238601124167,351.7168808625119,329.7573371360889,351.43890380859375,2111700
2022-01-31,351.1226194386415,373.56142060309156,350.969253791567,373.1204833984375,2216500
2022-02-01,373.64757030856924,375.2578652386593,359.69162241146074,371.93182373046875,1357700
2022-02-02,374.97996850120524,380.2901402121692,369.2863973321995,379.05364990234375,1322300
2022-02-03,369.58348563555654,373.09164725697866,357.007797851453,358.17718505859375,1868400
2022-02-04,357.6116944528131,364.81970335104745,352.83828807715264,361.7237243652344,1129200
2022-02-07,362.78763542027883,365.7398723245799,358.58934311251966,360.0175476074219,1084000
2022-02-08,359.60547762282874,370.3120556959169,357.44882251796326,369.238525390625,1975200
2022-02-09,377.2037440093477,384.574713748217,373.82019317452057,383.5299377441406,1460800
2022-02-10,374.25146438464867,388.9454578391175,371.232124615272,373.5421447753906,1326400
2022-02-11,375.9257781772788,378.5784020657033,350.8794112320251,354.8680114746094,1657800
2022-02-14,355.7714022625394,363.23915974338206,345.343432016488,350.9562683105469,1264100
2022-02-15,358.95268685372366,374.16693138040364,358.1165027741367,372.4273376464844,1565200
2022-02-16,367.0931687517794,372.446488218923,362.8162502287928,370.64923095703125,1600200
2022-02-17,364.5366973249134,366.4973259624991,350.86019361801726,351.8116760253906,1821800
2022-02-18,355.60794884562125,355.60794884562125,339.50948089112353,344.363037109375,1368900
2022-02-22,341.2491670785362,351.11009145980046,335.05966253219265,341.9027099609375,1667000
2022-02-23,345.3530656842102,350.0624929977128,328.8893989066092,330.4079284667969,1636800
2022-02-24,318.79777342412024,344.3438699723243,316.4526805183526,343.96905517578125,1676400
2022-02-25,342.8254037143621,345.87208337164,337.20294608740465,343.7384338378906,1578300
2022-02-28,339.6729747620511,342.6043266585602,327.8610127799993,334.9443359375,1883000
2022-03-01,333.0989317947692,335.76120481299967,320.1913306993969,323.68975830078125,1427500
2022-03-02,328.99503988098934,334.463716207958,324.1510743992237,332.6087951660156,1289400
2022-03-03,335.45368011110986,335.9822748732014,325.16027822551354,329.2065124511719,1028500
2022-03-04,325.56389616577553,327.7359974997824,314.23251725289566,319.18218994140625,1566500
2022-03-07,321.4984960796239,324.3625635546781,301.69015279342904,301.92083740234375,1641100
2022-03-08,303.9486841795824,319.9125836004506,298.47038786295093,309.3020324707031,1805000
2022-03-09,318.230690970337,328.6874927123377,318.0961518484166,326.3520202636719,1521300
2022-03-10,317.87507859951035,321.4119586151631,310.17666637772544,316.0009460449219,1555800
2022-03-11,323.02661181984155,324.8719125129595,310.22471727291713,310.6956481933594,958700
2022-03-14,311.6183313254383,318.2595543389674,305.64027150506155,307.5528564453125,1558700
2022-03-15,311.0897086870808,321.13324343381476,310.8013896150466,320.2586364746094,1333500
2022-03-16,323.9012300531914,337.6353665072055,320.29709493107976,337.2701721191406,1549500
2022-03-17,332.95483151202393,340.60523081569556,331.5996730624831,338.8944396972656,1014400
2022-03-18,336.9242149363802,352.16732148819267,333.36812263608675,350.8505859375,2996400
2022-03-21,346.33338718687753,349.90869064541374,337.16445859747324,342.42169189453125,1333200
2022-03-22,342.7196096079249,350.4660950536485,342.7196096079249,346.9869079589844,842500
2022-03-23,346.2276790606847,346.2276790606847,334.72327684731226,335.1654052734375,1163300
2022-03-24,340.2207518029527,351.86931239611386,336.53974118977493,351.65789794921875,1066900
2022-03-25,349.264762621205,354.53161668958097,345.39151938880195,352.1865234375,942200
2022-03-28,354.81998186263166,361.03831915426593,348.97648880207754,360.75,1088700
2022-03-29,366.22822957446994,371.87951903020314,362.76828277592676,369.3806457519531,1061900
2022-03-30,368.48683252037245,368.5349052619344,357.1169985345387,359.27947998046875,1123000
2022-03-31,360.26939089763647,364.20991824868116,351.3791899864942,351.8212890625,1319900
2022-04-01,354.83910811641016,355.6560218998952,340.9896154881439,346.2564392089844,1183000
2022-04-04,347.6788729223228,354.0029152589899,346.38137851870545,352.772705078125,904200
2022-04-05,350.0240008258627,351.2638315432524,329.84084377029325,332.0802001953125,1690000
2022-04-06,325.74654551065737,335.8573651343649,320.51814424446206,330.859619140625,1780900
2022-04-07,329.975408666817,342.52743811422977,329.61021424350747,339.3461608886719,1315000
2022-04-08,335.9534284873308,336.5589278657773,327.42845244856767,327.9378356933594,1551000
2022-04-11,323.80515337637456,325.9772551270968,318.3076440936274,318.5767517089844,1484000
2022-04-12,326.7748949511497,331.7149765593572,315.43389562329025,317.4041442871094,1164300
2022-04-13,318.70165851471506,326.42893237049174,316.741000810602,323.4302673339844,1137800
2022-04-14,322.9305440336229,324.2664910176545,308.43712656992807,308.975341796875,1486300
2022-04-18,307.5528861529664,317.17353425870806,306.9762186253238,315.11676025390625,984600
2022-04-19,316.6353527120744,325.76582999029165,311.93554559231563,324.6797790527344,1319700
2022-04-20,331.66690961301555,338.19280481206147,331.5804138942714,332.1474609375,1295200
2022-04-21,335.32880164216783,341.16270338363177,321.4312616845548,322.92095947265625,1340600
2022-04-22,321.6714959422964,323.42071006383225,310.9744171697503,311.6664123535156,1420200
2022-04-25,309.69615907670743,318.77856274112906,306.9377694629718,318.32684326171875,1259900
2022-04-26,312.6851782478196,313.71356527267324,302.17071137646093,302.5167236328125,1281100
2022-04-27,300.5368687125,311.39731903298116,299.8737054088577,302.53594970703125,1042600
2022-04-28,306.9377585894243,324.0454050501277,304.42929450342444,319.8165588378906,1827900
