Date,Open,High,Low,Close,Volume
2021-08-25,24.724873642840585,24.971187235538277,24.580482357457157,24.818302154541016,6640800
2021-08-26,24.79282473962114,24.860773490951686,24.65692723696004,24.690900802612305,3563100
2021-08-27,24.699392255999086,24.90323849065348,24.68240466477142,24.818302154541016,3645600
2021-08-30,24.843791057345697,24.903246024603504,24.733374921013535,24.78433609008789,3741500
2021-08-31,24.758849692303112,25.01365872623614,24.690900940592844,24.928722381591797,5413600
2021-09-01,25.21750366384508,25.55724740464606,25.12407352761508,25.514780044555664,6343800
2021-09-02,25.55724895978354,25.83753776550293,25.4723126144085,25.83753776550293,4136000
2021-09-03,25.803564615558614,25.820552209979358,25.540263382141756,25.5572509765625,5290800
2021-09-07,25.557244511317055,25.778078322843637,25.429840825443268,25.57423210144043,5859800
2021-09-08,25.57423667910954,26.0923453104054,25.506287926479292,25.871511459350586,5810100
2021-09-09,25.88442864052796,26.030814366472516,25.626101661756568,25.64332389831543,5144300
2021-09-10,25.677765345008513,25.78109711638925,25.488325680280408,25.496936798095703,4492600
2021-09-13,25.72943442064691,25.755267778120142,25.38499786635236,25.436664581298828,4504900
2021-09-14,25.53999172634527,25.574436198930247,25.22138856694849,25.298885345458984,5583200
2021-09-15,25.229992757312285,25.565819725052698,25.212772167030153,25.367767333984375,4803700
2021-09-16,25.350554603633576,25.410830794315917,25.02333865078228,25.057783126831055,5231600
2021-09-17,24.937225948045487,25.09222278584899,24.678898979974853,24.696121215820312,8434200
2021-09-20,24.549736205916794,24.87695048442947,24.39473936363079,24.64445686340332,5093500
2021-09-21,24.72195247892077,24.88556043168042,24.4550143977676,24.47223663330078,6057700
2021-09-22,24.566960394695652,24.713346130443757,24.4377952542568,24.52390480041504,4016700
2021-09-23,24.523904642706935,24.77362216071964,24.463628453504686,24.58418083190918,4063000
2021-09-24,24.61001123276066,24.75639694998713,24.44640328000101,24.47223663330078,2413100
2021-09-27,24.523902412289047,24.816673855275315,24.40335004484864,24.42057228088379,4385400
2021-09-28,24.455013230794986,24.57556723137173,24.222517989399872,24.300016403198242,5323000
2021-09-29,24.31724042744207,24.678899170981765,24.300018191463316,24.515291213989258,5202300
2021-09-30,24.523901584246076,24.55834605515337,23.998636542132,24.007246017456055,7471400
2021-10-01,24.23974360313537,24.2827991959157,23.972805497509047,24.076135635375977,5687600
2021-10-04,24.058915570253635,24.446406059388497,24.041693332762406,24.36029815673828,5422900
2021-10-05,24.411959627037902,24.566956456797307,24.282796149705977,24.334461212158203,4113500
2021-10-06,24.205301459094212,24.601403069510674,24.101969675888235,24.58418083190918,6228600
2021-10-07,24.61001202246181,24.808062810240216,24.403350116640496,24.455015182495117,5445600
2021-10-08,24.429183398901365,24.64445642213228,24.37751669079591,24.42057228088379,3782900
2021-10-11,24.38612642372885,24.480847074139408,24.222518475493178,24.274185180664062,3557100
2021-10-12,24.265573914754324,24.489458041917604,24.213908852302097,24.334461212158203,3065600
2021-10-13,24.23974444777495,24.549738156983405,24.145025425163574,24.52390480041504,3312300
2021-10-14,24.54973311645191,24.78222835062252,24.515288648099535,24.72195053100586,2662700
2021-10-15,24.76500799143371,24.91139370820905,24.704731809656113,24.842506408691406,4214900
2021-10-18,24.618625307112165,24.782233279520387,24.515293523906188,24.58418083190918,3366900
2021-10-19,24.721954370796993,24.902784572928063,24.67890042107207,24.876951217651367,3249600
2021-10-20,24.971672151436437,25.2558324929808,24.945838795876796,25.16111183166504,3857000
2021-10-21,25.04916913161873,25.161110381117876,24.954448475763648,24.980281829833984,2550900
2021-10-22,25.049171516395187,25.178335014238083,24.971673089208853,25.083614349365234,2374200
2021-10-25,25.083613313639695,25.14389114305357,24.9286181080699,24.97167205810547,2612300
2021-10-26,24.971674922227514,25.255835295301566,24.95445268327682,25.04917335510254,3134300
2021-10-27,25.14388978747381,25.169721499141325,24.911394528049243,24.980281829833984,3247100
2021-10-28,24.945836646873154,25.07500177114128,24.85111763612005,25.031946182250977,2440200
2021-10-29,25.00611345411548,25.118054695871134,24.687508678898645,24.799449920654297,3132600
2021-11-01,24.842507178987002,25.238608752894756,24.730564287298062,25.229997634887695,4603900
2021-11-02,25.273057769876782,25.324722844807447,24.98028627459783,25.17833709716797,4394400
2021-11-03,25.10083470759474,25.324718853546873,25.07500299540213,25.238609313964844,4103700
2021-11-04,25.075003656633566,25.33333063978892,24.704733776348764,24.876951217651367,4291800
2021-11-05,24.963063225376548,25.247223591878196,24.704736216703434,24.730567932128906,5758800
2021-11-08,24.79084130706434,24.82528413556955,24.55834605564377,24.687509536743164,4311700
2021-11-09,24.68751565288087,24.83390140570017,24.592794976820386,24.75640296936035,3203900
2021-11-10,24.816669385964563,25.023331253959523,24.739170980166133,24.7822265625,4529200
2021-11-11,24.61862699623836,24.902787366547805,24.60140475745522,24.765012741088867,4473900
2021-11-12,24.78223034047467,24.816673169189933,24.592789034130977,24.627233505249023,4008700
2021-11-15,24.782231570125074,24.85972999158323,24.678899794046576,24.83389663696289,3277400
2021-11-16,24.833898862214582,24.902786171638635,24.70473536234486,24.713346481323242,2982200
2021-11-17,24.610014908564047,24.713346694794197,24.48946252663139,24.532516479492188,4391800
2021-11-18,24.506677279674648,24.610009041269382,24.25696145629155,24.34307098388672,3698600
2021-11-19,24.27418663080253,24.472237418580935,24.0847453186642,24.455015182495117,5222000
2021-11-22,24.40335219590143,24.661679189587833,24.205301391248323,24.54973793029785,5285300
2021-11-23,24.6530681581891,24.842509487140006,24.463628471641172,24.739177703857422,3564900
2021-11-24,24.756400099719862,24.79084457516856,24.59279212614453,24.67890167236328,2442300
2021-11-26,24.308627445830243,24.53251156918147,24.239740149599303,24.265573501586914,3187100
2021-11-29,24.360294606552003,24.592788209188907,24.27418507404813,24.489458084106445,3581300
2021-11-30,24.33446321402317,24.4722378201649,23.895306041045348,23.96419334411621,10349000
2021-12-01,24.179465652361507,24.541124393327713,23.998637103079812,24.015857696533203,6215000
2021-12-02,24.162246160376945,24.558349418037157,24.11058108934405,24.308631896972656,6644400
2021-12-03,24.455017509155716,24.816676289352092,24.411963557247834,24.67890167236328,5498400
2021-12-06,24.945838795876796,25.436662697092448,24.86834037160079,25.16111183166504,7068900
2021-12-07,25.13527783988871,25.376382566976506,25.040557187159774,25.24721908569336,4787300
2021-12-08,25.247218823570066,25.341939475315584,25.07500139778147,25.11805534362793,5305600
2021-12-09,25.183571319578693,25.183571319578693,24.816693001730354,24.982662200927734,4280600
2021-12-10,25.087484619743243,25.13989700016074,24.956457000912632,25.096220016479492,4447800
2021-12-13,24.97392740122221,25.323334934638655,24.95645660802475,25.22724723815918,4002400
2021-12-14,25.332071184130065,25.384481899380486,25.043809751092848,25.18357276916504,5067300
2021-12-15,25.25345495995781,25.707685614008398,25.19230884616382,25.567922592163086,5994000
2021-12-16,25.620328524628654,26.004677595985346,25.567917817750214,25.75135612487793,4831000
2021-12-17,25.725153446296797,25.99594406168019,25.664005673436655,25.821239471435547,12014100
2021-12-20,25.53297864335147,25.829975453844703,25.367011111569038,25.768829345703125,5376600
2021-12-21,25.93479860944466,26.109501537991843,25.576655689900463,25.69894790649414,4968700
2021-12-22,25.672741457246275,25.82123986136478,25.559184638146938,25.69021224975586,5596300
2021-12-23,25.73388782576098,25.89112162772799,25.60286021282397,25.69894790649414,2280900
2021-12-27,25.698948619581582,25.847447029325753,25.567921003008852,25.79503631591797,1994300
2021-12-28,25.786300718918792,26.01341603006275,25.760094529365308,26.004680633544922,2066200
2021-12-29,26.022153854370117,26.11823989281772,25.96974147037323,26.022153854370117,2835800
2021-12-30,26.10950054203012,26.205588232034973,25.995943726111467,26.16191291809082,2367400
2021-12-31,26.12697370767197,26.33661823264157,26.048356802545047,26.25800132751465,2547600
2022-01-03,26.336618163504426,26.389028878082595,25.87365379686853,26.327882766723633,4911000
2022-01-04,26.319145853366447,26.502585842979627,26.153178322414618,26.196853637695312,4885500
2022-01-05,26.240530033451698,26.493849855417857,26.057090047932494,26.249263763427734,4098100
2022-01-06,26.249261051087743,26.36281952231953,26.100762665242822,26.21432113647461,3271100
2022-01-07,26.144445136067755,26.589940387234773,26.030886640968735,26.42397117614746,2942000
2022-01-10,26.441439540174358,26.55499635873073,26.310411929191943,26.406497955322266,3645800
2022-01-11,26.528791219983567,26.54626034589737,26.048354436065736,26.16191291809082,3995800
2022-01-12,26.188121276757563,26.39776581339546,26.05709364962221,26.170650482177734,3988900
2022-01-13,26.161912074549036,26.36282117798449,26.06582438764235,26.20558738708496,4125500
2022-01-14,26.170645021402933,26.266732705435622,26.0221482967798,26.179380416870117,3439000
2022-01-18,26.135707073384363,26.249263890794726,25.856181061814443,26.109500885009766,4203300
2022-01-19,26.153182021284305,26.284209651764236,26.01341899329148,26.048358917236328,2827700
2022-01-20,26.153181312954107,26.397765772263888,25.891124392985052,25.9522705078125,6648800
2022-01-21,26.074559501606977,26.13570560493907,25.829973422172237,25.90859031677246,4493000
2022-01-24,25.81250407531267,25.917327162680746,25.253452052300123,25.821239471435547,6592600
2022-01-25,25.585395836544254,25.995949544267216,25.463101931138443,25.803775787353516,6426000
2022-01-26,25.87365342347075,26.022151834387977,25.410687397409614,25.585391998291016,5841200
2022-01-27,25.72515442246042,25.995945048119204,25.524243636223403,25.637802124023438,4354000
2022-01-28,25.594125136822353,25.934798934050324,25.489303711603373,25.926063537597656,4706600
2022-01-31,25.725154417505852,25.94353433050299,25.64653751553836,25.926063537597656,6585000
2022-02-01,25.84744868042776,26.00468249680155,25.690214864053974,25.78630256652832,3844900
2022-02-02,25.795038355159072,26.004682891470313,25.725156843055323,25.9522705078125,5032400
2022-02-03,25.94353433050299,26.09203273798531,25.82997584272483,25.926063537597656,3967500
2022-02-04,25.78629994245209,25.934798346570595,25.48930313421508,25.69021224975586,3617200
2022-02-07,25.637802712112816,25.698948822589344,25.454362714576686,25.585391998291016,4537300
2022-02-08,25.698948619581582,25.873653219082914,25.629067113002357,25.79503631591797,3232100
2022-02-09,25.864917822497194,25.9260639324907,25.68147782641014,25.79503631591797,3250500
2022-02-10,25.594123692956494,25.742622092061428,25.08748239002903,25.157363891601562,4371400
2022-02-11,25.166101854559088,25.410687968064483,24.96519272530819,25.03507423400879,5440900
2022-02-14,25.10495628796227,25.183573195221243,24.554639603256078,24.764284133911133,5099800
2022-02-15,24.88657398451871,25.070013972646784,24.572106385502842,24.676929473876953,3699300
2022-02-16,24.6507265777242,24.851637385100304,24.5284343467092,24.659461975097656,3948000
2022-02-17,24.545904956027208,24.703138775348226,24.37993573939872,24.58084487915039,4807000
2022-02-18,23.67238207888666,23.7422635819713,22.47565946419238,22.79886245727539,23006700
2022-02-22,22.49313128598911,23.45400324696141,22.49313128598911,23.4190616607666,14910300
2022-02-23,23.366649878101423,23.55882359505758,22.702774765744085,22.79886245727539,12207300
2022-02-24,22.597953471576925,22.860008693095182,22.318425791555928,22.659099578857422,11208100
2022-02-25,22.7726562738462,23.29676838014973,22.71151016689697,23.08712387084961,7561100
2022-02-28,22.947362448525634,23.04344848060372,22.484396417216427,22.860010147094727,9759300
2022-03-01,22.816333506581522,22.929890325583276,22.073841486627053,22.231075286865234,8996700
2022-03-02,22.213604836709074,22.70277537135041,22.196134043945257,22.4669246673584,5567700
2022-03-03,22.44071746752709,22.999769440431894,22.44071746752709,22.720243453979492,8169200
2022-03-04,22.554276877156568,23.130799707263254,22.466924579784482,23.104595184326172,6365100
2022-03-07,23.122064858948907,23.2268879515012,22.70277582095279,22.842538833618164,6896700
2022-03-08,22.894949134726897,23.40159212915235,22.728981601490805,22.964832305908203,9845900
2022-03-09,23.633796287494416,23.82744317320534,23.37853288103688,23.492961883544922,11856600
2022-03-10,23.404937689452414,23.607386915618363,23.10566419039042,23.396135330200195,9257600
2022-03-11,23.36973131801718,23.669004856337008,23.114469581731786,23.123271942138672,5728600
2022-03-14,23.12326961020535,23.387333680267325,22.868006220784157,23.017642974853516,6518700
2022-03-15,23.167286396234182,23.457757628448405,23.123276264850986,23.325725555419922,6830700
2022-03-16,23.369730372954088,23.519367136062748,23.176083488469327,23.431346893310547,7655900
2022-03-17,23.378535079217542,23.739423483130683,23.25530538389462,23.58098602294922,7583900
2022-03-18,23.501760316874563,23.713011887501967,23.404936050757662,23.475353240966797,22608900
2022-03-21,23.58978303014724,23.73061742539935,23.484158073147373,23.677804946899414,7992100
2022-03-22,23.76582879195954,23.85385071585362,23.404940414984512,23.64259910583496,6320400
2022-03-23,23.68660725204466,23.801036247223117,23.440146221480482,23.669002532958984,8577000
2022-03-24,23.757025685087047,24.056299209594727,23.66020140395853,24.056299209594727,5946200
2022-03-25,23.985882716656207,24.364375813466214,23.985882716656207,24.28515625,5988700
2022-03-28,24.24994731422113,24.452398246674402,24.205937190880057,24.44359588623047,5566600
2022-03-29,24.514011075409126,25.077348666475576,24.443593876525817,25.03333854675293,7755100
2022-03-30,24.998129824615702,25.262195587158203,24.918910263740802,25.262195587158203,7974300
2022-03-31,25.209382811458052,25.411833744186534,25.130163246233554,25.138965606689453,5864500
2022-04-01,25.209380347392706,25.55266565610431,25.006931113331007,25.54386329650879,6315000
2022-04-04,24.954119703631203,25.323810428087906,24.681253259994598,25.262195587158203,6500600
2022-04-05,25.359014186005375,25.631882265446375,25.218179806432445,25.270992279052734,8306100
2022-04-06,25.39422552129275,25.878343527454902,25.27979653002495,25.86954116821289,8806100
2022-04-07,25.85194123191564,25.86074191333574,25.37662384905928,25.640687942504883,7182500
2022-04-08,25.737512348639328,25.79032483180252,25.499853656087122,25.623085021972656,4928900
2022-04-11,25.640685522168393,25.781521594774283,25.42063157210939,25.447038650512695,6451200
2022-04-12,25.49985283673391,25.570270038315066,25.323810672220286,25.376623153686523,6006200
2022-04-13,25.323810967588358,25.561469655276156,25.244591405025755,25.499853134155273,5585300
2022-04-14,25.570267317456587,25.807925977083848,25.447037647521714,25.702301025390625,5736600
2022-04-18,25.746312932470264,25.93115745022634,25.62308325396621,25.719905853271484,6544100
2022-04-19,25.834336530814035,26.30965223515053,25.790324729287516,26.256839752197266,6401100
2022-04-20,26.40647173441463,26.65293274166534,26.31844982619093,26.556108474731445,5911600
2022-04-21,26.485697594911485,26.89059611878973,26.362467901362223,26.732158660888672,5784100
2022-04-22,26.732157230251953,26.740957911709916,26.292049286696713,26.30965232849121,7183700
2022-04-25,26.371266930445554,26.42408109198105,25.851941106374927,26.19522476196289,7183300
2022-04-26,26.14241089118405,26.362464849261766,25.73751073530425,25.746313095092773,5303700
2022-04-27,25.702301983404645,25.878344135747835,25.429433877123344,25.438236236572266,4322500
2022-04-28,25.605478329662578,25.737510366843328,25.42063213450677,25.64948844909668,5286900
2022-04-29,25.53506471950484,25.587877206022824,24.8749027619547,24.918912887573242,5061200
2022-05-02,25.024537230742833,25.086152072475716,24.42599017583162,24.742868423461914,5218500
2022-05-03,24.8044833598768,25.18297645068474,24.69005435718306,24.79568099975586,4963600
2022-05-04,24.91890872783729,25.438236182061896,24.830886812415116,25.429433822631836,6061700
2022-05-05,24.998129906204593,25.614281675269595,24.874900223942994,25.350215911865234,5584200
2022-05-06,25.226989253836006,25.79032693042642,25.112561917858095,25.72871208190918,6842600
2022-05-09,25.62308806883933,25.63189043022632,25.244594923592576,25.341419219970703,5723000
2022-05-10,25.359018986825497,25.579072956427297,24.549220311535727,24.892505645751953,6608500
