Date,Open,High,Low,Close,Volume
2021-02-26,31.829749330583702,32.097000957713334,30.894366936485596,30.921091079711914,70933300
2021-03-01,31.642664646015827,32.11480916797411,31.393230317175657,31.88319206237793,45901700
2021-03-02,31.75848418125968,32.016825498093496,31.6248566670131,31.651580810546875,41167400
2021-03-03,32.043555527647236,32.93439662968212,31.92774523286175,32.44443130493164,66047000
2021-03-04,32.354900319519935,33.008443839753554,32.15794078199263,32.67719650268555,96512800
2021-03-05,33.151685690237976,33.661986833885564,32.381756690301636,33.06216049194336,74292300
2021-03-08,33.46503116612098,33.778372779547205,32.96368116947158,33.241214752197266,65335500
2021-03-09,32.72196296180886,33.26807562378576,32.05946820953725,32.51605224609375,63946000
2021-03-10,32.713008835608655,33.599319948178014,32.56081189380159,33.456077575683594,53365600
2021-03-11,33.36655567176148,33.832094282177536,32.99054227231595,33.339698791503906,45834000
2021-03-12,33.94846391025211,34.181234837589265,33.64407693863168,33.96636962890625,46069600
2021-03-15,34.046949365395214,34.082760808709544,33.321786421699606,33.7962760925293,50131600
2021-03-16,33.500843932366585,33.76942639917475,33.09797706249021,33.69780349731445,50300400
2021-03-17,34.02008913022391,34.34238525788431,33.42026288220795,33.97532653808594,63796000
2021-03-18,34.47668399746927,35.783774643638544,34.39610993993259,34.86164855957031,95439700
2021-03-19,34.279728876170324,34.84374388070229,33.599324944272645,34.494590759277344,106252700
2021-03-22,34.09172309587913,34.36030215121159,33.48294208236929,33.7157096862793,54701300
2021-03-23,33.44712255491336,33.858943901330626,32.92786688016947,33.035301208496094,49838000
2021-03-24,33.31283135208866,33.832087026832546,33.026346640218634,33.035301208496094,43896800
2021-03-25,33.00844888894169,33.796283744395836,32.79358701074291,33.7157096862793,47517900
2021-03-26,34.33344020979337,34.700499031364046,34.09172146219497,34.62887954711914,66846000
2021-03-29,34.06485931479376,34.58411506179406,33.89476006069071,34.297630310058594,45680000
2021-03-30,34.58411402743029,35.3271827627801,34.58411402743029,34.906410217285156,56705900
2021-03-31,34.57515669309897,34.906407425718456,34.431914332970926,34.63782501220703,49270000
2021-04-01,34.763163109351815,35.380895112298305,34.66468335196171,35.35403823852539,65587000
2021-04-05,35.810622705251085,36.06129597133437,35.45251511213173,35.631568908691406,50328500
2021-04-06,35.38985393038386,35.944921153139916,35.327185601228784,35.53309631347656,42590100
2021-04-07,35.60472671600164,35.94492872822944,35.44357857416576,35.85540008544922,43136400
2021-04-08,35.63157461298745,35.67633721550168,35.11232227652056,35.542049407958984,45285900
2021-04-09,35.73005861392592,35.97178079429592,35.3719509211182,35.80168151855469,45872900
2021-04-12,35.80167722408813,36.15083030435177,35.67633715602252,35.86434555053711,45544600
2021-04-13,35.64053263464478,35.649483789947546,35.0944199516401,35.20185089111328,46770400
2021-04-14,34.89746070260407,36.10607158961594,34.84374352479198,35.70320129394531,52023800
2021-04-15,35.568905419054786,35.66738519128518,34.06485878811397,34.682594299316406,118128900
2021-04-16,35.1928944691934,35.291370823458834,34.8347868376496,35.049652099609375,60633400
2021-04-19,35.2645140131154,35.300325459371024,34.942217827149754,35.06755447387695,42321100
2021-04-20,34.915363412006116,34.915363412006116,33.921617906929875,34.09172058105469,50834100
2021-04-21,33.796279310706296,34.718401865270636,33.49188884388396,34.66468811035156,37851800
2021-04-22,34.69154888938213,34.709454614758094,34.17229309898304,34.3423957824707,48093400
2021-04-23,34.306574851105076,35.21974610191689,34.217049664133455,35.07650375366211,48674100
2021-04-26,35.228707749471866,35.67634064801747,35.16603941688892,35.28242492675781,34699800
2021-04-27,35.51519287918701,35.73900933065202,35.37195048685612,35.70320129394531,34304800
2021-04-28,35.747961059687185,36.00758894238974,35.703198455985856,35.837486267089844,34084400
2021-04-29,36.303028419459345,36.82228423579171,36.22245435882736,36.804378509521484,44008700
2021-04-30,36.56264401460563,36.616361175326254,36.231396728079126,36.28511047363281,39203400
2021-05-03,36.58951140676694,36.75065952009152,36.18664112345549,36.311981201171875,41940500
2021-05-04,36.02549777059743,36.77752118913894,35.61367290162924,36.70589828491211,53880000
2021-05-05,36.884946831193815,37.20724302357542,36.49102774487516,37.05504608154297,37471100
2021-05-06,37.13561773324769,37.65487343528064,36.92075589563686,37.610107421875,39044400
2021-05-07,36.82228538289485,37.82498217908746,36.80437965606681,37.76231384277344,39249200
2021-05-10,38.04879387979213,38.44270957520488,37.628017889914865,37.64592361450195,41271500
2021-05-11,37.19828461649784,37.90554525290403,37.01027966206092,37.216190338134766,42964700
2021-05-12,37.941362086168056,38.10251018862606,36.741705887407164,36.867042541503906,47533000
2021-05-13,36.580556301500266,37.68173268019559,36.50893340768226,37.457916259765625,42026100
2021-05-14,37.65488284236784,38.030892859706725,37.52954275475336,37.9234619140625,30932600
2021-05-17,37.81602377679192,38.36213297214239,37.74440088320446,38.26365661621094,32656400
2021-05-18,38.22785589029907,38.4516723727772,37.72650574008739,37.74441146850586,37880300
2021-05-19,37.28781792139825,37.601159551594485,36.98342744556435,37.574302673339844,42672800
2021-05-20,37.51163202027163,37.717542709508024,37.117712949412926,37.484771728515625,36871100
2021-05-21,37.61906474378748,38.13831706865477,37.502679247716294,37.959266662597656,40243800
2021-05-24,38.120413791225076,38.29946419273102,37.824974481438765,38.16517639160156,31390800
2021-05-25,38.21888832038458,38.72918945366947,37.53848794772717,37.610107421875,52657700
2021-05-26,37.61906479635528,37.82497549574276,37.29676860073397,37.63697052001953,41332800
2021-05-27,38.03088712366831,38.36213448162547,37.70859092017802,38.09355545043945,52981100
2021-05-28,38.19203572388786,38.23679832714181,37.645923084753534,37.950313568115234,38509700
2021-06-01,38.45166498254953,38.74710090675167,38.290516872923696,38.4248046875,42890700
2021-06-02,38.58594943393117,38.64861775830477,38.138316594024,38.44270706176758,34180500
2021-06-03,38.451707396401574,39.099013357758025,38.37079415123202,38.883243560791016,46981200
2021-06-04,38.87424466804459,39.0090977554122,38.5056407419699,38.901214599609375,37192600
2021-06-07,38.90121776445494,39.00910092903471,38.71242136905437,38.766361236572266,28401900
2021-06-08,38.53261323108276,38.87424724826815,38.14602818179127,38.550594329833984,41871400
2021-06-09,38.18199475542979,38.41574220689824,37.85834179990093,38.04713821411133,42366300
2021-06-10,38.442709954847935,38.62251752318823,37.41781127371564,37.480743408203125,40123600
2021-06-11,37.58862822158639,37.660549187780006,37.31891516711446,37.63357925415039,31203600
2021-06-14,37.62458402888622,37.6785273214441,36.91434953936436,37.184059143066406,36050700
2021-06-15,37.112130926649044,37.363862836421376,36.77050039763635,37.21102523803711,39247900
2021-06-16,37.112136717791245,37.750453710117256,36.5637252178215,37.417808532714844,63859100
2021-06-17,37.777423984132014,37.84934494912252,35.70964565488254,35.78156661987305,80728200
2021-06-18,35.07132519907635,35.33204595924298,34.60383039886911,34.86454772949219,102774200
2021-06-21,35.17022539954486,35.76358797702259,35.08931216490953,35.73661804199219,48119400
2021-06-22,35.853496852959296,36.195127493998754,35.31407409474085,35.934410095214844,44113200
2021-06-23,36.10521974832229,36.33896717284466,36.024306518767645,36.14118194580078,32039900
2021-06-24,36.356946671345,36.869395959454515,36.12319925711095,36.70757293701172,37161800
2021-06-25,37.103147883327544,37.60660835189108,36.71656284005523,37.417808532714844,53178800
2021-06-28,37.273959415392376,37.38184599533949,36.95030653463807,37.36386489868164,34416500
2021-06-29,37.42680354516126,37.71449428274019,36.635652302047156,36.76151657104492,38519600
2021-06-30,36.64464099335321,37.184063696354734,36.608682223455055,37.06718826293945,29159800
2021-07-01,37.36387496136373,37.48973924232242,37.04921082942256,37.34589385986328,28045100
2021-07-02,37.19305119141154,37.282956686777965,36.95031149823816,36.99526596069336,28980800
2021-07-06,36.689594199675234,36.75252633176976,35.84449968947336,36.02430725097656,47578700
2021-07-07,35.57479157272152,35.961376646029876,35.38599516842046,35.73661804199219,43499900
2021-07-08,34.72070238414914,35.27810609820406,34.59483813566692,34.86454772949219,52793100
2021-07-09,35.64671070484947,36.177141069181,35.42195213402329,35.99733352661133,43887200
2021-07-12,35.77258191404144,36.68959747292955,35.63772537349684,36.52777099609375,42624500
2021-07-13,36.392898976533786,36.392898976533786,35.58377036604627,35.83549880981445,54338100
2021-07-14,35.161228584768466,35.55680240346598,33.974503699132576,34.93647003173828,105651700
2021-07-15,34.51392664508241,35.359021092196194,34.4509945176859,34.90950393676758,54697300
2021-07-16,35.26014031379162,35.32307246536232,33.79471286390581,34.091392517089844,60469700
2021-07-19,33.03951325992064,33.489030447130446,32.823743501060584,33.20133972167969,83251500
2021-07-20,33.138404906044606,34.271186617073056,32.91364633064229,33.88460159301758,59462900
2021-07-21,34.20825836695519,34.85556423492341,34.145326233074286,34.57686233520508,49907400
2021-07-22,34.48696503646734,34.52292724067142,33.87562128317616,34.127349853515625,52715600
2021-07-23,34.34310997172152,34.40604209657287,33.76772858476995,33.893592834472656,48659400
2021-07-26,33.8576346285255,34.379076215336205,33.8576346285255,34.280181884765625,32258000
2021-07-27,33.91157728156955,34.37907556203688,33.67782642656392,34.14532470703125,39121400
2021-07-28,34.33412175268122,34.61282364523977,33.938547859942894,34.280181884765625,43331100
2021-07-29,34.657778944317954,35.04436404983579,34.49595246156424,34.774654388427734,43039100
2021-07-30,34.621814471837176,34.90950864529536,34.208259456153826,34.486961364746094,46210100
2021-08-02,34.52292724067142,35.01739554507161,34.0823988130328,34.127349853515625,49894000
2021-08-03,34.21726223642628,34.729711745851944,33.758752614595785,34.65778732299805,39680600
2021-08-04,34.190278050266556,34.855565033084375,34.037443844354335,34.40604782104492,42289800
2021-08-05,34.67575233401639,35.11628064566289,34.65777123664881,35.080318450927734,34754500
2021-08-06,35.48488968739576,36.32998080833486,35.48488968739576,36.09623336791992,58022300
2021-08-09,36.006324194060056,36.82444529634826,35.78156561178809,36.563724517822266,56340100
2021-08-10,36.59969192666431,37.417813145470674,36.48281991650932,37.24699783325195,44987300
2021-08-11,37.399832491071955,37.93026296428991,37.291949315201414,37.71449661254883,58458200
2021-08-12,37.96621951683075,38.020162811511575,37.55266454624253,37.8942985534668,37400100
2021-08-13,37.840358595926816,37.966222865071565,37.24699602028436,37.42680358886719,41344900
2021-08-16,37.00426026518978,37.130124547763245,36.50979197098924,37.12113571166992,38599100
2021-08-17,36.90536012884147,37.372858411852526,36.51877507615049,36.941322326660156,43526900
2021-08-18,36.653630687428574,37.33689528119286,36.554736360669985,36.67161178588867,50342500
2021-08-19,36.069262379802204,36.56373065792725,35.97036803826832,36.13219451904297,51883900
2021-08-20,36.04228925703555,36.38392328953399,35.88046279056492,36.29401779174805,40415000
2021-08-23,36.52776292931617,36.950306699255876,36.500789569437465,36.77949142456055,35364500
2021-08-24,36.950312379678756,37.47175397661095,36.89637251071616,37.29194641113281,35579300
2021-08-25,37.45377022076626,38.164008167783294,37.34588706094842,37.8942985534668,51219900
2021-08-26,38.20896519170487,38.51463705042028,37.7774290552027,37.79541015625,41184500
2021-08-27,37.867332636471595,38.343823259309104,37.70550615015614,38.19997787475586,46468600
2021-08-30,38.32583797636963,38.32583797636963,37.42680356360638,37.453773498535156,44855600
2021-08-31,37.46275883505377,37.82237393839262,37.18406038803277,37.53468322753906,54654600
2021-09-01,37.53469536274864,37.561665303878286,36.88738933927801,37.03123474121094,52361900
2021-09-02,37.1487030569544,37.49208779621864,36.72399044384123,37.06737518310547,44538900
2021-09-03,37.06737046838233,37.220987851047425,36.76013225593378,37.094478607177734,41812400
2021-09-07,37.275212014819346,37.81739553800557,37.211957385351575,37.33846664428711,43748600
2021-09-08,37.12158955654445,37.49208238457477,36.76013162558488,36.850494384765625,36064400
2021-09-09,36.742062225564844,37.36557360218157,36.651699456937024,36.986045837402344,36266400
2021-09-10,37.24810476091513,37.365575677231156,36.362536480132704,36.389644622802734,40514700
2021-09-13,36.68784081530243,37.01315228284863,36.46193045696407,36.995079040527344,42036300
2021-09-14,37.16677011195238,37.32942583256542,35.838416209318595,36.00107192993164,53820400
2021-09-15,35.9016856768606,36.45290768611971,35.847465931859496,36.272178649902344,52358200
2021-09-16,36.579411459060246,36.87761484090064,36.32639291479745,36.552303314208984,42922000
2021-09-17,36.45289447208914,36.751094343699805,36.217949223157056,36.597476959228516,92746000
2021-09-20,35.58539899485473,35.65768851373899,34.663684361031535,35.34141540527344,67566200
2021-09-21,35.485994858799984,35.784194700291415,35.18779157019049,35.3594856262207,38271100
2021-09-22,35.9197589251943,36.615563474003366,35.9197589251943,36.272178649902344,46261400
2021-09-23,36.83242280352385,37.84450367697727,36.733025142792556,37.67280960083008,49779800
2021-09-24,37.6999209600349,38.260177672485874,37.63666633671552,38.07944869995117,39042300
2021-09-27,38.56741204061019,39.245143034603416,38.53126556028888,39.091522216796875,49755400
2021-09-28,39.245154756425805,39.7963766810526,38.91080833138562,39.00117111206055,60781200
2021-09-29,39.01923906519165,39.145748319824946,38.62163805818434,38.919837951660156,44260200
2021-09-30,39.17285235074484,39.17285235074484,38.16077497275126,38.35957717895508,47410800
2021-10-01,38.38669179766933,39.245151940971574,38.30536392204872,38.92887878417969,40987100
2021-10-04,38.95598504577166,39.82348004575297,38.919838558992765,39.163822174072266,48273400
2021-10-05,39.55238699154479,40.43795520586252,39.46202077756221,39.95902633666992,54070700
2021-10-06,39.624673520402496,40.022277937633945,39.353581793183636,39.97709655761719,47031700
2021-10-07,40.4741015396418,40.54639106343812,39.78733210442456,39.86865997314453,46258800
2021-10-08,39.82348689350399,40.492183225422835,39.687939268334716,40.06747055053711,39389400
2021-10-11,40.302410018750244,40.492177355903486,39.5343161131144,39.561424255371094,36283500
2021-10-12,39.462025823643735,39.76022919724017,39.100571262849336,39.34455490112305,36898300
2021-10-13,39.3535899850649,39.43491786487168,38.25114960527402,38.983097076416016,43908000
2021-10-14,40.09457725895374,40.75423522040936,39.29033677782454,40.72712707519531,82201000
2021-10-15,41.35967194657603,42.172947229836986,40.989179068762766,41.90185546875,64264900
2021-10-18,41.82956446813213,42.37174797121369,41.59461575557645,41.820526123046875,49542500
2021-10-19,42.01932827842169,42.13680263450082,41.74823652733947,42.00125503540039,32515500
2021-10-20,42.01029526381241,42.6880263954603,41.61269079375629,42.5524787902832,40411000
2021-10-21,42.561504075118854,42.90488873611884,42.118721766174936,42.31752395629883,36848600
2021-10-22,42.46211485983285,43.031406512960665,42.46211485983285,42.98622512817383,36225600
2021-10-25,43.1940560264792,43.35671174594871,42.65187259299297,42.93199920654297,31679500
2021-10-26,43.06754659016919,43.76335084311421,42.86874439015113,43.33863830566406,35674800
2021-10-27,42.90490239022924,43.52841384797486,42.49826298425639,42.507301330566406,45790800
2021-10-28,43.004296609648954,43.374789465112045,42.74223976265545,43.175987243652344,37209600
2021-10-29,43.148879103314584,43.49226381843992,42.94104198411515,43.175987243652344,31756200
2021-11-01,43.46515675371257,43.52841138582828,42.72417096568376,43.2392463684082,36937200
2021-11-02,42.98622351661156,43.7543173705479,42.787421294460174,43.266353607177734,36283400
2021-11-03,43.19405783073086,43.998298117747105,43.022367207282805,43.70913314819336,42553000
2021-11-04,43.510337680707735,43.510337680707735,42.36271261277806,42.769351959228516,47646300
2021-11-05,43.013333866842714,43.21213609920751,42.308494602449315,42.44404220581055,38271200
2021-11-08,42.78742005986399,43.194059390204686,42.69705729628537,42.778385162353516,33815500
2021-11-09,42.15488332869826,42.79646805732521,41.93800782122701,42.36272048950195,36900300
2021-11-10,42.245238110045655,42.94104244551241,42.15487534320316,42.678985595703125,39385600
2021-11-11,42.75128086822291,43.27539114893634,42.480185658864855,42.913936614990234,31194800
2021-11-12,42.93200358769223,42.95007683026854,42.25427250311386,42.38982009887695,44268500
2021-11-15,42.70609076975534,42.823565116185115,42.38078276344869,42.516326904296875,35335500
2021-11-16,42.633808362797765,42.72417113843732,42.19102248907849,42.5434455871582,35120800
2021-11-17,42.5434372099751,42.651873208814344,41.97414218361216,42.028358459472656,32963700
2021-11-18,42.20908998258178,42.29945619302775,41.757269271707344,41.85667037963867,30639000
2021-11-19,41.296413697776195,41.35966832158188,40.51024662539242,41.02532196044922,48429500
2021-11-22,42.21813057595075,42.35367472816182,41.48617974438387,41.820526123046875,53697100
2021-11-23,42.35367096281108,43.05851359069715,42.17294199547828,42.92296600341797,49362900
2021-11-24,42.85068369101093,43.35672423592896,42.66091977933637,43.04045104980469,40060000
2021-11-26,41.13375969374347,41.60365366683634,40.437955355535884,41.35063171386719,55110100
2021-11-29,41.947038350336435,42.20006032387722,40.81748643292601,41.197017669677734,50231100
2021-11-30,40.446989925032916,40.862667613279406,40.085535412055044,40.1849365234375,77193600
2021-12-01,40.86265694855736,41.296404319198466,39.588522970074834,39.615631103515625,60601600
2021-12-02,40.25123198192078,41.31357950665401,39.95159336907201,40.75970458984375,57821400
2021-12-03,40.85958774660427,40.9231468282244,39.5883991867814,39.83355712890625,74605300
2021-12-06,40.46007519762617,40.75063200455584,39.91527858685026,40.087799072265625,48193100
2021-12-07,40.46007496077864,40.77787038408816,40.34203517624496,40.59627151489258,40740800
2021-12-08,40.56903373594834,40.67799167423525,40.03331896578125,40.09687805175781,50560300
2021-12-09,39.86987100117148,40.61442308878822,39.6337949461482,40.396507263183594,37316700
2021-12-10,40.596272671361575,40.70523407420912,40.01515904434976,40.42375564575195,37700200
2021-12-13,40.19675241464102,40.314792186374305,39.39771955505485,39.57024002075195,38653900
2021-12-14,39.57932140684662,40.69614973999714,39.52484070875017,40.069637298583984,47099400
2021-12-15,40.28755396627449,40.360194898517115,39.60656081319617,39.897117614746094,60057100
2021-12-16,40.587188269035934,41.186462041009996,40.033313342995825,40.85958480834961,69487200
2021-12-17,40.40558941809264,40.58718826552268,39.60655656762641,39.84263610839844,124242400
2021-12-20,39.2887719310992,39.37049126161414,38.77121732574151,39.18889236450195,56455200
2021-12-21,39.53392300749288,40.38743317180271,39.53392300749288,40.124114990234375,47845600
2021-12-22,40.02423803735716,40.47823345903112,39.842639175945536,40.205833435058594,35715700
2021-12-23,40.569037819146985,40.92315375200339,40.314801449652286,40.33295822143555,34053500
2021-12-27,40.45098790691887,40.69614582922866,40.23307206289453,40.53270721435547,33879200
2021-12-28,40.378358846253185,40.932233882571865,40.33295652756953,40.587196350097656,32492400
2021-12-29,40.72339151199925,40.96854947686013,40.49639378124405,40.52363586425781,25294900
2021-12-30,40.63258990281388,40.950385309865794,40.38743196149805,40.432830810546875,23852200
2021-12-31,40.423745875456774,40.605344705933696,40.20582658614255,40.396507263183594,24253900
2022-01-03,40.941312363009246,42.21250108746544,40.84143280361061,41.93102264404297,58587900
2022-01-04,42.73005020526262,43.973996687036774,42.71188997280553,43.57448196411133,74606700
2022-01-05,43.710674818628796,43.91951227867428,42.82084428567892,42.83900451660156,57791600
2022-01-06,43.56539530984912,43.728833920222044,42.84808179362462,43.701595306396484,52040900
2022-01-07,43.719761664572886,44.77303093254042,43.63804234793272,44.654991149902344,59082600
2022-01-10,45.3178244159397,45.472184665761965,43.8922790198138,44.42799377441406,66839500
2022-01-11,44.48247625796114,44.718552370809974,44.16467736085602,44.68223190307617,40454400
2022-01-12,44.645912072952235,44.83659279942269,44.200998459845664,44.364437103271484,41378000
2022-01-13,44.41890661890355,44.936464542238774,44.15559192913111,44.27362823486328,46337500
2022-01-14,43.14771526228609,43.79238777992503,42.84807669104836,43.5018310546875,72953300
2022-01-18,43.44736399119739,43.510923078287966,41.812981033406004,42.003658294677734,65877400
2022-01-19,43.9376820664344,44.110202565869244,42.085379673951834,42.16709899902344,84451800
2022-01-20,42.394090888467666,42.72096814364106,41.45886143571837,41.54058074951172,46265300
2022-01-21,41.37714462229944,41.785741215957216,40.55087305010723,40.786949157714844,71303600
2022-01-24,39.860804355724895,40.57811457857795,38.671334956374146,40.45099639892578,90672700
2022-01-25,40.21492135409302,41.37714870064321,39.79724633439039,41.250030517578125,73555300
2022-01-26,41.567811697193875,42.18524562889516,41.09565613390998,41.67677307128906,63735800
2022-01-27,42.10354003979147,42.4485775760238,40.94131271401181,41.28635025024414,63402400
2022-01-28,41.15923505311701,41.66770781314989,40.36020197686561,41.6495475769043,51048300
2022-01-31,41.33174195146516,42.012735056734606,41.059345402099396,41.89469528198242,44793700
2022-02-01,41.958253264450384,42.76636450738316,41.67677833840546,42.62108612060547,40326600
2022-02-02,42.421330637382304,42.63924648638107,42.03997270606952,42.575687408447266,41125600
2022-02-03,42.875325940989924,42.9388850187911,42.085371464815395,42.15801239013672,35879900
2022-02-04,42.7482090550661,44.21007135162232,42.38501134509197,43.83779525756836,60297100
2022-02-07,44.0920408062364,44.27363622126181,43.57448625325084,44.04663848876953,44824800
2022-02-08,44.62774853332576,45.417699547589145,44.437067835778066,44.836585998535156,49560500
2022-02-09,44.69130752921643,45.20886199937426,44.51878706335717,44.745784759521484,33861100
2022-02-10,45.108984345816424,45.49942067664812,44.27363098785902,44.536949157714844,47082800
2022-02-11,44.15559763802868,44.891068036948774,43.12956696975149,43.510921478271484,61056000
2022-02-14,43.60171175551296,43.756068504589585,42.62108018358094,43.056915283203125,44791900
2022-02-15,43.58355671542359,43.919512328599545,43.193120409417794,43.392879486083984,42397600
2022-02-16,43.075083758888006,43.80147919437253,42.957047444775384,43.29300308227539,36664600
2022-02-17,42.675566495382036,42.9388846518567,41.72217687280166,41.83113479614258,49442400
2022-02-18,41.831137939447515,42.25789474485618,41.51334252927736,41.731258392333984,37856500
2022-02-22,41.01394175296811,41.74941552960469,40.89590544577614,41.36806106567383,51905600
2022-02-23,41.72218317072452,41.867461578345356,40.46915474017579,40.65983200073242,45704900
2022-02-24,39.04360111634144,39.6610350855106,38.18100923614544,39.58839416503906,80484800
2022-02-25,39.779078535904354,41.17738174747038,39.61563991340663,40.87774658203125,68530700
2022-02-28,39.697358802273286,40.18767120083946,39.44311902347637,40.13319396972656,69955300
2022-03-01,39.68828087623515,39.71552295819342,38.072058204265666,38.562374114990234,74895600
2022-03-02,38.80753779790612,39.533929922644035,38.69857638141229,39.18889236450195,70834600
2022-03-03,39.31661795909543,39.6907142066449,38.51367839826545,38.769161224365234,48733800
2022-03-04,37.80199128489547,37.81111405729899,36.789192996465424,37.3640251159668,75572800
2022-03-07,36.43334658480688,36.59758433721657,34.86396516429021,34.982582092285156,109779000
2022-03-08,35.648655722351805,36.18698980169727,34.82746696380931,35.210689544677734,76553800
2022-03-09,36.78006658901662,37.966225281048786,36.64320065197064,37.44614028930664,78207900
2022-03-10,36.761818564477814,37.847609396271864,36.59758082781714,37.10853958129883,48804400
2022-03-11,37.44614553770269,37.756372021928485,36.761822717849846,36.79832077026367,43946600
2022-03-14,37.31840036199361,38.48631002279007,37.31840036199361,37.59212875366211,54262400
2022-03-15,37.64687137456901,38.12133553221609,37.29102412649502,37.8658561706543,41395300
2022-03-16,38.54106222233832,39.28012863013201,38.24908128763771,39.05202102661133,59477600
2022-03-17,38.696173094311305,39.27100522043959,38.16696527266371,39.261878967285156,50260200
