Date,Open,High,Low,Close,Volume
2021-03-11,79.6690612414133,80.53520483244154,77.93676776585207,78.2667236328125,927800
2021-03-12,78.46471658346843,78.67918667075901,77.56556971742232,78.27498626708984,763600
2021-03-15,78.54718389249294,80.57644243047147,78.3574536284586,80.35372161865234,717500
2021-03-16,80.70842350212251,80.84041086727753,79.47107027456214,80.35372161865234,690600
2021-03-17,79.75981363929696,80.3454935775711,76.517947013705,78.34098052978516,1135500
2021-03-18,78.29146691107616,80.3867128561041,78.09348586164508,78.80290222167969,713000
2021-03-19,78.53069212015892,79.48758175637282,77.77178355637152,79.13287353515625,2762400
2021-03-22,79.71031277122496,80.87342811956299,78.95140411056067,79.89179229736328,811600
2021-03-23,79.65256220704902,80.27948970253549,79.29785397462307,79.80929565429688,737000
2021-03-24,79.9660096098081,81.00538169877466,78.87713911648355,78.88538360595703,770300
2021-03-25,78.06049041015844,81.55808015701007,78.01924907758723,81.1291275024414,756100
2021-03-26,81.2446178679643,82.06952008778504,80.64244277185766,81.25286865234375,628900
2021-03-29,80.84041590252579,81.37660359323321,79.97426607188271,80.75792694091797,608500
2021-03-30,80.69194461785014,81.1703894734597,79.61132459354688,79.91653442382812,973300
2021-03-31,80.01551587984767,80.22999222067595,78.86890228979208,79.28960418701172,1411500
2021-04-01,79.39682106959701,80.27946599753967,78.3656935232386,78.74514770507812,878700
2021-04-05,78.94314253371228,79.56181921906584,78.26672294279923,78.81941223144531,811800
2021-04-06,78.76166889768027,79.64431404557912,78.40696068159914,79.00088500976562,750700
2021-04-07,79.24011284382735,80.42797416854596,79.14937308743883,80.17225646972656,603300
2021-04-08,80.41148295178792,80.55171483928517,78.31623025089718,79.36385345458984,1743600
2021-04-09,79.46284464635323,79.87529582010966,78.14300214903379,78.5636978149414,718000
2021-04-12,78.19247424403704,80.23822801740951,77.83776607373807,80.10624694824219,737700
2021-04-13,79.71030712312513,82.87793523330282,78.918401668957,81.53334045410156,1723200
2021-04-14,81.05489441539999,82.72944492569994,80.3372272137695,82.48197174072266,1069300
2021-04-15,82.75421178655175,82.78720863907643,81.53335341716313,81.67359161376953,845300
2021-04-16,82.07776151384627,82.20149809141212,80.8156622683829,80.84040832519531,1016600
2021-04-19,80.84041254620858,81.39309548888964,79.91651985144759,80.84866333007812,644700
2021-04-20,80.98065591571682,81.05490039408816,79.31435606694276,79.79280090332031,771300
2021-04-21,79.80928386548274,81.21161501806894,79.66080122515564,80.5846939086914,616300
2021-04-22,80.55996189435683,81.63233111165451,80.13925995784126,81.23638153076172,673400
2021-04-23,81.97055905046346,82.91094734374933,79.82580763706851,80.13927459716797,891200
2021-04-26,80.18875402406205,80.50221464098556,78.8524099957992,80.03202056884766,987300
2021-04-27,79.80928528358426,82.36648076265202,78.96788783578286,81.1291275024414,1256700
2021-04-28,81.34359912539367,81.34359912539367,79.82577594135988,80.84040832519531,703900
2021-04-29,81.50857614375822,82.08601140159685,80.85690271629238,81.73954772949219,756700
2021-04-30,81.59835802774597,82.62000151794206,81.50699127915153,82.60338592529297,1035600
2021-05-03,82.81936558210616,83.45893298684257,81.78111256908659,82.52865600585938,837200
2021-05-04,82.59509114025614,82.67815009923783,81.2495131915805,81.56513977050781,669500
2021-05-05,81.49038032998165,82.85256739727322,81.43223843090182,82.54524230957031,534400
2021-05-06,82.88578637437655,83.15988659505003,81.98042676769514,82.5867691040039,637000
2021-05-07,82.85257763110805,83.40907963918065,82.32099267757712,82.35421752929688,583400
2021-05-10,82.86088346800209,83.97388745781636,82.2794580821504,82.55355834960938,700000
2021-05-11,82.42896750538486,83.0851440591633,81.25782159985069,81.57344818115234,682900
2021-05-12,81.5402050347493,81.98873092037962,78.55834659606595,78.70785522460938,705800
2021-05-13,78.86565816635083,80.65145375188969,78.86565816635083,79.99527740478516,550400
2021-05-14,79.7876351875718,80.61823728225646,79.25605035393289,79.98698425292969,728600
2021-05-17,80.03682785411378,80.09496975416567,78.79923236044264,79.80426025390625,708000
2021-05-18,79.75443056212053,80.1365131990905,78.84076929374072,78.89060974121094,641800
2021-05-19,78.38391181526323,78.63308860923506,77.03833431465041,77.94368743896484,745600
2021-05-20,77.69452835043728,78.90720676769122,77.41212031519092,78.7410888671875,568200
2021-05-21,78.62481602992901,79.05672643364308,78.02678136556139,78.12644958496094,600800
2021-05-24,78.45037871200277,78.45037871200277,77.8025099813741,78.17628479003906,437500
2021-05-25,78.43376711933759,78.80753557987741,77.98524116449461,78.10983276367188,489500
2021-05-26,78.32577315351008,78.90719203369903,78.10981485358683,78.7659912109375,433000
2021-05-27,78.89059449428429,79.88731453315805,78.7078610085261,79.67135620117188,1160500
2021-05-28,80.09495919371167,80.09495919371167,79.07331584236933,79.71288299560547,425100
2021-06-01,80.15311681245501,80.36907517097075,79.40557352297148,79.97869110107422,523300
2021-06-02,80.07003642447324,80.28599472518785,78.86565968682498,79.28926849365234,668500
2021-06-03,79.31421892932961,79.5301773209561,78.20121478978002,79.38066864013672,768600
2021-06-04,79.43880193441487,79.59661839621171,78.19289850842091,79.10655975341797,549200
2021-06-07,79.42218830133542,79.44710535456372,78.46699445996688,78.6995620727539,399200
2021-06-08,79.04011514009788,80.40230235740583,78.41716343692684,80.0451431274414,429300
2021-06-09,80.36075247581446,80.40228511524955,79.18129902495427,79.23944091796875,317400
2021-06-10,79.43048887502374,80.14480729889677,79.08163745973471,79.92054748535156,429000
2021-06-11,79.98699817053591,81.10000212931851,79.7876490704916,80.95880126953125,644000
2021-06-14,80.75945435384415,81.09169016285014,78.85737456342312,79.322509765625,727500
2021-06-15,79.22284901872347,79.2726894683484,78.43377932941665,79.00689697265625,573600
2021-06-16,78.96534313420528,78.96534313420528,77.76097259745299,78.07659912109375,642100
2021-06-17,78.06828936830054,78.19288095032158,75.42697444481715,76.2824935913086,923300
2021-06-18,75.62633391570465,76.41540348208153,75.21103280982378,75.6097183227539,1126400
2021-06-21,75.80075089543742,77.04665406968266,75.41867468244116,76.54829406738281,677100
2021-06-22,76.50677910673431,77.39552332292955,75.62634268797811,77.1380386352539,595900
2021-06-23,77.23769454841567,77.53671183864417,76.83900905277216,77.005126953125,671700
2021-06-24,77.1961650728614,77.89386783009218,77.14632463520819,77.3955078125,568800
2021-06-25,77.52010859177057,77.82742736494191,77.07989041842292,77.69453430175781,688500
2021-06-28,78.07659696894369,78.5500399098502,77.55331993014948,77.7526626586914,815200
2021-06-29,78.05168207146308,78.5915747157625,77.68621511156968,78.07659912109375,906000
2021-06-30,78.25101455041339,78.574948827142,77.80248870486828,78.50849914550781,826800
2021-07-01,78.82413748290465,79.5550650210784,78.78260484472816,79.1895980834961,568600
2021-07-02,79.44709259728812,80.43550479291791,79.34741806338806,80.27769470214844,686600
2021-07-06,80.11988294276146,80.31092422628691,78.55004538006446,79.42218017578125,498100
2021-07-07,79.53015834397826,80.65977781018366,79.34742485135801,80.51026916503906,498600
2021-07-08,79.89562417193262,80.75945118281199,79.231139906028,80.47704315185547,591100
2021-07-09,81.09169229607416,81.60666795276752,80.75114868178701,81.38240814208984,431000
2021-07-12,81.05847140194889,81.61497973150996,80.75115262183988,81.52361297607422,341800
2021-07-13,81.53193646889704,81.6648295606647,80.8010022846975,81.04187774658203,480500
2021-07-14,81.108310309132,81.74787124806622,80.81760079143461,81.22459411621094,624800
2021-07-15,81.17475349781806,81.27442170332361,78.50021347556292,78.7410888671875,1006200
2021-07-16,78.55005092203851,78.78261852744035,77.75267355909277,78.10983276367188,678100
2021-07-19,77.27922003571297,77.61976360099847,75.43528236238868,76.24927520751953,796800
2021-07-20,76.54829426516007,78.40053344027517,76.34064373558269,78.07659912109375,654000
2021-07-21,78.38394525633109,79.14809788970743,77.94372069221899,78.25935363769531,421900
2021-07-22,78.24273574038855,78.24273574038855,77.12973167716898,77.44535827636719,393900
2021-07-23,77.81081291399747,77.81081291399747,76.14960854464397,76.75595092773438,1105300
2021-07-26,81.48207584185847,87.12186562953354,80.46874012790619,86.15006256103516,3870500
2021-07-27,85.40252133773636,85.93410625986061,83.34262501176077,84.19815063476562,1496100
2021-07-28,84.22306733843047,85.29454497492112,82.85257239236141,82.9605484008789,1437600
2021-07-29,83.48383208504931,83.69148264298059,82.528638251167,83.46721649169922,970400
2021-07-30,83.5173759400023,84.88047887032178,82.9403538942067,83.15778350830078,1622600
2021-08-02,83.68464793018038,84.96412639095314,83.18289254676284,83.33341979980469,637500
2021-08-03,83.66791688851053,84.35365066384749,82.51387260746074,83.94387817382812,899200
2021-08-04,83.91043079229294,84.47073054537157,82.91528448014593,83.25814819335938,553900
2021-08-05,83.29997811201416,83.40033175223516,82.2964672304705,82.84839630126953,507900
2021-08-06,82.97384032704151,83.58430745253082,81.68599726620307,81.94523620605469,573500
2021-08-09,82.18774440289616,82.75640223734713,81.88668987994176,82.12084197998047,369700
2021-08-10,82.01212752246161,82.8149374294894,81.77797543043259,82.52224731445312,339300
2021-08-11,82.38844872705744,82.84003053031992,81.7278080087566,82.5473403930664,471000
2021-08-12,82.77313585622872,83.08254841495194,82.2964672304705,82.84839630126953,678500
2021-08-13,83.0658133293151,83.85189439390518,82.82329685422738,83.84353637695312,528200
2021-08-16,83.50065699005859,84.27001555501134,83.19124451293895,83.609375,548100
2021-08-17,83.12435300877054,83.12435300877054,80.49012931867176,81.3765640258789,542100
2021-08-18,81.07550357617865,81.29293322846654,80.19743333068672,80.23924255371094,464200
2021-08-19,80.57374802808052,81.34310663549975,78.8510523679537,79.26081848144531,636000
2021-08-20,79.5284159907268,80.59882899830687,79.36953074689727,80.14724731445312,463100
2021-08-23,80.33961000740452,81.60236615521825,80.33961000740452,81.26786041259766,444700
2021-08-24,81.06714156097752,82.32989104889873,81.03369035610898,81.66925048828125,405200
2021-08-25,81.96195591738689,82.65604781296302,81.69435260844803,82.32154846191406,405700
2021-08-26,82.23789079926706,82.66438562892523,81.71941314376507,81.89502716064453,383000
2021-08-27,81.6692695634,82.68114482139372,81.54382911088567,82.32991027832031,365900
2021-08-30,82.78148221572302,83.22469956565264,82.11247718230373,82.22955322265625,322900
2021-08-31,82.42189487219422,82.57242213069318,81.73616100129132,82.21282958984375,639900
2021-09-01,82.40516693167424,83.43376447897883,82.0037588092024,82.6644058227539,390100
2021-09-02,82.85673819545306,83.15779265418192,82.3215316866384,82.73966217041016,246000
2021-09-03,82.86510255503089,83.13271221008957,82.29645117852725,83.09089660644531,249300
2021-09-07,83.45049915062609,84.42055874632389,83.19961825889132,83.80172729492188,657400
2021-09-08,83.81008166176092,84.16967416078714,81.8615919256382,82.04557037353516,435300
2021-09-09,82.12919286948548,82.78983983174244,81.7026979687545,81.98703002929688,523600
2021-09-10,82.25463847492621,82.80656745753066,81.75288311433154,81.97030639648438,361300
2021-09-13,82.1877490334456,82.48880357336175,81.23441178376663,81.58563995361328,406800
2021-09-14,81.79468380661136,81.79468380661136,80.86643361527011,81.51872253417969,433600
2021-09-15,81.30967902613294,82.61424445235396,80.91663524254928,82.45535278320312,499400
2021-09-16,82.13757284272283,82.86511597469888,81.76125148947688,82.57242584228516,500100
2021-09-17,82.10411020453799,82.51387633289275,80.72427819499097,81.56053924560547,1381100
2021-09-20,80.86643426445578,81.35146716439839,79.31935272652221,79.94654846191406,830600
2021-09-21,80.43995571399134,81.56054250410492,77.630117961255,77.65520477294922,785400
2021-09-22,77.65519903323427,79.0183022025841,76.45934551626118,78.8677749633789,859700
2021-09-23,79.38625930478477,80.29778075893917,79.09356922226571,79.15210723876953,476000
2021-09-24,78.8426839669442,79.76256976650039,78.54999390074427,78.96812438964844,417900
2021-09-27,78.83433341309714,79.87965981890453,78.59182330149595,78.66708374023438,411200
2021-09-28,78.5918192917959,78.8510581855568,76.71023185733988,77.3708724975586,696700
2021-09-29,77.67191763816834,77.97297210181809,77.04472190225889,77.13671112060547,423000
2021-09-30,77.47959733200746,77.4879617300089,74.27671557524806,74.61122131347656,1430100
2021-10-01,74.66139410081382,74.97081302172168,72.44530078767993,74.50250244140625,889600
2021-10-04,74.87881478528581,74.87881478528581,71.96026552271903,72.46202087402344,1008900
2021-10-05,72.73799597357066,73.3568274239954,71.98535967972109,72.85507202148438,970600
2021-10-06,72.39512335816333,73.60769940421858,72.16933566785505,73.51571655273438,597600
2021-10-07,74.36033633878283,75.47256514585634,74.0258306188899,74.68647766113281,766600
2021-10-08,75.02097231787629,75.89904890558682,75.02097231787629,75.26348876953125,695700
2021-10-11,73.59095984830827,74.94570481510222,73.43206823425591,74.04254150390625,883000
2021-10-12,74.32687374822899,74.80354225253747,72.75470539967021,73.63278198242188,647500
2021-10-13,73.17283781662204,74.19307726186307,72.67108249048394,73.80003356933594,783800
2021-10-14,74.56938412000308,76.96109084284815,74.38540569822047,76.3924331665039,1066800
2021-10-15,76.96110649711787,77.89772120753939,76.64332958223332,77.32906341552734,978500
2021-10-18,77.08655658533456,78.03989382949213,76.68514840771564,77.45451354980469,881900
2021-10-19,77.76390492639871,78.57507907886783,77.00291077006904,78.01478576660156,657900
2021-10-20,77.98133509882882,77.98133509882882,75.94922069573855,76.11647033691406,710500
2021-10-21,75.9492263926861,77.42940560662862,75.88232397913161,77.32069396972656,1061900
2021-10-22,78.2991234307885,78.49983068577706,74.226536012507,74.84536743164062,1403500
2021-10-25,74.87044199785522,74.9206156133132,73.60768617412317,74.00909423828125,1532000
2021-10-26,76.53461633512484,78.7172584098045,75.82379564578396,76.40081787109375,2121600
2021-10-27,76.29209499778077,79.5033342241489,75.78197526960794,79.11029052734375,1436500
2021-10-28,79.4029770903485,80.84134698937345,78.62525412774386,80.77444458007812,1312600
2021-10-29,80.14281950826445,80.93447389727912,78.99744036522084,80.64813232421875,1376500
2021-11-01,80.74917938344372,80.8923565747205,79.6543361777163,79.9659423828125,808700
2021-11-02,80.176507776507,80.22704355986409,77.54045465493444,78.70267486572266,955000
2021-11-03,78.63528602956184,79.80592966639007,78.06259654766457,78.78688049316406,773300
2021-11-04,79.0479664435795,80.04175105811593,78.67740072871482,79.8564682006836,629300
2021-11-05,80.11753497790596,81.01026077604911,80.0248935608779,80.8502426147461,676900
2021-11-08,80.85025994101505,82.07143317204691,80.00806973329614,81.86088562011719,599400
2021-11-09,81.86931088862644,82.51780095920957,81.52401623806001,82.23145294189453,503900
2021-11-10,82.18934763598202,84.13481158270804,81.70929942583446,82.23988342285156,566400
2021-11-11,82.18934097275603,83.17470841930157,81.55769830401219,82.71992492675781,490900
2021-11-12,83.08205335919554,83.08205335919554,82.00405107600905,82.70306396484375,667200
2021-11-15,83.16627228108203,84.04215075514098,82.81255398157761,83.4526138305664,613900
2021-11-16,83.45262074613196,84.73275340099288,83.45262074613196,83.73054504394531,662700
2021-11-17,83.38523511230176,85.09487981321237,83.38523511230176,84.81695556640625,658600
2021-11-18,84.96013189938974,85.09488539470406,83.28417546016972,84.07583618164062,539500
2021-11-19,84.2190216258552,84.72433447053005,83.62949104463479,84.62327575683594,635000
2021-11-22,84.67378765895775,85.22962974589791,84.05056882650968,84.58114624023438,578500
2021-11-23,84.53904524857784,84.99382870226523,83.03994780423847,83.79792022705078,604600
2021-11-24,83.35998573892859,83.86529855515218,82.66096635669538,83.73054504394531,393000
2021-11-26,82.74517237023463,83.86528667825851,82.30723637163439,83.16626739501953,606900
2021-11-29,83.57053702719111,84.18533227977771,82.43357510797232,83.48631286621094,511100
2021-11-30,82.81256969728355,83.1831290419154,81.17029483723607,81.61666107177734,1543900
2021-12-01,82.1724947561732,83.81476302003672,81.34714556112826,81.4061050415039,778600
2021-12-02,81.6082336083829,83.41894386658085,81.06923238158001,83.09890747070312,826800
2021-12-03,83.50315977056522,83.97478422731497,82.03775061894895,82.84625244140625,748700
2021-12-06,82.93047102567607,84.30323875514463,82.8125649102813,83.05680084228516,753800
2021-12-07,83.85688487940537,84.64854578888573,83.39367766100689,84.3116683959961,730400
2021-12-08,84.55589092743443,85.21279820535673,84.16848423597773,85.00225067138672,561100
2021-12-09,84.96856346847981,85.27175243561629,84.3116561814844,84.56431579589844,544500
2021-12-10,84.9854150211757,86.02972905599319,84.42956641247207,84.90961456298828,645100
2021-12-13,84.74119265644633,85.06122266620406,84.00848476191936,84.70750427246094,776900
2021-12-14,84.4211546696602,85.05279740062169,83.77267095971666,84.555908203125,1043800
2021-12-15,84.50534547793421,85.62545977254796,83.80633262846406,85.3980712890625,811600
2021-12-16,85.8107534320357,86.56872584825201,85.17068712218627,85.2633285522461,844100
2021-12-17,84.62326998171787,84.82539382071357,83.11574882644773,83.25049591064453,1561200
2021-12-20,82.41673595999038,82.5178011001686,80.09228913910354,80.82499694824219,868900
2021-12-21,81.59978245055389,82.20616023302486,81.0018283665615,81.28816986083984,918400
2021-12-22,81.51559205976753,81.95352814642635,80.79973165877063,81.37242126464844,752600
2021-12-23,81.37239628660767,82.84622871730072,81.06078368811733,82.46723937988281,552300
2021-12-27,82.627266488715,83.71369242648751,82.05457699652638,83.65473937988281,417800
2021-12-28,83.73053610648796,84.34533769129304,82.85465765333846,83.14942932128906,379400
2021-12-29,83.3683930157212,83.97477089262533,83.15784549876282,83.80633544921875,350900
2021-12-30,84.01690124539606,85.44862210204654,84.01690124539606,85.07805633544922,434500
2021-12-31,84.96856800299888,85.83602287316585,84.92645592321551,85.7181167602539,401700
2022-01-03,86.08867427058148,86.63609912842267,84.97698357983657,86.04656219482422,677200
2022-01-04,86.31606127539588,88.73314916785355,86.18131420103268,87.52039337158203,1533100
2022-01-05,87.8404324612893,89.04476459504852,86.87191253407302,87.01508331298828,947000
2022-01-06,87.01509615404727,87.41935030020689,86.1560649283854,86.8719253540039,570300
2022-01-07,86.87190774668294,87.2761553855074,85.94549994685983,86.56029510498047,595100
2022-01-10,85.71810119092353,86.18972555690823,84.49692820382741,85.3980712890625,1025900
2022-01-11,85.30543214794088,85.5412443372283,84.58114818061506,85.27174377441406,1044800
2022-01-12,85.86970778399832,86.56030345690714,85.11173535631767,86.50135040283203,880800
2022-01-13,86.49293190880347,86.79612089812697,85.7433831366985,85.92024230957031,1062900
2022-01-14,85.63389825036799,85.69285130628992,83.3262989430505,84.32008361816406,960600
2022-01-18,83.86529810519602,84.73275294638263,83.06521359385032,84.32849884033203,827400
2022-01-19,84.41272723378201,84.80855123354259,83.1915475789844,83.48631286621094,663400
2022-01-20,83.55368447364091,84.63168684355279,82.35777599610748,82.66096496582031,771300
2022-01-21,82.79571676059,82.79571676059,80.6228709212103,80.78288269042969,1268000
2022-01-24,79.72172720040942,82.13038525452069,78.83742492264244,82.03775024414062,1278300
2022-01-25,81.63349167478549,81.73455680615052,78.79530854994319,80.49653625488281,1037100
2022-01-26,79.16587428535499,81.05237842665969,74.58435780249975,75.62025451660156,2393000
2022-01-27,76.03293001159277,76.88354391028481,74.31486123743319,74.5085678100586,1320100
2022-01-28,74.00325251488196,75.82237993998447,72.40308990758368,75.7718505859375,1346100
2022-01-31,75.3390658812693,78.75045775883424,75.10145778518718,78.4789047241211,2808300
2022-02-01,78.70802975423551,80.3797808560682,78.39404390855219,80.21854400634766,1150600
2022-02-02,80.4052210240336,81.19442292472043,79.71785392400554,81.06713104248047,1183800
2022-02-03,80.44764896460767,81.8054138532831,79.28505933918954,79.58206939697266,939000
2022-02-04,79.42082589363785,80.28640538828188,78.54676502258215,79.70086669921875,1409700
2022-02-07,79.63299021389216,80.0572921817181,76.38284206083947,78.920166015625,1707500
2022-02-08,78.21581504887632,78.58071496217502,76.34040132333347,78.3176498413086,2250300
2022-02-09,79.14078630767678,81.89026060212673,78.92014752329312,81.66114044189453,945100
2022-02-10,80.78709599405029,82.98498366041014,80.13367378068276,80.55797576904297,1134100
2022-02-11,80.23550355134937,81.01621760707752,79.72633601781575,80.09972381591797,1478300
2022-02-14,80.39673700821898,81.09259199342173,80.0657819832039,80.24398803710938,1209300
2022-02-15,81.28776417692956,82.28062913502197,80.87195010013023,81.84783935546875,1345700
2022-02-16,82.03454021666205,82.5691648352066,81.2707953861228,82.34852600097656,1125900
2022-02-17,87.10918935189224,89.21372334322999,83.39230022351812,84.07967376708984,3621500
2022-02-18,84.07968039044715,84.34274554150382,82.35701541868711,83.1462173461914,1194900
2022-02-22,82.61158365456718,83.06134266000099,79.76876204670556,79.94696807861328,1548600
2022-02-23,79.76877254186356,81.12653758813477,77.96124843098384,78.19036865234375,914600
2022-02-24,76.16220239691373,79.25960802324279,76.0858311512156,79.07291412353516,965600
2022-02-25,78.92016912626747,82.12789109357063,78.92016912626747,82.06848907470703,962000
2022-02-28,81.61024188319045,84.73310473806977,81.08411156767167,82.35701751708984,2032400
2022-03-01,81.94119148833467,82.70493630229953,79.82816956497687,80.4646224975586,716500
2022-03-02,80.52401199340935,82.56915020649933,80.4730978385052,82.119384765625,621300
2022-03-03,82.78131771782071,82.78131771782071,79.55662012566023,79.93000793457031,669100
2022-03-04,79.50570370295071,79.76028099552333,77.48602222047015,78.45343017578125,1056900
2022-03-07,77.64725617843591,78.45342728672982,75.50877721763835,75.63606262207031,979500
2022-03-08,75.3305757710417,77.49451860500633,74.15950455786562,74.75352478027344,1209200
2022-03-09,76.37434341437674,77.21445937912155,76.1282475308993,76.31494140625,1113500
2022-03-10,75.62759561980823,75.89914865810249,74.78747294486506,75.51727294921875,1067900
2022-03-11,75.67002010968699,75.74639783935247,73.30241407941655,73.37879180908203,747300
2022-03-14,73.87945053933935,75.47482995179548,73.24299763951916,73.69275665283203,1614000
2022-03-15,73.68428041610863,75.06750248412179,73.59093346634285,74.6941146850586,1277000
2022-03-16,75.36451643155218,76.82411629444427,74.53288816737798,76.33192443847656,1053900
2022-03-17,76.28100083181039,76.54406595791464,75.49179897916395,76.09430694580078,1009400
2022-03-18,75.91611758741553,76.23010341688848,74.98265442665132,75.80580139160156,2447800
2022-03-21,75.86518859863281,76.34040470235055,74.94869484917672,75.86518859863281,1291000
2022-03-22,76.02642553647415,76.82411532927361,75.50029522576335,75.67001342773438,1731600
2022-03-23,75.37300153750161,75.37300153750161,72.17376753895905,72.23316955566406,1024700
2022-03-24,72.5980739635674,73.00540025330459,71.61369022708904,72.5556411743164,1555100
2022-03-25,72.59807245082902,72.97145379625212,71.74946847816864,72.02950286865234,1022600
2022-03-28,72.07193659798898,72.07193659798898,70.59536747909553,71.13847351074219,1690600
2022-03-29,72.26712042524073,74.4734895510602,72.26712042524073,73.35333251953125,2681500
2022-03-30,72.96296013746006,73.44666406148963,71.2572646266891,71.70702362060547,1592700
2022-03-31,71.89372509506671,72.07193114123947,68.87269721347005,69.51763153076172,2896900
2022-04-01,69.87404925463116,71.67309203970424,69.4497472606895,71.66460418701172,1582200
2022-04-04,71.59671660196719,72.32651650681969,71.35910206081293,72.23316955566406,1259000
2022-04-05,71.79188384637442,72.67443262030261,71.5882207368013,72.17375946044922,1498800
2022-04-06,71.62216618550849,72.97144319839853,71.03662745762527,72.50471496582031,1072100
2022-04-07,72.50472014232491,72.61503631986487,70.67173258904108,71.85977935791016,1529300
2022-04-08,71.85129911592934,72.47078288454841,71.24879105293529,71.5882339477539,793100
2022-04-11,71.40152995322592,72.5641195997159,70.85842398791198,70.94328308105469,925000
2022-04-12,71.37608285345594,72.21619899941234,70.13712179218989,70.23046875,769900
2022-04-13,70.73114614417841,71.30819715610383,70.60385424204256,71.11302185058594,715800
2022-04-14,71.37606532697544,72.47925284420528,71.37606532697544,72.3180160522461,1668600
2022-04-18,72.2077005879317,72.34348031555899,70.47655438102001,70.88388061523438,1029600
2022-04-19,70.8414666259318,75.2457170988488,70.76508889727538,74.54137420654297,2246200
2022-04-20,75.0844740161513,75.51725733265309,73.94734145234159,75.26268005371094,1484400
2022-04-21,75.75486831500992,76.28949292271658,74.77049114453007,75.05901336669922,1366800
2022-04-22,75.09297593474203,75.55971078530975,74.06616573782861,74.61775970458984,1318100
2022-04-25,74.65168567418353,76.3404056123101,73.87945302210352,75.98399353027344,1219800
2022-04-26,75.28814605489569,75.95005612264083,74.65169307062776,74.89778900146484,1232800
2022-04-27,75.30512552944603,77.6387867892073,75.28815629626445,76.88352966308594,1938600
2022-04-28,77.31629562876645,78.51282366488176,74.99112294258249,76.76470184326172,1364900
2022-04-29,76.59366185480538,77.17521293626586,75.10557775879528,75.31082916259766,1510300
2022-05-02,75.15689619789597,76.7390618901234,74.85756984592663,76.687744140625,1066500
2022-05-03,77.00417035105603,79.09091359566474,76.99561630625,78.82579040527344,1162500
2022-05-04,78.87713263764405,80.57902269224718,78.15874272186707,80.51915740966797,1048500
2022-05-05,79.51851829583786,79.85205424422963,77.76531116212817,78.74881744384766,1062000
2022-05-06,78.36396915437768,79.26195463103754,77.44033459317895,78.61198425292969,1104600
2022-05-09,77.73965186317777,78.79157087359562,75.67856448653974,75.68711853027344,1366900
2022-05-10,76.69628977713596,76.87588556862615,74.58389092869402,75.78975677490234,1409800
2022-05-11,75.76409631379244,76.97851623160373,74.40429678041106,74.90887451171875,1301500
2022-05-12,74.4556060453605,76.60221453914562,74.4556060453605,76.5509033203125,974500
2022-05-13,77.26929195546306,79.00539124706019,77.00417527295063,78.76593017578125,897800
