Date,Open,High,Low,Close,Volume
2023-10-04,75.947590301327,79.86037674341968,75.63060574022781,77.06694793701172,8358300
2023-10-05,75.28389526465135,76.26456494212839,71.96546191909248,73.74849700927734,15351900
2023-10-06,72.3517981242952,77.73063548697957,72.3517981242952,77.24525451660156,7781100
2023-10-09,75.9277769555474,77.2650552463872,73.0392522197298,73.90699768066406,7000900
2023-10-10,73.26311809537776,74.79851639222508,71.81687571207682,74.29331970214844,5385600
2023-10-11,73.73859442990273,75.83861397601588,72.9164132586381,73.768310546875,4602500
2023-10-12,73.05509803971951,74.59049634355723,72.06452043918094,73.53057861328125,4668700
2023-10-13,72.93623119558279,73.29283976174614,69.80600968510304,71.17300415039062,5286500
2023-10-16,70.94517263948323,74.13482626239265,70.94517263948323,73.5107650756836,4555000
2023-10-17,72.4409503399818,74.41715573203821,72.32208584317212,73.77823638916016,2584900
2023-10-18,72.80744334081776,73.23438198441826,71.5900273300255,71.767333984375,2959800
2023-10-19,71.14328333305568,72.05461291642082,69.29090048985071,69.62770080566406,2867400
2023-10-20,69.73666029929717,70.11307704364246,68.25079398989811,69.27108764648438,3151500
2023-10-23,68.64703381445352,71.78716313497921,67.01257918886984,71.2225341796875,4089800
2023-10-24,71.60885006028808,73.0154683294552,71.11356129867937,71.33148956298828,3432200
2023-10-25,70.62819019201926,71.65343414037513,69.12250791638004,70.12299346923828,3298200
2023-10-26,65.70502050581854,71.5494304340682,64.89274709596066,69.34043884277344,3537100
2023-10-27,67.99324215075666,68.78570721053515,67.11162873944421,67.349365234375,3412000
2023-10-30,67.8347686589246,68.67675824750434,66.78475108912896,67.71589660644531,3393700
2023-10-31,68.27059787429997,69.07297076946006,67.01256780430549,68.34984588623047,3370700
2023-11-01,67.51777066855226,68.53806435448283,66.83426972816855,66.87389373779297,2503500
2023-11-02,67.3592671959912,69.87533484815397,66.0616131434116,69.61778259277344,2848700
2023-11-03,69.80599641087242,70.42014961330538,68.40927853274633,70.13288879394531,2225900
2023-11-06,69.38996372480436,69.40977195145027,67.43852464861463,67.61682891845703,2855000
2023-11-07,67.11163496281391,69.58807905738269,66.72531028866179,69.40977478027344,2133600
