Date,Open,High,Low,Close,Volume
2021-01-11,39.0654248660104,39.75761332740705,38.952943209591275,39.24712371826172,25058200
2021-01-12,39.19521899695563,39.74031900245168,38.90103840834365,39.61918640136719,20145000
2021-01-13,39.18655743417795,39.77491845151883,39.09138090187061,39.24712371826172,19367300
2021-01-14,38.823157429608976,39.45477962319999,38.805852305051204,39.065425872802734,22333500
2021-01-15,38.90102750513044,39.49804272973755,38.83181030988921,39.30768966674805,30271700
2021-01-19,39.22118015780145,39.48075050081197,38.73664643039674,39.10004425048828,28868800
2021-01-20,39.22116933935095,39.36825794959265,39.056772303651314,39.229820251464844,16499400
2021-01-21,39.108694178334396,39.1433044337726,38.69338101492284,39.03082275390625,17488400
2021-01-22,38.71933961600987,38.84047221743628,38.26941616741473,38.73664474487305,14643400
2021-01-25,38.97025165572804,39.08273002112046,38.684722034466006,38.96159744262695,16581300
2021-01-26,38.84047355551648,39.23848163123372,38.73664607937632,39.16061019897461,13087800
2021-01-27,39.14330512862899,40.19889153330751,39.00486740503431,39.54131317138672,29634500
2021-01-28,39.72300475733361,40.03449040327495,39.195210001779124,39.229820251464844,21166000
2021-01-29,38.80586135065776,39.25578479219141,38.48572472325304,38.57225036621094,22608100
2021-02-01,38.86641808381272,39.48073844544921,38.641458068725605,39.281734466552734,16776900
2021-02-02,39.38556123395873,39.7489589368321,39.30768982611231,39.653785705566406,16520900
2021-02-03,39.584573991999385,39.93932086187027,39.40287510024944,39.60187911987305,13173600
2021-02-04,39.68839614245876,40.94298969001618,39.60187381529557,40.882423400878906,22285700
2021-02-05,41.15930578319776,41.82553837721952,41.09873948379722,41.60057830810547,25488600
2021-02-08,42.015881877832015,42.690765231394195,42.015881877832015,42.344669342041016,25215400
2021-02-09,42.19758827096816,42.24950365382775,41.88610257504187,41.96397399902344,24795000
2021-02-10,39.93066752431487,41.02086410925158,39.6537920963749,40.873775482177734,44540900
2021-02-11,40.96894619535824,41.453479814598495,40.83916270313308,41.16795349121094,18589900
2021-02-12,41.03816672891634,41.26312676264321,40.588243360847336,40.91703414916992,15239800
2021-02-16,40.89107674722157,40.89107674722157,40.14697610772913,40.242149353027344,18539000
2021-02-17,40.077759138664,40.14697965111621,39.68840200765958,40.01719284057617,13296300
2021-02-18,40.13832724247764,40.14698145723135,39.53266093373616,40.09506607055664,16867500
2021-02-19,40.26809819185678,40.32866446880417,39.43747213605152,39.52399444580078,25117700
2021-02-22,39.186557099614696,39.52399876537615,38.77989493799709,39.30768966674805,21435800
2021-02-23,39.16059824733143,39.6105215741121,39.02216055452315,39.37690734863281,19714900
2021-02-24,39.143298069491635,39.627828364384534,38.97025012105199,39.5759162902832,17823600
2021-02-25,39.44612918309772,40.008534185800364,39.14329775125171,39.385562896728516,21916700
2021-02-26,39.437482522073324,39.610527187143866,38.72798553269938,38.82316207885742,22144900
2021-03-01,39.12599601933424,39.99123252891268,39.12599601933424,39.731658935546875,17394100
2021-03-02,39.74030970286886,39.870096488297186,39.29903727290461,39.385562896728516,14833000
2021-03-03,39.307688844106984,39.3942111615015,38.93563693820385,39.048118591308594,16851100
2021-03-04,39.05677858338697,39.34230823828038,38.20019621993794,38.5549430847168,24653500
2021-03-05,39.32500421913259,40.4411602278067,39.16926136673082,40.01719284057617,33197600
2021-03-08,40.00853630255447,41.87744696803447,39.973926051193764,41.107383728027344,34824500
2021-03-09,41.375613816987055,41.85149328535765,41.2890914775072,41.436180114746094,26512700
2021-03-10,41.938007518668215,42.21488289043481,41.69573909291135,41.782264709472656,19841500
2021-03-11,41.9726256703678,42.46581356489966,41.73036048054669,42.22354507446289,21976600
2021-03-12,42.232201441857654,42.38794430057307,41.93802085324142,42.24085235595703,15196500
2021-03-15,42.31006598326382,42.77729118273136,42.31006598326382,42.75133514404297,15523600
2021-03-16,42.56098234629416,43.03686506289912,42.56098234629416,42.976295471191406,17282300
2021-03-17,42.92438392726401,42.92438392726401,42.301412581863325,42.759986877441406,18326900
2021-03-18,41.981279884641786,42.88977764708659,41.981279884641786,42.22354507446289,18416900
2021-03-19,42.14567344469666,42.586945953291696,41.808231703192014,42.37928771972656,65366800
2021-03-22,42.344667009329626,43.59060950187174,42.344667009329626,43.52138900756836,28813900
2021-03-23,43.27912769308268,43.85018361895543,43.175300243091755,43.27047348022461,28328200
2021-03-24,43.209908071927046,43.651180519444075,42.93303266590723,42.95899200439453,26444700
2021-03-25,43.76366789441522,44.47316162748535,43.512748493530125,43.70309829711914,34537700
2021-03-26,43.78096434892961,45.54604755145509,43.74635739837016,45.48548126220703,31997000
2021-03-29,45.338395136601605,45.80562035066887,45.234564377372976,45.442222595214844,25032800
2021-03-30,45.0874812142135,45.24322407130634,44.282810886105764,44.79330062866211,22465100
2021-03-31,44.845213364547085,45.03556316704446,44.60294487859905,44.74138259887695,22212400
2021-04-01,44.77598305696103,45.052858436935566,44.42988718168543,44.9749870300293,17896200
2021-04-05,44.992424070761714,46.11657854315904,44.992424070761714,45.67214584350586,19860900
2021-04-06,45.29742828978093,45.506575248524996,45.12313971154056,45.340999603271484,15126100
2021-04-07,45.32356545607475,45.43685351818263,44.948849541615346,45.11442184448242,15783600
2021-04-08,45.262561796287294,45.314849357670674,44.83555834662774,45.236419677734375,15111300
2021-04-09,45.16671103589765,45.4455714109139,45.0359937807372,45.39328384399414,13135800
2021-04-12,45.375851865827805,45.454281549247526,44.852989525881455,44.94013214111328,16441700
2021-04-13,45.001133128802,45.21028006163456,44.73970195596959,45.01856231689453,13353200
2021-04-14,44.887847250742915,45.035993694593245,44.56541556604922,44.765846252441406,15376600
2021-04-15,45.10571241610828,45.26257181068622,44.76585150261552,45.00114059448242,17869800
2021-04-16,45.70700614696582,46.34315663464807,45.54143050099881,46.01200866699219,28327900
2021-04-19,45.77672353312529,46.151442846786296,45.741868473742606,46.05558395385742,20245600
2021-04-20,45.82900211125143,46.00329067106146,44.966275568544525,45.13185119628906,21257500
2021-04-21,45.1754269654913,45.375857665564794,44.86170819171429,45.25385665893555,14015500
2021-04-22,45.149278741224514,45.39328072151001,44.77455951477027,44.87913131713867,15564800
2021-04-23,44.87912965230846,45.428137411862565,44.600269306818845,45.236419677734375,14016800
2021-04-26,45.00985685211357,45.11442867373943,44.879139581872536,45.00114059448242,13778200
2021-04-27,44.94885107417156,45.027277437984345,44.74841706350149,44.765846252441406,13601000
2021-04-28,44.931428435365156,45.11442995949551,44.37370428081617,44.53927993774414,14984000
2021-04-29,44.60027442896606,44.966277427850954,44.42598586194938,44.844276428222656,13916600
2021-04-30,44.635133871207074,44.64384680384054,43.92926665388861,44.364986419677734,19930200
2021-05-03,44.626414926062296,44.79199055462604,44.2778411289954,44.591556549072266,13465900
2021-05-04,44.53927769450797,44.64384951384732,43.83341043434139,44.19070053100586,18164800
2021-05-05,44.434700664520456,44.66127346723296,44.16455322827132,44.55670166015625,16205300
2021-05-06,44.504420448184504,45.93358087128662,44.399848626178525,45.69829177856445,27106800
2021-05-07,45.73314783366735,46.77887597335333,45.50657501013648,46.56101608276367,24146000
2021-05-10,47.03159277562872,47.179735900950185,46.32572555541992,46.32572555541992,23845600
2021-05-11,46.27343269487457,46.282148950824954,45.4107095153337,46.03814697265625,20220900
2021-05-12,45.4717145953798,45.689574476222255,44.85299333161393,44.966278076171875,22123300
2021-05-13,45.410711505239775,46.02071980166986,45.21028082520719,45.741859436035156,15864000
2021-05-14,46.12529373297409,46.37801198981155,45.83771709775672,46.099151611328125,14789400
2021-05-17,45.97714712237412,46.31701132394445,45.90743369014184,46.13400650024414,15731000
2021-05-18,46.011994248112835,46.482572266640155,45.959710017794535,46.125282287597656,20177200
2021-05-19,45.21028443542784,45.89000621540619,45.192855245649156,45.72443389892578,29187900
2021-05-20,43.92927241470536,46.160159104840794,43.659124927749296,46.05558395385742,48830800
2021-05-21,45.98586477089255,46.12529496385503,45.52400288000642,45.6895751953125,24468400
2021-05-24,46.15143432002382,46.85730149949531,46.00329120325205,46.526153564453125,21128900
2021-05-25,46.50872803228501,46.69173286494298,46.308297333924465,46.456443786621094,20657200
2021-05-26,46.49129272144482,46.7178688370853,46.02943088273733,46.10786056518555,18671200
2021-05-27,46.12529722052775,46.491300248356666,45.82029469733698,46.116580963134766,56216100
2021-05-28,46.34315361143164,46.37801198981155,46.046864043758255,46.099151611328125,14863500
