Date,Open,High,Low,Close,Volume
2020-12-04,26.29140699077179,26.71028642239166,26.148809665118463,26.335968017578125,47168800
2020-12-07,26.22010809517711,26.407266445975285,25.908175810619298,26.1488094329834,31713000
2020-12-08,25.872531471761672,26.113163432757684,25.311052929683886,25.792320251464844,32209500
2020-12-09,26.059685299493005,26.059685299493005,25.49820855540839,25.890350341796875,35276000
2020-12-10,25.59624106392302,26.344877794891676,25.435820364338905,26.28249168395996,31730200
2020-12-11,25.86361208149918,26.193367722225798,25.551679829537825,25.917085647583008,29779100
2020-12-14,26.327052427845175,26.54094837777988,25.40908082196824,25.524940490722656,28378000
2020-12-15,25.96165232668866,26.53204338882251,25.756668862120655,26.49639320373535,38866200
2020-12-16,26.41618015149111,26.656813784424354,26.273582820840506,26.425092697143555,35204800
2020-12-17,26.55877275828014,26.647896499058387,26.237929671329997,26.264665603637695,42870500
2020-12-18,26.26466887463521,26.398355352398855,25.66754194691701,25.85470199584961,53716400
2020-12-21,26.353793108258344,26.638987759564998,25.703192597478264,26.335968017578125,52731600
2020-12-22,26.425090706942214,26.487476821916466,25.80122785730552,25.810138702392578,25655900
2020-12-23,26.095331999485346,27.173724318061645,26.086419455543318,27.048952102661133,38383700
2020-12-24,26.995479283044222,27.075688780945598,26.43400089847665,26.594423294067383,14443700
2020-12-28,26.808323532527808,27.164816857449537,26.656813656949293,26.674638748168945,21658500
2020-12-29,26.87070642362147,26.888531512699593,26.5142131415293,26.540950775146484,19584400
2020-12-30,26.558774585519654,26.772672258061164,26.42508981510177,26.51421356201172,18519300
2020-12-31,26.51421473989908,26.950919249274826,26.442916079182513,26.897445678710938,21081200
2021-01-04,27.022220233696764,27.12916908391548,26.202284715000943,26.469655990600586,31421600
2021-01-05,26.81723005483767,27.58369180618848,26.576596477102804,27.209373474121094,37360000
2021-01-06,28.430367323803146,29.41072516942963,28.332332729166392,29.134441375732422,73507500
2021-01-07,29.927648981568495,30.480213287423744,29.695926163126977,29.793962478637695,50634100
2021-01-08,29.954377216200605,29.99002739444935,29.11661502629573,29.58005714416504,32324700
2021-01-11,29.08987798363889,29.90981505316457,28.80468336809639,29.62462043762207,33739300
2021-01-12,30.3019551054847,30.765397179778418,29.998935418438343,30.24847984313965,59146400
2021-01-13,30.141537630025933,30.533679418428676,29.972204371354184,30.12371253967285,35734800
2021-01-14,30.364347015201822,31.282317095622922,30.310871742636035,30.970386505126953,55856900
2021-01-15,29.482025731164324,29.856342422170773,28.3590688585684,28.55514144897461,91993100
2021-01-19,28.884901955591808,29.446380485986793,28.769040550954045,29.080974578857422,43806800
2021-01-20,29.214651337432645,29.259215760169436,28.78685939750682,28.92945671081543,29949800
2021-01-21,28.804683909230334,28.902720197625058,28.448190633105014,28.519489288330078,28240600
2021-01-22,27.931279660209103,28.572969365162415,27.761944688080387,28.430370330810547,24476100
2021-01-25,28.412546152764843,28.831425623718104,28.180826751740057,28.7333927154541,28515500
2021-01-26,28.956200689119186,28.991847473323148,27.949105089953683,27.966928482055664,28026500
2021-01-27,27.55696211744788,27.654998425496863,26.665727898513467,26.88853645324707,45074900
2021-01-28,27.209376978902824,27.67281740695741,27.01330439405848,27.458921432495117,28770200
2021-01-29,27.423271069881363,27.797589424454983,26.57659807504527,26.63007164001465,39500800
2021-02-01,26.861794129284213,26.93309278636675,26.45182727603313,26.72810935974121,23713400
2021-02-02,27.14698831607139,27.797590463748413,27.075689660148516,27.405447006225586,25302900
2021-02-03,27.378710282729013,28.314507085198855,27.28067569001065,28.252120971679688,28507800
2021-02-04,28.49352112548767,29.369692527347986,28.43093587045766,29.1998233795166,30825400
2021-02-05,29.503795307289906,29.673664416110753,29.06570714905618,29.11041259765625,24908100
2021-02-08,29.307107212900586,30.013411129674132,27.51005905852029,29.86142349243164,29223800
2021-02-09,29.69154978716942,29.870361373257815,29.4233341133105,29.736251831054688,23539800
2021-02-10,29.932939875441786,30.120690474466972,29.584259217095937,29.682605743408203,22687000
2021-02-11,29.682611422580433,29.807778512545436,28.9405445170059,29.25346565246582,22393200
2021-02-12,29.190878523339805,30.05810900185077,29.190878523339805,29.977643966674805,34473100
2021-02-16,30.460434302742396,31.2293216619023,30.397850765187243,31.104154586791992,36468200
2021-02-17,30.701836099435923,33.482346541599206,30.42467793662026,32.71345901489258,80157700
2021-02-18,32.57934554243618,33.4018774758718,32.34689286743868,33.044254302978516,43334700
2021-02-19,33.196251191418256,33.839968241226394,33.106843677175505,33.82209014892578,39023000
2021-02-22,33.679035551118105,33.902549203813756,33.169424695815835,33.31247329711914,34690000
2021-02-23,33.60751402093416,33.76844412881954,32.722398427564556,33.2051887512207,36792500
2021-02-24,33.29458855992061,34.27804707124446,33.20518107036127,34.23334503173828,42764300
2021-02-25,34.5820364253257,34.5820364253257,33.34823997165391,33.58069610595703,37233100
2021-02-26,33.16941875747182,33.44657686499178,32.12337668719268,32.337947845458984,39468000
