Date,Open,High,Low,Close,Volume
2021-04-08,44.2421856468729,44.2421856468729,43.52956778086526,44.015525817871094,18121000
2021-04-09,43.51869275624289,44.00011669008933,43.2049949039193,43.98017120361328,16614000
2021-04-12,43.693677722489866,44.010094019555396,43.391766605883994,43.85143280029297,23247000
2021-04-13,43.972015628177125,44.263952273620006,43.544987816154475,43.968387603759766,15281000
2021-04-14,43.74263356738011,44.35189260112324,43.08259948893681,43.27389907836914,18220000
2021-04-15,43.66738986453856,43.728132474983795,43.226762975285965,43.518699645996094,18370000
2021-04-16,43.562209847939634,43.68007393739447,43.226754241011825,43.40898895263672,16263000
2021-04-19,43.204087904959565,43.228567556507215,41.709947229054954,41.886741638183594,26319000
2021-04-20,41.70632452807801,41.88946540881403,41.21039190270493,41.457000732421875,19128000
2021-04-21,41.27203600169298,41.73623629065494,41.03449555073644,41.686370849609375,25947000
2021-04-22,41.261160102169725,41.80877041635184,40.70811293944563,41.26206970214844,27057000
2021-04-23,41.56850844017135,42.41712365490061,41.47875202609507,42.26118087768555,22890000
2021-04-26,42.34186918619494,42.95929034129949,42.02907751429456,42.77977752685547,18271000
2021-04-27,42.94750845832844,42.998280044620714,42.16417343635921,42.2811279296875,13267000
2021-04-28,42.19227435528259,42.246673961438,41.3472871992856,41.632877349853516,15940000
2021-04-29,42.58394184952538,42.58394184952538,41.6174626638167,42.27568435668945,14650000
2021-04-30,41.679117604771086,41.77159589629142,41.146918681069465,41.36088562011719,19367000
2021-05-03,41.682753151477776,41.6909153424904,40.642838138137066,40.81147384643555,15098000
2021-05-04,40.54672986981854,40.590248868067874,39.6482491450149,40.303749084472656,23497000
2021-05-05,40.83593791006873,40.9293223318407,40.10699919408241,40.2393684387207,16388000
2021-05-06,40.23666205307633,40.71627374076079,39.87763289341528,40.67003631591797,13495000
2021-05-07,41.21491520266729,41.55853296042605,40.72623529667269,41.03268051147461,11712000
2021-05-10,40.65190135693736,40.66550039550704,39.5086275558828,39.53854751586914,25239000
2021-05-11,38.53216656549214,40.05169269724987,38.35537219558186,39.89847183227539,17887000
2021-05-12,38.921125341952546,39.06346563140474,38.00088686259883,38.29463577270508,29940000
2021-05-13,38.97552763909323,39.42250098168831,38.590206507591716,39.03990173339844,21841000
2021-05-14,39.56484152424255,40.35633881259027,39.171361692319216,40.03901290893555,16964000
2021-05-17,40.08615381562522,40.08615381562522,39.24297892328282,39.88669204711914,15725000
2021-05-18,40.24753808572345,40.29468510927508,39.28287442991034,39.324581146240234,17824000
2021-05-19,38.62283361917978,40.11878987946292,38.59563554633794,40.048072814941406,21369000
2021-05-20,40.41345722076245,41.64195335305751,40.375378527003726,41.252098083496094,21886000
2021-05-21,41.52317857878714,41.52317857878714,40.73893395917841,40.911197662353516,13216000
2021-05-24,41.42616470733716,41.92662792034255,41.375393127156244,41.6319694519043,14420000
2021-05-25,41.877674697398405,41.973781024014244,41.38809202585825,41.6637077331543,9600000
2021-05-26,41.77522175958986,41.89580426955819,41.30014430894364,41.74983596801758,9873000
2021-05-27,41.705413830773054,42.470619115394136,41.67368158902662,42.40171432495117,19098000
2021-05-28,42.612050882873056,43.03091990909574,42.401711957690495,42.823299407958984,19946000
2021-06-01,43.105267241389434,43.33736742383621,42.35819856193365,42.45883560180664,16277000
2021-06-02,42.77796974328382,43.31016875515785,42.564002768786985,42.950233459472656,13286000
2021-06-03,42.50326313043102,42.590301136055615,42.00098404432878,42.14060592651367,20389000
2021-06-04,42.657380257610626,43.373626166302714,42.568529989643906,43.06536865234375,23865000
2021-06-07,42.88404477111203,43.01822978756399,41.92935562769357,42.04812240600586,24142000
2021-06-08,42.435271575040254,42.82875149069329,42.02365845030073,42.02547073364258,16615000
2021-06-09,42.35729027225019,42.35729027225019,41.861357688339446,42.06172561645508,12126000
2021-06-10,42.20406442259115,42.57034614054882,41.724452776829246,42.49147033691406,15413000
2021-06-11,42.47061560813655,42.805165060223,42.35365766475534,42.675514221191406,14508000
2021-06-14,42.65647917530491,43.14697144846459,42.25483718064948,43.140625,14675000
2021-06-15,43.20680716791566,43.20771676787074,42.480590172604835,42.67914581298828,11131000
2021-06-16,42.63653489896267,42.71359842414125,41.83959733549104,42.22673416137695,20437000
2021-06-17,42.14785056774917,43.08712832930103,42.0626283197922,42.7181282043457,20881000
2021-06-18,42.36454496413811,42.590298697502575,41.751654393780605,42.02273941040039,28537000
2021-06-21,42.1387824703626,42.523463323215815,41.889333518418624,42.45310592651367,18591000
2021-06-22,42.63310734413975,42.81585529352506,42.15248117837573,42.438480377197266,13722000
2021-06-23,42.38457774658167,42.75189668107774,42.30965069316666,42.64042282104492,17674000
2021-06-24,42.93556013750506,43.279128022709486,42.81769014444376,42.95109558105469,12502000
2021-06-25,43.06896100239927,43.16947255785014,42.03187178655919,42.23289489746094,19100000
2021-06-28,42.58011315639891,43.5203507468526,42.53534026977041,43.201454162597656,13987000
2021-06-29,43.16217512465106,43.613560528878565,43.01323770476953,43.598941802978516,14184000
2021-06-30,43.688472059118766,43.73050523816595,43.176778492711435,43.57059860229492,15381000
2021-07-01,43.66197946322152,43.66197946322152,42.84784140978649,42.912715911865234,11153000
2021-07-02,43.56420306726717,43.72959259705123,41.63987537531301,42.77839279174805,37054000
2021-07-06,42.98215353067648,43.56237450892167,42.79026975698535,43.24530792236328,13870000
2021-07-07,43.40246954412522,43.4353634060033,42.61391615081408,42.903568267822266,12581000
2021-07-08,42.43574131495045,43.04429000878462,42.17440989600113,42.99129104614258,16011000
2021-07-09,42.906318437214466,43.93975472265276,42.76560365284715,43.87579345703125,16782000
2021-07-12,43.9799605992567,45.14040625139869,43.24348928021362,44.38474655151367,33142000
2021-07-13,44.34636695399152,44.54738657992622,44.0420925834007,44.22575378417969,11806000
2021-07-14,44.69998239767231,44.95583095636637,43.92787752056056,44.00463104248047,14020000
2021-07-15,44.159044695827276,44.26595236692769,43.230689725153255,43.61628723144531,12624000
2021-07-16,43.77345194771198,43.8849292881571,42.6952462619341,42.769256591796875,13980000
2021-07-19,42.34984741886424,42.577368247550936,41.81165612506104,42.549957275390625,14938000
2021-07-20,42.752815004620075,43.15120135390363,42.33066713029526,42.816776275634766,20727000
2021-07-21,42.91181183350088,43.79356776612614,42.80855706318452,43.76980972290039,13660000
2021-07-22,43.548673346494525,43.76705487933406,43.357702788153006,43.52400207519531,12583000
2021-07-23,43.86208502495183,44.18646450041223,43.56968966832431,44.14717102050781,13489000
2021-07-26,44.05670888895849,44.19011430453011,43.83010128367167,44.06401824951172,11160000
2021-07-27,43.92879373280772,44.024735641711196,42.74458998389009,43.43537521362305,14715000
2021-07-28,43.55780529962097,43.77527706433414,43.34033702053498,43.64461135864258,8359000
2021-07-29,43.71954720371888,44.39205727390662,43.62543176557222,44.234893798828125,9162000
2021-07-30,44.038437201783715,44.438653479915615,43.820055659900234,44.35276412963867,11548000
2021-08-02,44.68627508181781,45.19339903492333,44.180067848759485,44.28697204589844,15619000
2021-08-03,44.36099157302383,44.56841083869762,43.8556940236991,44.47977828979492,11135000
2021-08-04,44.63876026786287,44.77125245028632,44.225751764977595,44.57205581665039,12123000
2021-08-05,44.812372798294156,44.812372798294156,44.30616206092415,44.5601806640625,8372000
2021-08-06,44.32260540307841,44.60129524542343,44.22757674695299,44.355499267578125,9964000
2021-08-09,44.45235810217001,44.4834255005756,43.95071704120989,44.28697204589844,5952000
2021-08-10,44.39845171774359,44.448707498483245,43.66106716957649,44.065853118896484,9319000
2021-08-11,44.2988537348176,44.40484818955351,43.84015906332471,44.18372344970703,9816000
2021-08-12,44.06768577324627,44.31622152279889,43.56056172233099,44.24860382080078,8702000
2021-08-13,44.09782710982284,44.67896133578664,44.052137508304554,44.422203063964844,8582000
2021-08-16,44.30067452343418,44.67347627838365,44.261381049758164,44.603118896484375,9188000
2021-08-17,44.37011989812522,44.42768852051169,43.35861522167834,43.73964309692383,16499000
2021-08-18,43.55324091056529,43.5925309016245,42.79483812005241,42.85149002075195,15616000
2021-08-19,42.61209689740233,43.47832073439521,42.27492862863507,43.26816177368164,14044000
2021-08-20,43.203289382643256,43.51487315815136,42.98581756402923,43.41801452636719,10007000
2021-08-23,43.524007548060204,44.4249517384593,43.46644240299942,44.083213806152344,15707000
2021-08-24,44.07863802052553,44.137116387347284,43.87395850820868,43.99000549316406,9429000
2021-08-25,44.00280699411982,44.432260749586824,44.00280699411982,44.17093276977539,10017000
2021-08-26,44.13346915923545,44.60038992802685,43.91417436655919,44.38383483886719,10836000
2021-08-27,44.591245940613554,45.36152779469079,44.46606659953858,45.31584167480469,16459000
2021-08-30,45.68681678732893,46.40409967146489,45.526913625698775,45.585391998291016,19614000
2021-08-31,45.8046938994245,45.8046938994245,45.01979326489521,45.431888580322266,17378000
2021-09-01,45.34598640097116,45.61736686706576,45.03714590085112,45.06181716918945,12586000
2021-09-02,45.302129143678854,45.319491052985306,44.787695875497676,44.946685791015625,16991000
2021-09-03,45.3131013151781,46.23506030829129,45.233608089025886,45.47483444213867,25191000
2021-09-07,45.467518169524354,45.467518169524354,44.86445233217871,45.3752326965332,12398000
2021-09-08,45.652093775425676,45.67676155980746,44.60038242231746,45.17329406738281,13987000
2021-09-09,45.03348636052422,45.56802117584495,45.03348636052422,45.09196472167969,13174000
2021-09-10,45.41727222171563,46.234150048013824,45.36792967230756,45.51778030395508,16110000
2021-09-13,45.86956204134294,45.912508455251064,45.07095602915671,45.5917854309082,14927000
2021-09-14,45.8695717388404,46.182068748832265,45.53696962635745,45.85769271850586,14134000
2021-09-15,45.880532899182576,46.66451679157239,45.633823657546884,46.57679748535156,23346000
2021-09-16,46.16196024406616,46.52288651608626,45.70600530917717,46.35841369628906,17569000
2021-09-17,46.04957396016021,46.383089288490844,45.77819343365248,46.23506164550781,34470000
2021-09-20,45.595453283864806,45.96094579681346,44.630547751525526,45.21350860595703,30105000
2021-09-21,45.422445276295505,45.44637743213274,44.82508588592808,45.19233703613281,16935000
2021-09-22,45.492389647409404,46.29776833341727,45.30554260684759,46.07594299316406,20610000
2021-09-23,46.252676405192815,46.69264395221231,46.075952040031126,46.41743469238281,18370000
2021-09-24,46.23058459086886,46.52788262130867,46.09804132566818,46.4744987487793,10605000
2021-09-27,46.00140004719797,46.557341651179236,45.780494587163986,46.46805953979492,9831000
2021-09-28,45.74551351532704,46.15510585418828,45.15091397631032,45.19509506225586,20124000
2021-09-29,45.435329349895916,45.49423629845976,44.88491085607901,45.05335235595703,15783000
2021-09-30,45.517246803208444,45.517246803208444,44.59313420741539,44.634552001953125,15735000
2021-10-01,44.90331311214077,44.97786934720801,43.950665323584325,44.85729217529297,16052000
2021-10-04,44.63455395962794,44.78458286946379,43.51622781281269,43.808006286621094,20093000
2021-10-05,43.807084585922716,45.08188259336796,43.7509374212321,44.67965316772461,16557000
2021-10-06,44.468871203178736,45.0413819420702,44.15316411787309,44.988914489746094,12042000
2021-10-07,45.34327944119207,46.01243515225161,45.34327944119207,45.462013244628906,13261000
2021-10-08,45.728944272786435,45.83755537753068,45.21902368571769,45.36353302001953,10279000
2021-10-11,45.21534879844787,45.98390946998587,45.179450565062126,45.31659698486328,11186000
2021-10-12,45.6387401286211,45.71789600201627,44.36670201288206,44.66676330566406,20991000
2021-10-13,44.28846918295988,44.67596923238833,44.13936020886484,44.64191436767578,16424000
2021-10-14,45.27241311018271,45.94340877458423,45.17668800488045,45.80073928833008,19233000
2021-10-15,46.42662951429665,46.56101261983094,46.12104865944454,46.32078170776367,25103000
2021-10-18,46.057543850609406,46.387976822375585,45.89830864778536,46.330909729003906,16042000
2021-10-19,46.41927288448929,47.02215884239353,46.18456150376058,46.97797775268555,16383000
2021-10-20,47.03412580687602,47.257791058299205,46.79849798796412,46.88593673706055,13458000
2021-10-21,46.88869416301014,47.382965480071455,46.8132179908472,47.324058532714844,11787000
2021-10-22,47.37836271807163,47.989531518699955,47.220047442934145,47.440032958984375,15367000
2021-10-25,47.63147734626765,48.276700933979164,47.418858296982044,48.053035736083984,12416000
2021-10-26,48.34389644523586,49.2422405629376,48.230685697708736,49.13915252685547,24043000
2021-10-27,48.9504688771255,49.341652214286974,48.03371906412521,48.148773193359375,23500000
2021-10-28,48.243568070375005,48.778337217292915,48.178214614273216,48.74336242675781,11872000
2021-10-29,48.18466201936638,48.980838041104214,48.18466201936638,48.9366569519043,15564000
2021-11-01,48.814241449115386,49.020417531112756,48.316286885953495,48.60346221923828,16896000
2021-11-02,48.54822354121191,49.778843763070334,48.477350529721576,49.43368148803711,16262000
2021-11-03,49.61593582711724,50.05222364701046,49.12994735381545,49.9215202331543,14038000
2021-11-04,50.05313324858922,50.538201694505055,49.788046766289156,50.49678039550781,15956000
2021-11-05,50.62381481750442,51.51387265452485,50.606325663617724,51.44483947753906,18674000
2021-11-08,51.725566526748985,51.90229087995182,51.36936154963553,51.44759750366211,17231000
2021-11-09,51.46968357975728,51.71912079890707,51.09690939748655,51.34174346923828,15838000
2021-11-10,51.01960178797632,51.627087431304865,50.44433115940107,50.51060104370117,18450000
2021-11-11,50.87140096265136,51.279153420269296,50.5142725895416,51.1208381652832,14157000
2021-11-12,51.39789842005715,52.08178016225298,51.04629304466248,51.84062576293945,13592000
2021-11-15,52.25205699693829,52.25205699693829,51.52859737293455,52.07533264160156,13972000
2021-11-16,51.92069829501612,52.42141259814319,51.796437890912046,52.35145950317383,13194000
2021-11-17,52.29346749125053,52.58984906709666,51.92161326405787,52.43153381347656,12532000
2021-11-18,52.56592671509803,53.084130216877945,52.43154358769777,52.907405853271484,12712000
2021-11-19,53.04271091556311,53.128313318563066,52.09006290983937,52.346866607666016,19612000
2021-11-22,52.619305383817306,52.65244032092145,50.8520759673175,50.92570877075195,25898000
2021-11-23,50.84655638782777,51.16318343335472,50.48850803469376,51.09507369995117,17109000
2021-11-24,50.921111691336925,51.45956410204122,50.383575696762584,51.42734909057617,12084000
2021-11-26,50.78671863278854,51.295719260700636,50.00895530835774,50.3099365234375,14219000
2021-11-29,51.194474919467275,52.239168186505125,50.962526848925684,51.94370651245117,18703000
2021-11-30,51.84521915151219,52.00353441116974,50.807892374422714,50.9625244140625,22574000
2021-12-01,51.86455476661886,52.32477123534774,50.93031589688691,51.06193923950195,21980000
2021-12-02,50.26207522072737,51.46232044394851,50.07154845775434,50.84931182861328,22619000
2021-12-03,51.99893506037147,52.37263269462377,50.66062696236709,51.37120056152344,20305000
2021-12-06,51.97224553955669,52.314648106387295,51.171469873482515,52.002620697021484,22482000
2021-12-07,52.64876470544918,54.58811547140061,52.64876470544918,54.34236145019531,29562000
2021-12-08,54.392062102014535,54.392062102014535,53.608772122025464,54.172996520996094,17998000
2021-12-09,53.61061565849028,54.327632301470196,53.61061565849028,53.69989776611328,29080000
2021-12-10,57.4331767279383,59.34491574295988,56.93706550823141,58.141910552978516,57087000
2021-12-13,58.35544644511726,58.394104457838175,57.180053255069254,57.21963119506836,26898000
2021-12-14,56.86802140676144,56.93981435173896,55.74509224889335,56.59833526611328,35956000
2021-12-15,56.65908513685049,58.98685923431993,56.17769984397223,58.89481735229492,29092000
2021-12-16,58.66470631969919,58.968450835910545,56.284468393521905,57.129425048828125,42748000
2021-12-17,56.83948741826211,58.90678159084748,56.61582221097129,58.44380187988281,50661000
2021-12-20,57.64671344295914,59.46825023420485,57.53533903975334,59.37068176269531,32770000
2021-12-21,60.03484935758996,60.16175626954553,58.66389851821745,59.86255645751953,36534000
2021-12-22,59.59208132018394,60.874112030335574,59.215993112338055,60.69254684448242,28383000
2021-12-23,60.77869332175223,62.13112101151612,60.77869332175223,61.581817626953125,23596000
2021-12-27,61.58181061799054,62.64707389670786,61.550311809288715,62.4599609375,19442000
2021-12-28,62.76286753729056,62.78232372424279,61.788383247322614,61.97086715698242,17247000
2021-12-29,62.04498041571993,62.71192556402233,61.98198985604779,62.305274963378906,14797000
2021-12-30,62.35065014011977,62.59149552445778,61.492881837415105,61.60774612426758,11473000
2021-12-31,61.78283681826318,62.18485842110602,61.440102535913404,61.63833236694336,12046000
2022-01-03,61.72261266671075,62.22096806864807,61.25018706750909,61.4447135925293,22591000
2022-01-04,61.403945741745595,62.26635004957427,60.88057230761113,62.14870834350586,21103000
2022-01-05,62.175585549652325,62.175585549652325,59.47072322077077,59.562435150146484,34961000
2022-01-06,59.29936050342625,60.085806080624025,58.768580411497226,59.009422302246094,28581000
2022-01-07,58.90011118751788,59.27619935167919,57.289240677799,57.35315704345703,27832000
2022-01-10,56.39998182672091,57.62087010501607,55.909955106434424,57.53935623168945,29793000
2022-01-11,57.01875981894537,58.17295420963013,56.9289065748677,57.621795654296875,19037000
2022-01-12,58.12757009540655,58.449929416142496,57.407818263654384,57.61716842651367,18806000
2022-01-13,58.1238577945488,58.16183375623088,55.03735594336511,55.3189582824707,30048000
2022-01-14,55.18834150598215,55.61444823906189,54.838193759304495,55.24299621582031,25661000
2022-01-18,54.49730971720201,54.749268398411125,53.35515450949495,53.52189254760742,35825000
2022-01-19,53.87297083866903,54.16476064497027,52.1824345189355,52.24171829223633,22692000
2022-01-20,52.61501709048137,52.81325037814528,50.648437150550784,50.7364387512207,25225000
2022-01-21,50.636410678932705,51.44786733689182,49.219137197057336,49.39421463012695,38010000
2022-01-24,49.177445488623185,50.346463296690885,47.55730990429499,50.16768264770508,54256000
2022-01-25,48.90974110453667,50.52154096902485,48.55959334309942,49.4785041809082,38158000
2022-01-26,51.13291193921996,53.1865643998795,50.95413127908157,51.6071891784668,49715000
2022-01-27,52.774356324956834,52.82437844688895,50.11674204789773,50.23530960083008,34183000
2022-01-28,50.33257112611479,51.92028580081596,49.31639698451444,51.88323211669922,30254000
2022-01-31,51.81839330345329,54.3166831693573,51.50344403526326,54.27129364013672,40288000
2022-02-01,54.27036441075785,55.01419786259413,53.3394109138456,54.90489196777344,25719000
2022-02-02,55.48661914181103,56.02388338583157,54.98918248139748,55.896976470947266,24443000
2022-02-03,55.178157078083196,55.488473724672104,53.737727827637706,53.80534744262695,30602000
2022-02-04,53.391275230482364,55.257810955014435,53.36904161044004,54.66774368286133,20548000
2022-02-07,54.66774921530367,55.72560955733342,54.111958128863556,54.43339157104492,18671000
2022-02-08,54.5028663348214,55.75062061003419,54.37410779556371,55.59962844848633,14570000
2022-02-09,56.2600992867583,56.66490176627652,55.72375729153989,56.62969970703125,22004000
2022-02-10,55.14387556684077,56.935381757890525,54.52046136343206,54.778907775878906,24920000
2022-02-11,54.77891417228448,55.55702386906013,52.71507061494508,53.11709213256836,27281000
2022-02-14,53.26344925024698,53.986904199587805,52.80677303971058,53.59507369995117,19291000
2022-02-15,54.56307305124347,56.13874490341463,54.490820849862146,55.835838317871094,34284000
2022-02-16,55.02901887433205,55.654288321562156,54.395417118420475,55.3208122253418,22931000
2022-02-17,54.62513896058083,54.79928701736841,53.623784983827164,53.633975982666016,21424000
2022-02-18,53.81368673381425,54.443581680001074,53.104122481755965,53.725685119628906,19708000
2022-02-22,53.72568657403373,54.67238594346235,52.78269045284487,53.49132537841797,20204000
2022-02-23,53.74791712851103,54.196257523760245,52.313046234933786,52.354732513427734,22416000
2022-02-24,51.09400897494348,54.25368890824832,50.8568703444501,53.72661209106445,35316000
2022-02-25,53.71085838254305,54.59549287369316,53.17081320811528,54.46858596801758,22380000
2022-02-28,53.81923900825947,54.865982539441674,53.39128064897786,54.41579055786133,25005000
2022-03-01,54.17032481615851,54.432474530526626,52.36492400583806,52.8114128112793,24898000
2022-03-02,53.21898711918991,54.70202846588284,53.131914850117376,54.26202392578125,21771000
2022-03-03,54.993822931906365,54.99567455614483,53.20139059729747,53.59693145751953,26454000
2022-03-04,54.911379395259644,56.12671274542412,54.09807112143725,55.207801818847656,44757000
2022-03-07,55.30876227648234,55.46623511571325,52.800285390424605,52.86512756347656,26494000
2022-03-08,53.00130057627063,55.21335527589449,52.20837084093181,53.3514518737793,26993000
2022-03-09,54.54084714269639,55.73116930052563,54.37503491804787,55.30320739746094,22560000
2022-03-10,54.24165051118487,54.654788872408076,53.39036272677315,54.44266128540039,19323000
2022-03-11,54.838199329897336,55.06329534237976,53.45983475808498,53.5274543762207,19813000
2022-03-14,53.445010693674554,53.724761419085695,52.31397223510359,52.596500396728516,25234000
2022-03-15,53.47372894383697,55.27912610197626,53.26715977408662,54.908599853515625,28260000
2022-03-16,55.26892618381989,56.29343595941871,54.10268591858908,56.23878479003906,29454000
2022-03-17,56.016473700409655,56.227675444640724,55.35971256699958,55.826576232910156,18174000
2022-03-18,55.946997052824926,56.8029172785609,55.2077927396484,56.543548583984375,41538000
2022-03-21,56.477345187183985,56.477345187183985,54.91619819850211,56.075401306152344,25789000
2022-03-22,56.115500902440665,57.2140836951448,55.89261102788782,57.01264572143555,19262000
2022-03-23,56.70116175349711,57.01544454697167,55.87675774700167,55.897274017333984,13839000
2022-03-24,56.57338572260868,58.493579472153584,56.1416013838443,58.41990661621094,26016000
2022-03-25,58.48053507008171,58.791086017800964,57.82679284489172,58.64746856689453,14538000
2022-03-28,58.36862061831804,59.0605991042432,57.42670794600407,59.021427154541016,14427000
2022-03-29,59.68543208772346,60.18063300638285,58.75284721135279,59.82252502441406,23001000
2022-03-30,59.58004687234137,60.085507669857485,58.50384462504905,58.854496002197266,18626000
2022-03-31,58.797611885538984,59.59217531403501,58.5709937310143,58.72300338745117,21731000
2022-04-01,58.9104511980128,59.17903751320488,57.69809160444259,58.47120666503906,16267000
2022-04-04,58.41897563761922,59.379540403859416,58.24178580575389,59.20514678955078,16484000
2022-04-05,58.710881488494266,58.96361189982739,57.16745112818872,57.27190017700195,19778000
2022-04-06,56.14907696042629,57.03596548058488,55.37409764238496,56.14161682128906,23742000
2022-04-07,55.93924523751525,56.667592440426226,55.324671379023364,56.23953628540039,16583000
2022-04-08,55.71075442506349,55.823599244338425,54.646676161695034,54.742733001708984,20464000
2022-04-11,54.33052269910643,54.95535634157681,54.03675977883911,54.14680480957031,23512000
2022-04-12,54.93950781012794,55.8236000220818,54.29229366866918,54.562744140625,17350000
2022-04-13,54.88262452222089,55.648279549661225,54.654142198761015,55.25939178466797,20266000
2022-04-14,55.487870725291025,55.68091648697815,53.424059128306936,53.51638412475586,27385000
2022-04-18,53.42311854791982,55.13627845407752,53.42311854791982,54.69609832763672,21375000
2022-04-19,54.0302388335663,55.83385624222268,54.0302388335663,55.73313903808594,16581000
2022-04-20,56.346768330891344,57.20754435970261,55.500916133972524,55.742454528808594,13920000
2022-04-21,56.471746582541485,57.4351076622619,55.084061225106744,55.277103424072266,20352000
2022-04-22,55.032766204845515,55.83758596481794,54.67371904445575,54.738067626953125,21064000
2022-04-25,54.228880672147376,54.906871041206976,53.26179124521015,54.82480239868164,26959000
2022-04-26,54.44430622256418,54.59911565397376,52.19770887946481,52.23128128051758,35809000
2022-04-27,51.83213869906789,53.16480341780341,51.75846582408446,52.18185806274414,19313000
2022-04-28,52.778706436394174,54.55807558024974,52.03543551679364,53.991065979003906,22334000
2022-04-29,53.401672451190684,53.92951366157864,51.609243617891636,51.701568603515625,26108000
2022-05-02,51.95802998926724,53.86982810994189,51.88715334553553,53.7495231628418,26725000
2022-05-03,53.717822931200054,54.719416751795706,53.32240358645147,54.19903564453125,17064000
2022-05-04,54.25685394482051,56.334653556108776,53.528503281414196,56.296417236328125,23896000
2022-05-05,55.41698988573673,55.75644929139537,53.557416177616254,54.0889892578125,32806000
2022-05-06,53.618034265234925,55.02064342420961,53.10418122341924,54.099246978759766,20745000
