Date,Open,High,Low,Close,Volume
2023-11-22,16.263215439553232,16.501454363204438,16.092401752823267,16.46099853515625,168400
2023-11-24,16.41604749681489,16.656085168395744,16.41604749681489,16.53291893005371,75300
2023-11-27,16.40705680847168,16.54190898723745,16.335135532147373,16.40705680847168,211200
2023-11-28,16.469986868816665,16.469986868816665,16.119370879004666,16.155330657958984,203900
2023-11-29,16.308162360370634,16.308162360370634,15.975527142213805,16.101388931274414,258700
2023-11-30,16.128358206354935,16.263210352757056,15.771447479289888,15.849661827087402,1008100
2023-12-01,15.759766861316587,16.110382903311237,15.732795737032902,15.966540336608887,397300
2023-12-04,15.966536401342605,16.532916153795377,15.912595880808587,16.52392578125,217700
2023-12-05,16.434028835305288,16.505950115591016,16.236244028465602,16.25422477722168,252500
2023-12-06,16.254222542804566,16.407055456744597,16.01148761218128,16.128360748291016,318300
2023-12-07,16.22725297513092,16.22725297513092,16.020479517303283,16.14634132385254,237000
2023-12-08,16.20028044565116,16.56887713499745,16.20028044565116,16.49695587158203,195800
2023-12-11,16.434027089862344,16.60663780126755,16.056439979780812,16.155330657958984,527500
2023-12-12,15.97552870544063,16.11937125408173,15.750774508846604,16.056440353393555,395200
2023-12-13,16.110380156797557,16.299172850381833,16.002497392793426,16.27220344543457,1403000
2023-12-14,16.4520070781113,16.832291493794614,16.4520070781113,16.712722778320312,341500
2023-12-15,16.676760587732606,16.81161447656077,16.52752518771984,16.68575096130371,374900
2023-12-18,16.883530562431233,17.198184967041016,16.83857870838848,17.198184967041016,215700
2023-12-19,17.288091103889737,17.692649313547005,17.232351820360222,17.64769744873047,333100
2023-12-20,17.71062955466747,17.863462461210872,17.47688500849884,17.53981590270996,344900
2023-12-21,17.512847162381952,17.84548413875345,17.512847162381952,17.72861099243164,418500
2023-12-22,17.863464886608877,18.01629781390305,17.638710682631476,17.72861099243164,609800
2023-12-26,17.80052878731144,18.5467125299725,17.783448280506693,18.178115844726562,589700
2023-12-27,18.142159520439026,18.452319702929895,18.142159520439026,18.294992446899414,646700
2023-12-28,18.25004237178741,18.294994245600265,18.02978419168971,18.070240020751953,698800
2023-12-29,18.043267163942485,18.16014030989505,17.872453489332543,18.052257537841797,494700
2024-01-02,18.03427574251395,18.375903071890253,17.99381991968619,18.14215850830078,777100
2024-01-03,18.19609761664566,18.78045812273799,18.07473015761492,18.492773056030273,797200
2024-01-04,18.636614907752417,18.762478405887293,18.18710657877775,18.24104881286621,726500
2024-01-05,18.5197463170031,19.194008913145897,18.42534996508034,19.18501853942871,675900
2024-01-08,18.996225357055664,19.22097957039618,18.59166880188587,18.996225357055664,563200
2024-01-09,18.96026366140038,19.373810549143485,18.74899417346209,19.07713508605957,561000
2024-01-10,18.99622744103178,19.04567364774935,18.38489735406016,18.52873992919922,922800
2024-01-11,18.60065888593557,18.79844197328305,18.438835580497386,18.789451599121094,1076300
2024-01-12,19.104104987124728,19.265928268432617,18.870360437984257,19.265928268432617,198000
2024-01-16,19.26592931633886,19.351335290679714,18.92430198949868,19.176027297973633,582300
2024-01-17,18.879352861291377,19.27492073470235,18.735510310003473,19.167037963867188,518100
2024-01-18,19.364823048305208,19.463713732086905,19.041176445685313,19.454723358154297,455300
2024-01-19,19.50866525682465,19.50866525682465,19.22996881405682,19.490684509277344,298800
2024-01-22,19.580586638295483,19.99413354569187,19.373811469858815,19.877262115478516,835100
2024-01-23,19.958173194093696,20.160450597723884,19.760388405138418,20.155956268310547,306700
2024-01-24,20.31777899752591,20.560513932812505,20.146965334019963,20.434650421142578,299600
2024-01-25,20.668395641491376,20.794257442432166,20.299798897531844,20.785268783569336,213700
2024-01-26,20.839207718941474,21.081942643422476,20.776276823277133,21.072952270507812,229000
2024-01-29,21.081943995237165,21.270736694335938,20.70435688230121,21.270736694335938,470600
2024-01-30,21.144877631990887,21.378622228801955,20.668398063713873,21.360641479492188,325000
2024-01-31,21.360639452602086,21.360639452602086,20.929111798546725,21.054973602294922,362900
2024-02-01,21.252758825446552,21.252758825446552,20.6683981872942,20.875171661376953,471000
2024-02-02,20.866176443056943,20.866176443056943,20.43464884564354,20.641422271728516,356400
2024-02-05,20.578491370710392,21.010020682706774,20.35373719946283,20.884157180786133,343100
2024-02-06,20.947092192718163,21.15836170394413,20.659407071318554,21.09093475341797,228700
2024-02-07,21.072954029880258,21.17184471072129,20.91113073338236,20.92911148071289,470500
2024-02-08,20.902139239790774,21.585392169096625,20.78526781788112,21.567411422729492,473600
2024-02-09,21.62135073874187,21.72204188392748,21.432558056653082,21.513469696044922,186000
2024-02-12,21.576401926625188,22.13379306421455,21.576401926625188,21.953989028930664,224800
2024-02-13,21.9090397435636,21.9809610175726,21.585393153153895,21.962980270385742,355700
2024-02-14,22.12480540310935,22.16076518573118,21.40559088854843,21.576404571533203,218600
2024-02-15,21.66774884139598,22.01761295651998,21.50332387559185,21.88698387145996,254700
2024-02-16,21.950928082202932,22.11535304153351,21.58553463749034,22.087949752807617,264400
2024-02-20,21.85044879920823,22.67258071899414,21.7682354329971,22.67258071899414,331700
2024-02-21,22.709118038207922,22.964891375838462,22.626904681876624,22.919218063354492,268200
2024-02-22,22.846140793004476,23.421632572078,22.617770735188348,23.16585922241211,421200
2024-02-23,23.05624206351409,23.38509552193513,22.809601969698313,23.22066879272461,207100
2024-02-26,23.22980137393165,23.43990139823868,22.736521237914967,22.754791259765625,209500
2024-02-27,22.8370074514164,22.87354749965486,22.544694034810338,22.67258071899414,151700
2024-02-28,22.709118800374736,22.79589879393688,22.451516012650863,22.62690544128418,198200
2024-02-29,22.827871800198302,23.321151983653717,22.736523424485224,23.293746948242188,291300
2024-03-01,23.403362767895416,23.814427799806044,23.403362767895416,23.750484466552734,317300
2024-03-04,23.768756634288984,24.554348468180812,23.768756634288984,24.24376678466797,369400
2024-03-05,24.14328306748545,24.72790986464346,24.14328306748545,24.435596466064453,302700
2024-03-06,26.481788843169035,26.490923853576863,24.32597517202358,24.35338020324707,554500
2024-03-07,22.224973662707562,23.380525582413245,21.530728487059505,22.95575714111328,876200
2024-03-08,22.827871800198302,23.60889701501069,22.81873678839446,23.293746948242188,403400
2024-03-11,23.57692316359261,23.59519318551001,22.677146363225656,23.321149826049805,305700
2024-03-12,23.248071480705406,23.458171505779905,23.010566422754806,23.321149826049805,275200
2024-03-13,23.36682641092516,23.88294327725749,23.17499638090322,23.586061477661133,537700
2024-03-14,23.63173516549777,24.231891321821156,23.467308439420055,24.09760856628418,537900
2024-03-15,23.942317189906703,24.458434033531017,23.887508861215515,23.905778884887695,586900
2024-03-18,23.924046056915056,24.0610677334733,23.64086595072618,23.86923599243164,174800
2024-03-19,23.860105768390223,24.33511419157818,23.72308233202361,24.280305862426758,455400
2024-03-20,24.14328333861101,24.58175344140347,24.0245299301514,24.526945114135742,323300
2024-03-21,24.554350611680768,25.12070918539283,24.453868959720513,25.111574172973633,492100
2024-03-22,24.87406664614557,25.321671756989737,24.517809908240586,24.60002326965332,394500
2024-03-25,24.609159739324017,24.874068119986198,24.380789664607306,24.70050811767578,643300
2024-03-26,24.746180458887903,24.810123798512496,24.061070261780984,24.09760856628418,356800
2024-03-27,24.051932852810136,24.50867293869132,23.89664115391753,24.152416229248047,662300
2024-03-28,24.2711681808535,24.98368335075176,24.262033169945493,24.97454833984375,1261300
2024-04-01,25.102433602336895,25.65965704024853,24.67309856765134,25.32166862487793,1005000
2024-04-02,25.376479567645973,26.481789729094295,25.33993952479224,26.32649803161621,1245800
2024-04-03,26.32649984532766,26.40414657057859,24.828392831618327,24.983684539794922,929900
2024-04-04,25.075032045601056,25.577445455839246,24.883200298673156,25.51350212097168,696700
2024-04-05,25.513501496538122,25.915433260286665,25.376479819129006,25.687063217163086,613600
2024-04-08,25.778409649909086,25.778409649909086,25.102434536341462,25.35820960998535,363000
2024-04-09,25.476960340904167,25.577443713035116,24.686800235276912,25.038490295410156,592200
2024-04-10,25.0476291755285,25.44042597200695,25.0293591518957,25.08416748046875,346400
2024-04-11,25.08416604308794,25.102436065673828,24.709639291703546,25.102436065673828,297800
2024-04-12,25.221190114849403,25.307970110862712,24.25289980094949,24.60002326965332,487700
2024-04-15,24.645697681132766,24.91974281213908,24.188957538447614,24.325979232788086,322700
2024-04-16,24.36251564709235,24.36251564709235,23.640865492960568,24.252897262573242,403100
2024-04-17,24.271170901174834,24.581754337556795,23.878374099731445,23.878374099731445,375600
2024-04-18,23.997126727748306,24.371653493079904,23.92861501166252,24.170686721801758,194900
2024-04-19,24.16155297999675,24.782718077974145,24.152417968542263,24.6731014251709,340200
2024-04-22,24.663966493249095,25.22118999749252,24.497713814287106,25.166379928588867,249100
2024-04-23,25.084163581543873,25.358208666463973,24.85579354860633,25.32166862487793,308100
2024-04-24,25.376481456965568,25.50436813182472,25.038493004705316,25.193784713745117,310700
2024-04-25,25.221187591552734,25.312534213027693,24.828390846839977,25.221187591552734,239800
2024-04-26,25.193782773770636,25.598455209950423,25.12983944126483,25.476961135864258,211600
2024-04-29,25.467827167231682,25.641388892795526,25.2303238488709,25.275997161865234,241100
2024-04-30,25.00195375405873,25.166378725936262,24.67310032565325,24.828392028808594,440400
2024-05-01,24.81925653080017,24.938008187435983,23.86010303987001,24.07933807373047,429800
2024-05-02,24.225495150484978,24.860363606213973,24.225495150484978,24.663965225219727,208900
2024-05-03,24.609159450482583,25.20292128931188,24.298576013127185,24.938011169433594,313800
2024-05-06,25.09330249228515,25.3490775961683,24.81012409527815,25.08416748046875,255200
2024-05-07,25.02022273931868,25.613986277865294,24.928876110919436,25.55004119873047,554400
2024-05-08,25.522637189465787,25.741872227644727,25.349075464202176,25.559175491333008,350900
2024-05-09,25.53177256575175,26.21688272323355,25.13897579669015,25.814950942993164,547900
2024-05-10,26.02791507926692,26.231619217337236,25.555690164307123,25.629764556884766,355000
2024-05-13,25.82420694031214,25.833466459342137,25.046425002519246,25.10198211669922,240100
2024-05-14,25.027908832803515,26.06495028481866,25.009389793927916,26.05569076538086,342700
2024-05-15,26.027915900511978,26.12976708972438,25.740876074903063,25.944581985473633,220100
2024-05-16,25.91680286014903,26.26402690988212,25.907543340227406,26.21310043334961,342500
2024-05-17,26.268657664197384,26.426065971386343,25.972358323668338,26.37976837158203,245100
2024-05-20,26.490880394930873,27.250143358092384,26.490880394930873,26.81495475769043,514600
2024-05-21,26.79643673068177,27.03717894058587,26.28717375224406,26.472360610961914,269300
2024-05-22,26.444584080171655,26.444584080171655,25.324208620626383,25.342727661132812,251100
2024-05-23,25.46309694020112,25.57420941301223,24.926057148105247,24.972352981567383,248500
2024-05-24,25.05568805658915,25.139021973543798,24.59272263620686,24.74087142944336,410200
2024-05-28,24.898279743016257,25.027911261652886,24.4075375276977,24.74087142944336,376900
2024-05-29,24.676055809500394,24.75938972394361,24.389017752014244,24.453832626342773,308500
2024-05-30,24.453832016052697,24.80290867260391,24.453832016052697,24.58346176147461,237000
2024-05-31,24.814945568646937,25.555691293218324,24.787168773998808,25.5093936920166,515500
2024-06-03,25.5093934129237,25.5093934129237,24.685315547351088,24.787168502807617,275700
2024-06-04,24.759389679109063,24.759389679109063,23.972348136388803,24.314943313598633,333800
2024-06-05,24.361238545667327,24.407536144726013,23.990866583561974,24.38901710510254,216000
2024-06-06,24.29642277851932,24.56031290218311,23.768642531191748,24.04642105102539,437400
2024-06-07,23.926052047747195,24.240868661486463,23.67605030752963,23.78716278076172,268000
2024-06-10,23.824198750159407,24.71309322495164,23.824198750159407,24.44457244873047,161400
2024-06-11,24.22234983489971,24.231609354923325,23.907533218388227,24.176054000854492,296400
2024-06-12,24.509389745951975,24.518649266676253,24.101981430521704,24.203832626342773,502300
2024-06-13,24.268645056826063,24.33346169535653,23.76864335067221,24.305683135986328,457800
2024-06-14,24.16679244450602,24.268643624037956,23.657529482555482,24.064939498901367,285400
2024-06-17,24.05568063026374,24.305682358378814,23.7964211487276,24.1297550201416,264500
2024-06-18,24.203832689585635,24.500130289244762,24.075128353505963,24.231611251831055,183900
2024-06-20,24.277903137484028,24.4167941600291,23.96308654757457,24.120494842529297,342800
2024-06-21,24.518646744201202,24.518646744201202,23.907532567854147,24.166793823242188,414500
2024-06-24,24.185313758790837,24.90753866700881,24.185313758790837,24.759389877319336,316300
2024-06-25,24.666796388108743,24.79642790335719,24.4075368897576,24.676055908203125,307200
2024-06-26,24.59271845885434,24.963090379033712,24.305680441474408,24.953832626342773,304300
2024-06-27,25.018649269120626,25.333465865158093,24.62049876436308,24.898277282714844,825000
2024-06-28,25.092728345220824,25.328839953313302,24.907541454348742,25.240877151489258,1617100
2024-07-01,25.28716719908111,25.426056452385698,24.90753574921466,25.10198211669922,470300
2024-07-02,25.18531982344232,25.509394208045535,25.074207344383403,25.213096618652344,335900
2024-07-03,25.333467669018965,26.000137220176825,25.240874234284377,25.83346939086914,149400
2024-07-05,25.70383854209256,25.717726938582995,24.981611901352178,25.04642677307129,272200
2024-07-08,24.879761221379148,25.194576066672692,24.643647879817948,24.6945743560791,578400
2024-07-09,24.509387712110343,24.530684784616206,23.935311603427124,23.98160743713379,461200
2024-07-10,23.98160731046576,24.972352981567383,23.93531147700362,24.972352981567383,299800
2024-07-11,25.148279887874736,25.463096494915884,24.740869849455695,25.35198402404785,491400
2024-07-12,25.537172885845752,25.546432406315656,24.870503306669296,25.324209213256836,490800
2024-07-15,25.444576332756597,26.703842705359662,25.416799540819767,26.49087905883789,523300
2024-07-16,26.314954218397382,26.601992280751436,26.04643343039918,26.416807174682617,402300
2024-07-17,26.59273229752128,27.037180429708375,26.527917423222068,26.851993560791016,495000
2024-07-18,26.898286887376496,27.54643910209005,26.723286743083097,26.92606544494629,506700
2024-07-19,27.009402174895243,27.009402174895243,26.074211831828517,26.166805267333984,336100
2024-07-22,26.092730361833183,26.90754869298505,25.787173266892125,26.518657684326172,1237600
2024-07-23,26.490879287142143,26.56032303365543,25.620503888808187,25.97235679626465,626300
2024-07-24,26.101989481323322,26.314953139302283,25.518652094248807,25.574209213256836,357000
2024-07-25,25.694577623849895,25.81957848367843,24.73160882194387,24.77790641784668,351700
2024-07-26,24.916796898536536,25.814949110339615,24.7779076361445,25.787172317504883,474100
2024-07-29,25.889025310534002,26.041804746092744,25.40754261833277,25.620506286621094,372700
2024-07-30,25.68532144831422,26.500141581547716,25.55106105182747,26.23162078857422,658900
2024-07-31,26.426064304310568,27.370512321791416,26.157543540603616,26.713102340698242,1096700
2024-08-01,26.574213748931452,26.75939884289407,24.833462916031586,25.81494903564453,970000
2024-08-02,25.70384107149588,25.838101471024764,24.601982845623514,24.889020919799805,1029900
2024-08-05,23.916793353486018,24.398277810659312,22.995491397280823,24.351980209350586,663500
2024-08-06,24.3242025017948,25.268652340174402,24.21309002889662,24.861242294311523,419700
2024-08-07,25.259393573624234,25.708468823385697,24.98161326613037,25.14828109741211,352600
2024-08-08,25.268651543542145,26.87051135067702,25.268651543542145,26.861251831054688,809600
2024-08-09,26.833474400229555,27.24088445037517,26.68532561218985,26.740880966186523,654100
2024-08-12,26.93812891794883,27.68014756860865,26.92216122163453,27.529865264892578,784100
2024-08-13,25.660726898418645,26.336999039610916,23.71644807550353,24.51482391357422,2813000
2024-08-14,24.965670328219108,25.275627789740202,23.970049662652304,24.045190811157227,866100
2024-08-15,24.420896827950845,24.75903289577372,24.195473379904364,24.712068557739258,550400
2024-08-16,24.53360977203512,25.06899069216096,24.233043379160335,24.627534866333008,422500
2024-08-19,24.712066326299045,25.031416630071572,24.18607832835271,24.420894622802734,606700
2024-08-20,24.496037812147552,24.613445969182674,23.95126403516484,24.289400100708008,506500
2024-08-21,24.54299981733481,24.946884155273438,24.317576375777353,24.946884155273438,713100
2024-08-22,25.04081196332995,25.14600921497983,24.48664531052243,24.51482391357422,326400
2024-08-23,24.702673589462748,25.782829982818818,24.646318180120065,25.54801368713379,529300
2024-08-26,25.98007628969422,26.036431702243867,25.538622273627187,25.76404571533203,295100
2024-08-27,25.829793490602242,25.829793490602242,25.39021698168774,25.67011833190918,358400
2024-08-28,25.50105049792736,25.5855845114895,24.93749100468183,25.47287368774414,279300
2024-08-29,25.707691181597017,26.233679230222496,25.397733714718715,25.9518985748291,337700
2024-08-30,25.87675576934513,26.083395261713406,25.529228645554106,26.06460952758789,447200
2024-09-03,25.632549362070048,25.632549362070048,24.345755189859265,24.373933792114258,386500
2024-09-04,24.524215257792637,24.721460092383143,24.19547207530224,24.364540100097656,394200
2024-09-05,24.740249641971037,25.454091528135354,24.43686697471419,25.050207138061523,502000
2024-09-06,25.219271867847773,25.529229323120497,24.79660179633667,25.012632369995117,626200
2024-09-09,24.9844565628392,24.9844565628392,23.67887661813716,23.697662353515625,739500
2024-09-10,25.087774304483393,25.360162090564337,24.41150396034395,24.712068557739258,3947400
2024-09-11,24.543001411182644,24.805996339165304,23.91369359081866,24.65571403503418,1008700
2024-09-12,24.580572061096856,24.881136659309483,24.2987931981491,24.646320343017578,573800
2024-09-13,24.740249641971037,25.092474150778703,24.533611908412876,25.050207138061523,464000
2024-09-16,25.05020721906849,25.482268424679972,24.618144221950512,25.294416427612305,904700
2024-09-17,25.44469611222013,26.369872969347337,25.407124641785618,26.214893341064453,1090700
2024-09-18,26.656347941061814,27.398368374493195,26.43092448814131,26.928735733032227,1035000
2024-09-19,27.62379098230905,27.96192704709826,27.370188933717138,27.73650360107422,736300
2024-09-20,27.736503792680097,28.093423803473883,27.52986428876752,27.783466339111328,769200
2024-09-23,27.877394240886275,28.666377231968443,27.661363653008305,27.83982276916504,841000
2024-09-24,28.121601441293706,28.121601441293706,27.492293666574668,27.661361694335938,625900
2024-09-25,27.64257513533428,27.914961111876135,27.407758835226453,27.651968002319336,617700
2024-09-26,27.210513440910322,27.4735083538553,26.646955728395238,27.003875732421875,573300
2024-09-27,27.558042024235018,27.595611701896367,27.06023080680181,27.464115142822266,1004900
2024-09-30,27.370189803788953,27.54395517122185,26.825416010703112,27.238693237304688,562700
2024-10-01,27.144766147219137,27.55804337072427,26.97569811071675,27.435937881469727,617800
2024-10-02,27.971319069719623,28.384594479193826,27.708324161549115,28.102815628051758,705600
2024-10-03,28.130998321744105,29.01860380261087,27.85861050671277,28.703948974609375,824100
2024-10-04,29.16418760971954,30.620048146121775,29.16418760971954,30.526123046875,1296500
2024-10-07,30.52611981188426,30.62004490117737,29.896812039486704,30.178592681884766,719800
2024-10-08,29.765315008011083,29.9766500385729,28.91058381018881,29.20175552368164,661900
2024-10-09,28.844835499585695,30.131631495588174,28.788480085168047,30.018917083740234,491300
2024-10-10,30.05648809640199,30.582477927973557,29.737137767057213,30.234947204589844,390800
2024-10-11,30.07527299787362,30.77784441956255,30.07527299787362,30.357051849365234,568300
2024-10-14,30.20677125158356,30.23494806341027,29.661997461022285,29.868635177612305,759900
2024-10-15,29.10782845055118,29.53989137587899,28.995117629339546,29.15479278564453,564800
2024-10-16,29.586853603849942,29.661994747691534,29.398999848492863,29.48353385925293,632400
2024-10-17,29.586853603849942,29.624425071523827,29.295681895402037,29.48353385925293,517800
2024-10-18,29.370826034865914,29.69956924451725,28.92937020220318,29.229936599731445,404800
2024-10-21,29.352039557546963,29.492928989121925,28.779087172101622,29.023296356201172,585900
2024-10-22,29.211149732379557,29.352039162056165,28.98572628659572,29.1735782623291,387300
