Date,Open,High,Low,Close,Volume
2021-04-01,117.20107753120838,118.11945336581506,116.98650214689518,118.02503967285156,14885900
2021-04-05,117.20113497781394,117.56162022855638,116.67757025959665,117.51012420654297,8243000
2021-04-06,117.72465736844232,118.42845791065695,117.5959042630531,118.30829620361328,9282400
2021-04-07,117.97361562312688,118.53151982056833,117.48439025878906,117.48439025878906,11052700
2021-04-08,117.92201236545003,118.50566404625094,117.8962643747745,118.45415496826172,7847900
2021-04-09,118.0164613722702,118.60869152843742,117.66455459880241,118.02503967285156,8717800
2021-04-12,117.98215554666356,118.04222985444201,117.67316641576816,117.97356414794922,7659000
2021-04-13,117.84483804576927,118.88337587454626,117.75900262835894,118.85762786865234,13232800
2021-04-14,118.47135639207278,118.65160547171719,118.07654503154379,118.47993469238281,7293200
2021-04-15,119.72443068645362,121.0032910027052,119.69868269999459,120.46257019042969,23896700
2021-04-16,119.3897660385574,119.93048717815896,119.24384323144037,119.52708435058594,15238400
2021-04-19,119.08073148082232,119.5699564296636,118.91765213232891,119.18372344970703,13886800
2021-04-20,118.8318586674499,119.9562317130897,118.81468896770109,119.73307800292969,11476500
2021-04-21,119.76742966817015,120.08501024587876,119.36403986347705,119.97342681884766,11902200
2021-04-22,120.1622340023731,120.4969711303711,119.47559004588786,120.4969711303711,14156400
2021-04-23,120.48842326661453,120.56566729336366,119.72453510991795,120.21376037597656,12302200
2021-04-26,120.29094726009839,120.5999363169612,120.03346729324709,120.04204559326172,9103500
2021-04-27,119.8103333514066,120.00775217560194,118.90053562822749,118.99494934082031,14137300
2021-04-28,119.00350074953548,119.20949782954233,118.41128370071932,119.0721664428711,15263700
2021-04-29,117.97355221115014,118.75460980975178,117.69890250961295,118.72028350830078,17178200
2021-04-30,118.88336592685292,119.07219335203857,118.42846706526336,118.99494934082031,15692000
2021-05-03,119.2210216400883,120.03760137488572,118.86000785573103,119.0663070678711,16447700
2021-05-04,119.90007622717154,120.47598007952708,119.61641974182929,119.8742904663086,18639700
2021-05-05,119.50468556444083,120.20953141283117,119.41013339248241,120.0719985961914,11127900
2021-05-06,119.6937420070477,120.50173058663603,119.65076137956717,120.26964569091797,21907600
2021-05-07,120.42437804192136,120.85415810186277,119.40149940072536,119.67655181884766,18346900
2021-05-10,119.43590146224834,119.69377217628274,118.3528602023231,118.46460723876953,15146200
2021-05-11,117.95746988049594,118.17235998024259,117.56207944183855,117.79415130615234,15158600
2021-05-12,117.47614236879745,117.58788944077034,116.35012011257484,116.5564193725586,20859400
2021-05-13,116.84005865676819,117.21826739533297,116.58220098579497,116.7369155883789,13073900
2021-05-14,117.3557761610607,117.82853698730469,117.08931454513693,117.82853698730469,17566700
2021-05-17,117.61365917241477,117.9059065806543,117.39017817479366,117.57926940917969,6113800
2021-05-18,117.24401448048748,117.39015126696192,116.96037113599849,117.27840423583984,11423100
2021-05-19,117.36434029670237,118.01761442258216,116.57354651113239,116.99473571777344,14296000
2021-05-20,117.55342608197012,118.180914353155,117.47606882634852,117.9574203491211,13310500
2021-05-21,118.32707958949467,118.36145623213154,117.81133813899217,118.3356704711914,10171600
2021-05-24,118.61066620647686,119.11780336069674,118.52470497674642,118.77397155761719,6868700
2021-05-25,119.16085381211744,119.90866710884256,119.15224981459654,119.8742904663086,12346900
2021-05-26,119.98604771606733,120.26111337320984,119.3757671025426,119.66801452636719,9793700
2021-05-27,119.04913556090078,119.21245416309483,118.61076440436919,119.1866683959961,10695200
2021-05-28,119.11785835445166,119.73674276987622,118.91155917736072,118.99752044677734,10258000
2021-06-01,118.63516035152932,119.01390035434773,118.14449929568454,118.97087097167969,11778500
2021-06-02,119.2634888527296,119.47007183368741,119.06550911773613,119.24626922607422,7347900
2021-06-03,119.22902075050513,119.22902075050513,118.6609045556071,118.79862213134766,10994000
2021-06-04,119.23767598261685,120.42556762695312,119.23767598261685,120.42556762695312,15773700
2021-06-07,120.15873431936456,120.26203896339956,119.92632842342614,120.0554428100586,7799800
2021-06-08,121.07979824564293,121.07979824564293,120.69244193762518,120.8990249633789,11230900
2021-06-09,122.02664914155943,122.3623596419133,121.58764714408976,121.96640014648438,12768300
2021-06-10,121.22615560698152,122.71533212149761,121.09702805629482,122.69811248779297,19698300
2021-06-11,122.50008392333984,122.57755254208432,122.09550806803846,122.50008392333984,8646700
2021-06-14,122.31931929126321,122.31931929126321,121.38104011604406,121.56181335449219,9401300
2021-06-15,121.20032028669256,121.44994584350003,120.92485871461332,121.41551971435547,18207300
2021-06-16,121.7167630766871,121.9491820829063,120.6924250694525,121.31218719482422,19676300
2021-06-17,122.11275173937716,124.75539362091341,121.9233752108949,123.12848663330078,35225800
2021-06-18,124.19584665282802,125.71084533407408,124.05811591778952,125.44400024414062,26616900
2021-06-21,124.29057162971014,124.37665664823608,123.11128305733722,123.34368896484375,16485000
2021-06-22,122.37964546819568,123.67944567066814,122.33660294287203,123.64501953125,14530200
2021-06-23,123.18875390195666,123.52446446465957,122.84444009113878,123.32648468017578,12040900
2021-06-24,123.4555868271954,123.86876598613026,123.37811819765675,123.52445220947266,8788400
2021-06-25,123.31781792677783,123.43832902481297,121.69091153594124,122.2418212890625,15562200
2021-06-28,122.85303612993323,123.7826991262625,122.83581649998384,123.4986343383789,11460700
2021-06-29,123.18015124071175,123.71384159044112,123.128492347586,123.70523834228516,11217900
2021-06-30,124.17012526371224,124.75546166392135,124.01518791121096,124.25621032714844,15708900
2021-07-01,124.09926406705435,124.38369930521176,123.71140261569722,124.26303100585938,10810000
2021-07-02,124.31476321484767,125.0129165649414,124.21133698575535,125.0129165649414,9650200
2021-07-06,125.59901003366248,126.69365234784983,125.59901003366248,126.4781723022461,20037200
2021-07-07,127.1935881375346,128.04688083850073,126.89191076431078,127.59867858886719,20964400
2021-07-08,128.32271001026214,128.80538331736233,127.71074075542073,128.09860229492188,17487800
2021-07-09,126.59025286185813,126.6936922595976,126.26273203262663,126.29720306396484,14483600
2021-07-12,126.77982478177842,126.90049307011267,125.9868598653166,126.13338470458984,10610400
2021-07-13,126.54713025603552,127.09875865874207,124.66813737840913,125.16805267333984,23340200
2021-07-14,125.84896568040068,126.63331623139314,125.67658426801499,126.59021759033203,16038600
2021-07-15,127.5211126546098,128.08136877104047,126.72814751392681,127.98655700683594,18462400
2021-07-16,126.99534433283351,127.85726470401093,126.97811539474998,127.74522399902344,12787900
2021-07-19,130.10687521358702,130.96879557028765,129.8224399176525,130.5464630126953,40203900
2021-07-20,131.4686973863685,131.6238498735288,129.08117456220555,129.2880401611328,25674800
2021-07-21,127.71930976884157,127.99513050436839,126.41781519669783,127.6503677368164,19988900
2021-07-22,127.659032595252,129.12429466353336,127.61593394433102,128.8571014404297,18136900
2021-07-23,127.51248210552227,128.13306572898964,127.46938346325331,127.99515533447266,12639300
2021-07-26,128.42609751774145,128.47781062049842,127.46075119465881,127.61589050292969,10737700
2021-07-27,128.7105290434824,129.02082080298263,128.41747936835912,128.97772216796875,13036500
2021-07-28,128.14169564884727,129.00361599072573,127.79693277284018,128.9863739013672,14346700
2021-07-29,128.23652716850935,128.61577428165998,128.0210470498431,128.27101135253906,11532000
2021-07-30,128.5381802179873,129.04671004514938,128.47783948331033,128.87432861328125,14342100
2021-08-02,128.9709783231656,130.507065232953,128.7379725293764,130.0238037109375,21232700
2021-08-03,130.0928192138672,130.50704141888323,129.78214926813354,130.0928192138672,13361900
2021-08-04,130.7400454733336,131.0162023850178,129.20395886377747,130.36033630371094,18267900
2021-08-05,130.10139787626883,130.23947628476074,129.445545187755,129.69580078125,15345400
2021-08-06,127.9958119357128,128.37550795714898,127.45213621755578,127.52980041503906,21144300
2021-08-09,127.84904808949058,128.2028690822239,127.0551169724504,127.07238006591797,12942400
2021-08-10,127.27948861663376,127.3485278177036,126.47691942609286,126.48555755615234,13716900
2021-08-11,126.34760363022532,127.05523309454759,125.74352648558578,126.40800476074219,17227600
2021-08-12,126.07142840914175,126.37347352193697,125.50186439707247,126.20088195800781,14709400
2021-08-13,126.7099947011087,128.20293038683891,126.69273159938619,128.19430541992188,18653800
2021-08-16,128.74662040330895,129.46288777329454,128.4186872737544,128.50498962402344,19170900
2021-08-17,128.47911988672047,128.9882695894508,128.2978901924496,128.45323181152344,14126900
2021-08-18,128.33235818003368,128.9882110672828,128.10797740627245,128.88465881347656,13144000
2021-08-19,129.71313847248084,129.84259199284654,129.28165307370713,129.83395385742188,15474300
2021-08-20,129.95472481822472,130.1445793822158,129.54050266401003,129.9202117919922,12388400
2021-08-23,129.61821115803505,129.87710503087712,129.37658038815292,129.83395385742188,10615000
2021-08-24,129.23848677369878,129.5060187506526,128.8242645263672,128.8242645263672,13835900
2021-08-25,128.7638605590316,128.9019258598107,127.35721414125149,127.7541732788086,16743800
2021-08-26,127.69371860948746,128.2115060658248,127.29674647057792,128.10794067382812,16657400
2021-08-27,128.21161631980166,129.00554811247048,128.00449852558197,128.9796600341797,15384700
2021-08-30,128.57399162409237,129.35928484533395,128.52220232819982,129.31614685058594,10596300
2021-08-31,129.1607898684115,129.52323588904304,128.1511159892484,128.43589782714844,15262400
2021-09-01,128.97936612149996,129.08305000781021,128.3053944912344,128.65101623535156,10807100
2021-09-02,128.95348246994942,129.2213413768541,128.53008450394086,129.2126922607422,9765900
2021-09-03,128.1153432651585,128.32271111011207,127.8301992937183,128.03756713867188,12928000
2021-09-07,127.24264829318172,127.46731441021514,126.72421540656954,126.95750427246094,15547800
2021-09-08,127.58828248588173,128.04623746551752,127.35498043703463,127.82157135009766,14533700
2021-09-09,128.028917442921,129.5151150335833,127.75242261783114,129.36822509765625,20324600
2021-09-10,128.65974097987723,128.8930430697513,128.02033899341032,128.2277069091797,14894600
2021-09-13,128.7806440187606,129.16948503089438,128.70288109018455,129.00531005859375,15036100
2021-09-14,129.37687233809044,130.96676716368984,129.24726743759834,130.5692901611328,19918400
2021-09-15,130.6557103690747,130.69026728315228,129.54969134914984,130.11134338378906,11940300
2021-09-16,129.3250102536118,129.99898200055142,129.17812032770206,129.51510620117188,13328900
2021-09-17,128.9016260437024,129.0571651012576,128.48687719793537,128.8929901123047,13782900
2021-09-20,130.10270347359574,130.79394721104867,129.80891038208617,130.4915313720703,14660400
2021-09-21,130.22373124638523,130.43974830803532,129.78304800245255,130.37925720214844,10035800
2021-09-22,130.29277729585658,131.15684509277344,129.99036147771264,131.15684509277344,22277800
2021-09-23,129.97312395491258,129.99904494352785,128.1758606979986,128.19314575195312,23853300
2021-09-24,127.74378519065021,127.75243430713752,126.79331848569117,126.9402084350586,20203900
2021-09-27,126.20573576766033,126.90562854844258,126.05020989843217,126.47359466552734,13464300
2021-09-28,124.7109210806837,125.35033607054342,124.1147121225738,124.5035400390625,26613500
2021-09-29,125.11702810115393,125.66138188451816,124.15791225425708,124.71955108642578,23569400
2021-09-30,124.51222024472071,124.86647815040968,124.12337904651537,124.70231628417969,22567600
2021-10-01,125.31911137799379,125.79494139925269,124.75674640530463,125.75169372558594,26151800
2021-10-04,125.16338063419967,125.84686816764703,124.67024359993678,125.43157958984375,28027600
2021-10-05,125.10282388428112,125.18933243552497,124.11653663081255,124.22035217285156,22659200
2021-10-06,124.78278925381981,125.20672500919633,124.60975883169421,124.92121887207031,18696500
2021-10-07,123.88293741326777,124.01270683972021,123.36383330472624,123.61473846435547,14856000
2021-10-08,123.07836461451019,123.15623949531616,122.44679787902314,122.7496109008789,17257800
2021-10-11,122.50737091301643,122.76690985537873,122.37758824046487,122.43815612792969,7213400
2021-10-12,123.39846599986787,124.59238450839024,123.26868335236752,124.53182983398438,17968700
2021-10-13,125.1114830101581,125.9074330467916,125.08552912211104,125.74304962158203,23584600
2021-10-14,125.76904635162528,126.27950379362343,125.40567859382149,126.21028900146484,12946400
2021-10-15,125.44891488261685,125.57003744479357,124.99037852570716,125.47486877441406,11811500
2021-10-18,125.44889096537518,126.31405573065364,125.03361557442419,126.06316375732422,12115900
2021-10-19,125.1547676706294,125.21532235378909,124.28094260245699,124.32420349121094,12156300
2021-10-20,123.93485183483389,124.30686634487238,123.29462516012359,123.4849624633789,12782500
2021-10-21,123.71858820449347,123.8483576668175,123.05240749470119,123.3379135131836,13660000
2021-10-22,124.10790899871034,124.92981305803238,123.90027786032044,124.69622802734375,13740000
2021-10-25,124.29825317080748,124.8433113417597,124.26365237963171,124.50589752197266,8137900
2021-10-26,125.12014985987992,125.53543853759766,124.35881368680279,125.53543853759766,13671000
2021-10-27,126.66015733182563,128.2001500561123,126.2535287044877,127.81948852539062,22092300
2021-10-28,127.86271673793651,128.3299131839214,127.04081271051146,127.38688659667969,17497600
2021-10-29,126.72069716331542,128.0443983332183,126.59092771582219,127.77619934082031,19087300
2021-11-01,126.30183613653485,127.13344574499766,126.21520407731327,126.85624694824219,18035500
2021-11-02,126.90823195559194,127.8351448408898,126.90823195559194,127.41932678222656,9836700
2021-11-03,128.05172573669844,128.1903185531505,126.0679648680776,126.10262298583984,20639400
2021-11-04,126.36242951062718,127.6531727779395,126.34511367861478,127.42794799804688,15922400
2021-11-05,128.65805264266248,129.57629407662085,128.32020884680625,129.333740234375,21513000
2021-11-08,129.03916683042254,129.31636545860675,128.6493360191876,129.0911407470703,12083800
2021-11-09,130.63319877658407,131.47347967653968,130.49459274359785,130.7718048095703,23430200
2021-11-10,130.65916298803594,130.74578182990982,127.36734297830874,128.38087463378906,28170600
2021-11-11,128.64936724812003,128.77931528947198,128.11228568813502,128.19024658203125,5552500
2021-11-12,128.20763324719516,128.64942506267155,127.1334564263027,127.62723541259766,12712000
2021-11-15,127.24603756349563,127.3066826356195,125.79937236763779,126.02459716796875,15232700
2021-11-16,126.20652307526731,126.80424980726013,125.47886149640387,125.70408630371094,12998700
2021-11-17,125.23632843549923,126.7262967271079,125.14103845923744,126.70030975341797,14239900
2021-11-18,126.46637965747145,127.25467292802408,126.43172156005896,127.17671203613281,11054600
2021-11-19,127.84381285648008,128.72740977817267,127.84381285648008,128.51950073242188,14022100
2021-11-22,127.6878566484626,127.89576565982591,126.58770616109732,127.01216888427734,15266000
2021-11-23,126.4144154136878,126.57035044391212,125.1756591796875,125.1756591796875,15318500
2021-11-24,125.55679970763467,127.18538665771484,125.42685166606076,127.18538665771484,13769700
2021-11-26,128.92657901736638,130.52916578004607,128.78797306068952,130.39923095703125,20064800
2021-11-29,128.47612039623704,129.62825766403174,128.35484348479505,129.35105895996094,23234200
2021-11-30,130.6590855233147,131.73326162762967,130.15664895282168,131.31744384765625,31481100
2021-12-01,130.52305910441441,132.1883127780014,129.91592420284582,132.12759399414062,30826500
2021-12-02,132.63928120925758,132.69133154171183,130.75719783033193,132.2923583984375,17754200
2021-12-03,131.5551834921903,134.53876850171832,131.2689793376506,133.87094116210938,34427100
2021-12-06,133.61071026657388,133.87090903342514,131.77198201928155,132.0321807861328,30924200
2021-12-07,131.58984954199687,132.2923769346093,130.8439534833911,130.9653778076172,22115900
2021-12-08,130.50568798754503,130.51435642630452,128.6756416057139,128.70166015625,33633900
2021-12-09,129.52559823909712,129.95925834829532,128.77970232190597,129.42152404785156,17544900
2021-12-10,130.02864072715786,130.306189539185,129.0659147911044,129.10928344726562,14298700
2021-12-13,130.43629203937914,131.23422508231593,130.3669048311772,131.01739501953125,17860500
2021-12-14,130.4188914823013,130.90458851758865,129.4995344891857,130.70510864257812,14015500
2021-12-15,129.759821972401,130.78325382129788,129.34351183338032,129.4475860595703,25383900
2021-12-16,129.15928921503178,130.14046990392978,129.14191955041116,129.4979248046875,18677900
2021-12-17,130.53989184482964,131.09560192292287,130.38360459591595,130.96536254882812,18093500
2021-12-20,130.89593806338135,131.13038225923472,129.89740055195526,129.98422241210938,17147300
2021-12-21,128.6296533606404,129.55004703612846,128.1781347323949,129.48927307128906,16598200
2021-12-22,130.010191537948,130.1230744618618,129.3937076823485,130.08834838867188,12253900
2021-12-23,129.8886818643969,129.89737332301465,128.53413923749733,128.95960998535156,11642500
2021-12-27,128.9075027774687,129.38505598872737,128.78594161019262,129.27218627929688,7821800
2021-12-28,129.89738444895448,130.05367172736393,128.51678057712522,128.75990295410156,9174600
2021-12-29,127.5616219316641,127.90893572191945,127.12747306925903,127.35322570800781,11771200
2021-12-30,127.85689145852365,128.4820671320411,127.16225034915124,128.42127990722656,10355000
2021-12-31,128.3430773115036,129.402401535677,128.01311995503846,128.67303466796875,13402300
2022-01-03,127.12747310978317,127.58766984414551,125.27799471561296,125.29536437988281,33860400
2022-01-04,124.69620942905837,125.14772785665541,123.94079481396192,124.77435302734375,21996400
2022-01-05,125.15642350358712,125.17379316646075,123.91476421612387,124.09709930419922,20911700
2022-01-06,123.8105445840237,124.54860280184307,123.55005266895986,124.41835021972656,18996400
2022-01-07,124.27944528922524,124.37495855946625,122.91621163661912,123.52401733398438,18756800
2022-01-10,122.99440054217449,124.00162935400299,122.74259996380506,123.82797241210938,13775800
2022-01-11,124.0623806909461,124.71360397159006,123.90608021402234,124.65281677246094,24388700
2022-01-12,124.94804695600378,125.04356024308065,124.16658424295501,124.17526245117188,14440600
2022-01-13,124.50523056538948,125.39957630807929,124.19264280343752,125.27801513671875,15166000
2022-01-14,124.53124732636044,124.565986651883,123.11591791765703,123.38510131835938,22997500
2022-01-18,122.39521964544856,122.69911581651756,121.57901788747961,121.64848327636719,21171700
2022-01-19,122.0218422329492,123.04644013572083,121.83081572987598,122.49073028564453,17930500
2022-01-20,122.75118083462614,123.28953415152168,122.50805865893071,123.2461166381836,13959000
2022-01-21,124.51389738701654,125.12171643740552,123.88004371211768,124.71361541748047,28916600
2022-01-24,125.29537446995161,125.35614842603249,123.6716485838431,123.68901824951172,25001600
2022-01-25,124.26212642034022,124.78311051628076,123.12465816835183,123.48934173583984,15599000
2022-01-26,123.52402590187614,123.79320931789594,121.98714851390228,121.9958267211914,23655500
2022-01-27,123.65426514360095,124.48782342510675,123.58479974528048,124.23602294921875,21501800
2022-01-28,123.37645791236588,124.56603516514608,123.16807487475684,124.27949523925781,12826500
2022-01-31,123.45459161004163,124.12318471660778,123.26357825734037,123.6369400024414,13998400
2022-02-01,123.71343845609725,123.78300059896677,122.65263899567596,123.22651672363281,20806100
2022-02-02,123.42649840305555,124.83510856425416,123.4091045506002,123.64387512207031,18404600
2022-02-03,122.11349885465395,123.0177798055747,121.88741866621125,122.67867279052734,17234100
2022-02-04,121.60052822327832,121.8526793511721,120.67014960226155,120.87013244628906,23609800
2022-02-07,120.78320160727569,121.13099904566802,120.47017860567385,120.94841003417969,12962400
2022-02-08,120.1745811095713,120.49629448820276,119.83547387415224,120.1397933959961,16269200
2022-02-09,120.61798624419109,121.18316036598355,120.15714869439205,120.3658218383789,14349100
2022-02-10,119.69630532976727,119.84411988878416,118.11379663743267,118.4529037475586,30896200
2022-02-11,119.00938883588849,120.43537942561696,117.69643837329636,120.20931243896484,43210300
2022-02-14,119.23541611391913,119.76581554522645,118.22678551215199,118.71370697021484,23157400
2022-02-15,117.90512342249157,118.1137965561976,117.33124576955919,117.36602020263672,18198500
2022-02-16,118.20942953251972,118.31377935525325,116.95733780066868,118.06161499023438,16473700
2022-02-17,118.64419784344905,119.618054462035,118.16596645944978,118.93982696533203,24508200
2022-02-18,119.57459781159433,120.31367074821486,119.26157478325418,120.19194030761719,17522600
2022-02-22,119.72239303717303,120.57450598355133,119.53110048036677,120.50494384765625,19534000
2022-02-23,119.71369168880366,119.8615195225738,118.7485518629398,118.84418487548828,17757800
2022-02-24,120.94839961436097,121.18315689462142,118.47029995953527,118.92244720458984,28150400
2022-02-25,119.00070149298853,119.39197690049772,118.40942996826412,119.00939178466797,15025400
2022-02-28,120.36583547501066,121.76574213421362,120.27020245159615,121.61792755126953,25817700
2022-03-01,122.20565705618151,123.92085577754537,121.89221938920137,123.02407836914062,35664400
2022-03-02,121.75283946791427,122.25782281800582,118.76648821958145,118.8187255859375,30397400
2022-03-03,119.70682184200855,120.76031101035827,119.29761135292298,120.02896118164062,20649100
2022-03-04,122.20559473576638,122.60610338357299,121.2914008995135,122.10111999511719,25853100
2022-03-07,121.12599719710059,122.44940173783966,120.82127471603918,121.1695327758789,23710900
2022-03-08,119.7242123911937,120.36850428540814,119.4978460265625,119.95059204101562,28331300
2022-03-09,119.3411664011248,119.57623462966059,118.52274528940794,118.77523040771484,18819200
2022-03-10,117.39085726828267,117.68687789448624,116.42442604787253,117.06871795654297,26868900
2022-03-11,116.95555725006395,117.9306905133893,116.85108248190605,117.46054077148438,15583800
2022-03-14,115.53635458833327,115.70178179215998,114.68311316801758,114.71793365478516,24385000
2022-03-15,115.67566977426871,115.92815485216538,114.22167191315852,114.51769256591797,17518800
2022-03-16,114.77888214693066,115.91074056304129,113.46419293252295,115.64083862304688,25857700
2022-03-17,115.64086444446119,116.09359728384324,114.11721212087856,114.7789077758789,19330600
2022-03-18,115.42319547289652,116.26772193516156,115.42319547289652,116.1806640625,55891700
2022-03-21,114.30003953363867,114.63959579559334,112.9679331763401,113.4903335571289,26122000
2022-03-22,112.2801277829962,112.61096898430158,111.74031047051815,112.03633117675781,21830900
2022-03-23,112.63706303907013,114.57864066545352,112.19303207683639,114.49156951904297,21266100
2022-03-24,112.88082626360608,114.21293219896951,112.83730398332034,113.59477233886719,17141600
2022-03-25,112.75027081799962,112.7676877070922,111.13955399197616,112.0189208984375,25684500
2022-03-28,112.65449940985484,113.67316823012477,112.3497636299032,112.97663879394531,17657800
2022-03-29,113.67314672738677,114.53510323619301,112.95921382211806,113.82987213134766,19319700
2022-03-30,113.2465322767071,114.93559823135895,113.17687801798051,114.71793365478516,16310200
2022-03-31,114.90948036834189,115.51023672962079,114.63087661663072,114.99655151367188,19901000
2022-04-01,113.36767323054889,115.94006023188258,113.10608627936533,115.4343032836914,23489700
2022-04-04,115.04191175480337,115.0855140210593,113.97809363031118,114.63208770751953,13609900
2022-04-05,114.02167928195031,114.03912284905516,111.86785778574098,112.04226684570312,25196900
2022-04-06,110.24594707788586,111.87657448702575,110.21978838274403,111.1353759765625,22952000
2022-04-07,109.96690899281562,110.45522237211968,109.35651726868555,110.29826354980469,23458800
2022-04-08,109.39138998934342,109.72275119575897,108.3537240687952,109.1036376953125,26859200
2022-04-11,108.05725080271567,108.29269237645859,106.87134110923544,107.3770980834961,30020700
2022-04-12,108.17063500805395,108.26655468221983,106.967281514981,107.2288818359375,23124200
2022-04-13,107.29863945326619,108.38862966854613,107.15911751237965,107.4468765258789,17189500
2022-04-14,107.1329566518618,107.19399583657604,104.97041318112335,105.29305267333984,34274500
2022-04-18,105.39769473336516,105.58081228856155,104.3687437188529,104.76985931396484,18784300
