Date,Open,High,Low,Close,Volume
2021-02-17,146.77900248597376,148.6883770103963,145.5180973741542,148.1479949951172,770000
2021-02-18,147.72470521535865,148.11197835046374,146.31969257374737,147.01318359375,672200
2021-02-19,147.9498529065475,148.82348494033116,147.5445629536088,148.4091796875,773900
2021-02-22,148.11200848216507,150.5437626829616,147.59864471690906,149.88629150390625,1426500
2021-02-23,151.41738331958246,151.5795075833287,148.1750492158788,150.72389221191406,1367800
2021-02-24,150.78695683453168,152.14693460906784,149.86828916110716,151.36337280273438,1163700
2021-02-25,151.0120984734897,152.18294711076396,149.08470656025563,149.68814086914062,1133700
2021-02-26,150.10238580504503,150.2554947104841,147.13023699700204,147.22930908203125,1730700
2021-03-01,148.60732401791523,151.8136374160542,148.4992503617913,150.46266174316406,1113200
2021-03-02,150.13846906653293,152.00282261364913,150.03939693973683,151.02110290527344,1155800
2021-03-03,151.48942961992637,152.7503487176854,150.86797850113024,151.26426696777344,951000
2021-03-04,151.4263780867953,151.7596143853641,146.91411013369049,149.30084228515625,1311000
2021-03-05,150.36360469591756,154.44355053703282,149.32786207348852,153.5789337158203,1187900
2021-03-08,154.72276191989152,157.85703593094777,153.69602077636281,155.53335571289062,1344700
2021-03-09,155.5333825875041,156.05576167960868,151.6515799946793,151.97581481933594,1846200
2021-03-10,152.7233304010432,155.6504448809899,151.85869976934882,155.29017639160156,1079900
2021-03-11,154.26344645375397,157.11850744323772,153.47086946235808,155.51535034179688,1127600
2021-03-12,156.80325229821108,159.06388003011654,156.80325229821108,158.77566528320312,1004300
2021-03-15,158.96481852351815,159.43316064704905,156.65915536588355,159.15396118164062,1034500
2021-03-16,158.65859696228026,158.76667062565173,156.54206276901502,157.9020538330078,1090000
2021-03-17,159.0549022385774,161.0363308197447,157.74894786789116,159.8834991455078,1197200
2021-03-18,159.88349706858554,162.43233989513857,159.88349706858554,161.4326171875,1288800
2021-03-19,160.55898765917658,161.14440505696086,157.5688210454881,159.9735565185547,2759100
2021-03-22,159.88352112682816,159.88352112682816,156.28091821383057,159.01889038085938,1041600
2021-03-23,158.40643103300835,159.40615374308788,157.0014183037803,157.49676513671875,859100
2021-03-24,158.7937348725392,161.5857577533819,158.7937348725392,158.89280700683594,920600
2021-03-25,158.34337758144522,162.35126994704834,158.28934074505196,162.171142578125,1015400
2021-03-26,162.11707847215422,163.77427197603362,161.22542959313677,163.5040740966797,1074200
2021-03-29,163.7563199616386,165.7557519099681,162.1351459224694,165.0892791748047,1711400
2021-03-30,165.12526650073056,166.05293545635425,163.73827071769713,164.0084686279297,793300
2021-03-31,163.30599312821883,164.24266381859064,162.70254505957988,163.5221405029297,1052700
2021-04-01,163.58514713864417,163.6752039387729,161.98199042229788,162.8646240234375,851000
2021-04-05,164.09857350336543,167.2148313275572,163.91844609139358,167.1517791748047,1189200
2021-04-06,166.08898396072735,167.25081721247722,166.08898396072735,166.7194366455078,930500
2021-04-07,167.1337334694298,167.5210066193536,165.26938018629778,166.43121337890625,984900
2021-04-08,165.66069980414946,167.31957468226378,165.04429453721858,166.89352416992188,887400
2021-04-09,164.82675480213948,166.60346396854325,163.96559375900102,165.88734436035156,1258200
2021-04-12,166.29526261971415,167.88161701832777,165.85109224052644,167.64593505859375,1132700
2021-04-13,166.05955714834627,166.73942322292146,164.98989399842105,165.23464965820312,1237200
2021-04-14,165.64256739358692,167.72749279945356,165.37969192943177,166.3224334716797,823900
2021-04-15,166.79382274949236,167.05669823191508,165.37062968780134,166.73036193847656,922900
2021-04-16,167.8997606203629,167.91789425893023,166.13211123766922,167.2198944091797,1418300
2021-04-19,167.19268615897494,167.6187367203889,165.6879124242751,167.50994873046875,1156600
2021-04-20,167.4464963252393,168.48895219081527,166.22273175963988,166.85728454589844,1204900
2021-04-21,166.45839027873166,168.48891447815154,166.0957867917576,168.47079467773438,863900
2021-04-22,168.09918675695351,168.6883985988296,167.0295234073173,167.24708557128906,827500
2021-04-23,167.63687154721597,169.4951752938744,167.1473739604048,169.04193115234375,795400
2021-04-26,169.97558865817612,170.82768973544603,167.74563554676615,167.87254333496094,1168800
2021-04-27,167.7365748140653,169.5223577211653,166.96606812312916,168.50709533691406,1197100
2021-04-28,171.19029234463548,171.3262600341202,167.7546945165994,167.9359893798828,1412100
2021-04-29,170.5285432541221,173.55622413237674,170.17501343532047,172.87635803222656,1363900
2021-04-30,172.29621081031001,173.24801231056986,171.12683334075572,172.4412384033203,1492300
2021-05-03,173.13015535366176,174.7165094201302,171.67070905923444,173.7646942138672,833400
2021-05-04,173.72846561513782,174.7618616551752,173.66501863095004,174.03668212890625,1396000
2021-05-05,173.70125267463115,173.9550682468604,171.73417507389883,172.84915161132812,1412700
2021-05-06,173.79191896567224,174.72560070595262,172.84010358844026,174.66213989257812,1263200
2021-05-07,174.95223549631868,177.07341472101902,174.36302365565078,176.60205078125,1367700
2021-05-10,177.2003186599041,179.04048869485743,176.24850323412164,176.40261840820312,1004500
2021-05-11,175.68647042698575,176.1487882471945,172.0061306612527,173.6287384033203,1091700
2021-05-12,174.04570973943137,174.40829943529107,169.24132019378376,169.4044952392578,1730500
2021-05-13,170.19313787607445,174.11823294204697,169.34103686348269,173.402099609375,1047700
2021-05-14,173.78285985240402,174.6802743228569,172.8129108338153,173.99134826660156,890800
2021-05-17,173.2298971551519,174.29048666852074,171.87922478415464,173.72845458984375,966800
2021-05-18,173.8100301365441,173.87347710980544,171.61633063396553,171.64352416992188,872500
2021-05-19,170.2112929087284,170.94554613642234,167.99039958874087,170.8911590576172,927100
2021-05-20,171.18123249538115,172.01519999965797,170.51044006363273,171.3806610107422,800900
2021-05-21,171.97892098875127,173.61966221327356,170.8186173438324,172.12396240234375,1641500
2021-05-24,172.87635004005955,172.89446984291644,171.27186224494633,171.87014770507812,891200
2021-05-25,171.6526068668336,172.86729774056377,171.0543213325203,171.24468994140625,631600
2021-05-26,171.93360262315815,172.105837581631,170.12968625798368,171.34439086914062,709300
2021-05-27,173.03954693603364,173.64689242282165,172.06961167059748,172.84011840820312,1157000
2021-05-28,173.1483128416936,173.74659839663866,171.89736848270536,172.15118408203125,713900
2021-06-01,173.36583547830398,173.59245748546516,171.63444002393425,171.81573486328125,813200
2021-06-02,172.4140475723279,173.70125911691994,171.5528865751888,173.6287384033203,1143900
2021-06-03,173.5018352141281,174.05479356706817,172.32341162463717,172.96701049804688,885100
2021-06-04,173.5924958323493,175.7227487030048,173.1664452582182,175.46893310546875,1126200
2021-06-07,175.7952537980571,176.10347030499275,172.81291364143908,173.83724975585938,1018800
2021-06-08,173.84627852959886,175.2966649541026,173.33864743059559,174.69837951660156,1004700
2021-06-09,174.62584079157753,175.28757313221115,173.36582307518327,173.92784118652344,870600
2021-06-10,174.9431467298005,175.43264422708094,173.32959898762778,173.5743408203125,790100
2021-06-11,174.29049476702693,174.29049476702693,172.8763753501606,173.58343505859375,1385400
2021-06-14,173.13922781762693,173.51089125982597,171.7251085888714,172.9941864013672,1165800
2021-06-15,173.48369348530656,174.97033338587548,173.4020990457095,174.45362854003906,935900
2021-06-16,174.32674745132186,174.46272898352885,172.2327618753122,172.30528259277344,750800
2021-06-17,172.831029016345,173.24800580745412,168.93312731733008,170.1296844482422,915600
2021-06-18,167.92692753991062,169.2594662091284,167.27425497409328,167.83627319335938,2567800
2021-06-21,169.32294134367825,173.03954885975034,169.27762799477856,172.93983459472656,1237300
2021-06-22,172.51375272147212,172.89447607384668,171.39877620152438,171.85202026367188,968100
2021-06-23,172.22370422426795,172.22370422426795,169.31387091271057,169.341064453125,1018000
2021-06-24,170.45603991728893,170.69173570845405,168.82437217615026,170.51950073242188,810400
2021-06-25,170.23848012555789,172.29621213270684,170.23848012555789,172.06051635742188,849200
2021-06-28,172.28717366748748,172.40502157925457,170.6464319663358,171.2084503173828,1159400
2021-06-29,172.04237804135283,172.77664505371538,169.05097824424212,169.2413330078125,1064100
2021-06-30,169.10535441031686,170.95458401097488,169.06908714117841,170.6554412841797,1102200
2021-07-01,171.33966958768426,172.49822293395746,170.8470442972288,171.5494842529297,894500
2021-07-02,171.7318970412888,172.9269481215372,170.92910868574572,171.99644470214844,619700
2021-07-06,171.33051444417154,171.54032908040747,168.1285061785317,170.50949096679688,838400
2021-07-07,169.57900765886305,173.57468727587894,169.57900765886305,173.1367950439453,1168500
2021-07-08,171.34874890127304,172.7901125512423,170.3999965119754,171.52207946777344,962200
2021-07-09,173.45608595609343,174.4595715659394,172.04208856763785,173.52906799316406,1077200
2021-07-12,172.88136223048156,173.8118658092656,171.84139255533478,172.7171630859375,779000
2021-07-13,172.7536507571581,173.59292332658944,172.10595778026791,172.17893981933594,840400
2021-07-14,172.3887446506945,173.43783182268092,171.77753576824415,172.83575439453125,708200
2021-07-15,171.50386333025014,173.18240843908927,171.1207180719217,172.73541259765625,920300
2021-07-16,173.58380919179814,173.90310387898745,172.00561258575297,172.6715545654297,1057300
2021-07-19,170.74668108670758,171.17544183536842,166.632418110296,167.9369354248047,1158200
2021-07-20,168.90395079178882,173.903116530302,168.8218512102192,173.33750915527344,1029600
2021-07-21,174.24061333275577,175.52689554682578,173.87571709268877,174.81533813476562,699000
2021-07-22,174.4230690614775,174.4230690614775,173.1459182456318,173.84835815429688,524800
2021-07-23,174.85181590460994,175.31706068195396,173.91219489631396,175.025146484375,455500
2021-07-26,174.4686709238413,175.70022005126324,174.4686709238413,175.0798797607422,710200
2021-07-27,174.7970766394524,178.42784547195225,174.06727029163932,177.02297973632812,1258900
2021-07-28,180.99127314138966,182.405270290286,177.00472574112064,178.3548583984375,1267600
2021-07-29,179.99696210472243,181.45657510733423,178.3001679051442,180.75413513183594,1147800
2021-07-30,180.4439947534814,180.46224374629887,177.83494557670159,178.8292999267578,907500
2021-08-02,179.53170814434753,181.36533488000418,178.4187564182573,178.64682006835938,1038400
2021-08-03,179.26715032209626,180.0881878318401,176.3935538377449,180.00608825683594,738600
2021-08-04,178.61945324943278,179.94221963386383,177.7892982236538,178.6833038330078,610300
2021-08-05,178.36402971672464,180.4530867012453,178.36402971672464,179.43136596679688,585600
2021-08-06,180.75412700309232,181.9491783092859,180.12466909802225,181.6116485595703,876500
2021-08-09,180.99129489564461,181.16462548516768,179.5316959857811,179.93309020996094,697900
2021-08-10,179.70502444653033,181.66636611338473,179.44046283831872,181.55690002441406,596800
2021-08-11,181.9309183991557,183.12598355351582,181.14639284850824,183.0803680419922,739400
2021-08-12,183.16247125767225,183.50000099384795,180.95481687099053,181.69374084472656,526100
2021-08-13,181.96745981247912,182.09517492329138,180.62644418899885,180.96397399902344,655100
2021-08-16,180.79975297899128,182.94354307433207,179.10295875753826,182.87057495117188,629100
2021-08-17,181.97657762548266,182.8705973224299,180.52609588193187,181.83062744140625,764800
2021-08-18,181.4383165337065,181.93092789212628,179.30364411405336,179.53170776367188,1004800
2021-08-19,178.35488973254263,180.02431730125292,177.05948988619974,178.33665466308594,738000
2021-08-20,178.46437520488644,180.53518316345895,178.10859646099902,179.9878387451172,1242300
2021-08-23,180.69940833227042,181.62991200162764,179.82363771642216,180.6355438232422,556700
2021-08-24,181.23760409426174,182.08600803750255,180.7358613235171,181.46566772460938,416900
2021-08-25,182.05862949661784,182.51475672720127,180.82708040608327,181.81231689453125,396100
2021-08-26,181.42919320834886,181.89443802755758,180.7358708269005,181.60252380371094,483700
2021-08-27,182.33231296160062,182.92528677269084,181.6390045128349,182.1954803466797,622000
2021-08-30,182.38708046168964,182.4600625100675,181.10992941483272,181.71202087402344,396000
2021-08-31,181.81234672627662,183.15336211781735,181.74848222196482,182.7337188720703,786500
2021-09-01,183.36318790856825,183.36318790856825,181.10991776943303,182.2593536376953,784600
2021-09-02,182.73374139031617,184.64035042116646,182.73374139031617,184.54913330078125,948000
2021-09-03,184.27542512789202,185.0964486817889,183.5365011454048,184.695068359375,881300
2021-09-07,183.9743706885482,185.4157345264728,183.13509818543378,184.63119506835938,1396900
2021-09-08,184.4396222327493,187.01218680102764,183.88316030829904,186.46482849121094,1085700
2021-09-09,187.01220575864505,188.34410369026813,185.89013642166557,185.92662048339844,1237400
2021-09-10,186.96655133272185,187.1398819096601,183.87400922810957,183.91050720214844,1045000
2021-09-13,184.5856112570383,185.0782365864466,180.1155688289069,181.9218292236328,1484900
2021-09-14,182.84316594309814,182.84316594309814,178.738020621485,179.4039764404297,1007700
2021-09-15,179.35837366679297,181.95830478972735,178.87487985261785,181.0642852783203,930900
2021-09-16,181.45656682948896,181.99479370568702,177.73456637053346,177.78018188476562,819600
2021-09-17,177.08683001936072,178.61029328597647,176.58510120596682,177.99908447265625,2722100
2021-09-20,176.9773892552499,177.4973810495623,174.2953585517234,176.4573974609375,940400
2021-09-21,176.91352433339875,177.6889462957419,173.95782839766298,174.41395568847656,726000
2021-09-22,175.86442535597712,177.8440159951595,175.4539136057143,176.7493133544922,698200
2021-09-23,178.43698164279866,180.51692074112208,177.88962338749306,179.48606872558594,639000
2021-09-24,179.39486534331678,180.7358807474737,179.36749881832588,180.09730529785156,468900
2021-09-27,180.7724114865445,182.64253657925966,180.10645547134772,180.40750122070312,645900
2021-09-28,180.4348180809937,181.2649730473686,178.1997972575916,179.8053741455078,887700
2021-09-29,180.7085290596728,182.01306051091817,179.79627436533966,180.98220825195312,672000
2021-09-30,181.50221361844729,181.98570752883805,178.81105093394035,178.8292999267578,1059500
2021-10-01,179.96046360034356,181.81233927083747,177.03212029484084,180.8271026611328,876700
2021-10-04,180.3162746630827,182.21376618650348,178.6103488392938,180.17942810058594,853100
2021-10-05,180.83621996647753,182.14075124319308,179.36748954830273,180.77236938476562,959000
2021-10-06,179.82362533875408,181.9126962032281,177.88965000841546,181.86708068847656,727100
2021-10-07,183.44557635756988,185.55636422460776,183.31709434845394,185.1342010498047,664200
2021-10-08,185.32692605743574,186.15287980750713,184.33577315525707,185.4921112060547,723100
2021-10-11,185.84086282252693,188.90608653244138,185.28104534228,186.18960571289062,701700
2021-10-12,186.189594714232,188.5481602187899,186.02439556411193,186.80447387695312,796300
2021-10-13,186.64846626478544,187.27251772982004,184.40001012458683,186.6576385498047,674100
2021-10-14,187.8782258493508,188.7500690504732,186.66681205146298,188.263671875,737100
2021-10-15,188.82350585827206,191.74188916638698,188.82350585827206,190.94346618652344,1076700
2021-10-18,189.89723581576962,191.13618047873408,188.8143180243691,189.65863037109375,591300
2021-10-19,190.04404978122503,191.83362537436855,189.0987864165521,191.4573516845703,746000
2021-10-20,191.45739097451084,192.38430996171874,190.86087032221025,191.29220581054688,939500
2021-10-21,190.85167306254007,191.07191991900493,188.28201904371008,190.92507934570312,831300
2021-10-22,191.5399944800266,192.91659350488277,190.40200091155594,192.28335571289062,767800
2021-10-25,191.86117300983474,192.38428730776806,190.70483498778088,190.8057861328125,672500
2021-10-26,182.82153749064705,188.62160087797542,182.29842312950814,187.74058532714844,1855400
2021-10-27,188.12606964379438,191.54003710546328,184.71210218212545,188.86024475097656,1138800
2021-10-28,190.20008168998788,190.42034255563735,184.5468455030454,185.94180297851562,1119700
2021-10-29,185.93264294329126,187.26335250264154,184.78547711566355,186.07029724121094,1485500
2021-11-01,186.1253486991207,187.07061216869357,183.33544772167514,185.28103637695312,767700
2021-11-02,185.85001381157403,186.72187093757856,184.43671184495008,185.1525421142578,847800
2021-11-03,184.4183629838825,184.6936855643033,181.35313946380154,184.656982421875,1338300
2021-11-04,184.21646039142993,184.6294372596437,181.35313916809383,181.85789489746094,1138400
2021-11-05,183.77593402008512,184.7946176601861,182.63794067328732,184.4642333984375,1306700
2021-11-08,185.29944978546308,186.45578817689872,183.61999692899,185.96939086914062,1085900
2021-11-09,186.13454399409403,186.8779052048259,184.6753384285396,186.18960571289062,666900
2021-11-10,186.37316792724715,186.98804718727234,184.5560610093003,184.7671356201172,625200
2021-11-11,184.2531934425137,184.87724494106416,182.45443123444647,182.71139526367188,904600
2021-11-12,182.7113800320852,184.87722952892318,182.18827973173035,184.4367218017578,944100
2021-11-15,185.41869117033613,185.41869117033613,183.68417709002213,184.52850341796875,679900
2021-11-16,184.38167598788047,185.09750635756743,182.3443083192362,182.39019775390625,860100
2021-11-17,182.32593250651237,183.63829739585276,182.32593250651237,183.0509490966797,617600
2021-11-18,183.30793477037116,183.30793477037116,180.62815696341127,181.71107482910156,750000
2021-11-19,181.52750653708387,182.0597931121794,179.9214745272827,180.1600799560547,792100
2021-11-22,180.98604803732783,184.06963006241673,180.44457517315323,182.95916748046875,689500
2021-11-23,183.45472221216605,185.1341743773209,183.07846252763457,183.81263732910156,604400
2021-11-24,183.61078389798516,184.13388424345362,181.76613225007003,182.39019775390625,524200
2021-11-26,178.2237255993199,178.54493771431123,175.10343935437268,177.46200561523438,847300
2021-11-29,178.95785195113797,179.69204081112224,177.24169651867135,178.4439239501953,878600
2021-11-30,176.65438877739186,177.78319618165438,173.12111195471581,173.42396545410156,2083900
2021-12-01,176.20466188431752,178.50816570415355,173.84608234471239,173.86444091796875,1320400
2021-12-02,175.69075060462046,180.59143986948337,174.6628944601221,178.48065185546875,1246500
2021-12-03,178.69169804796283,181.7660934660114,178.55402977332741,181.37147521972656,1424200
2021-12-06,183.61078284098656,185.29022131162986,182.34430726952834,183.15191650390625,820500
2021-12-07,183.54653685519523,184.63864099004195,182.6012733106701,182.9224853515625,880200
2021-12-08,183.4088777157618,186.07029682856012,183.4088777157618,184.35414123535156,781100
2021-12-09,183.54654682702113,185.51049431793064,182.3351328962875,185.31776428222656,938000
2021-12-10,186.4557337488632,188.91526443940126,184.92312196190522,188.07093811035156,1038000
2021-12-13,186.18960269484307,188.15354998652418,185.39116577476793,186.74942016601562,1017200
2021-12-14,187.86902666907054,189.56682339588744,185.6572879781416,186.7310333251953,1160300
2021-12-15,187.20830991738805,189.37415978145273,186.62096151375138,189.27320861816406,781200
2021-12-16,189.65861558657772,191.87952671747388,188.97948844599455,189.2180938720703,1030100
2021-12-17,189.09881275474103,189.37413534668465,185.55636421390452,185.56553649902344,2703100
2021-12-20,184.46424452709581,184.8313319496353,180.8208451442667,182.33509826660156,969100
2021-12-21,183.4547439323555,187.45605868942928,183.1794353509535,186.56585693359375,1251800
2021-12-22,186.69435417385782,188.03425006113412,186.54752758629166,186.99720764160156,608500
2021-12-23,187.98831650106862,188.91523526148632,187.0155223197673,187.8506622314453,665800
2021-12-27,188.19945393332358,190.16340137646546,187.71304271285163,190.08998107910156,849200
2021-12-28,189.51179523435252,191.6868171682743,189.51179523435252,190.58554077148438,899400
2021-12-29,190.67732162857826,191.40232427961942,189.17224060311614,190.78744506835938,715700
2021-12-30,190.6130576173891,192.1273248047003,190.1358327459194,190.46621704101562,718600
2021-12-31,190.26433051219556,192.23745001281463,189.3557701914076,191.31971740722656,868400
2022-01-03,191.80613976111823,192.3108955611876,189.18142360424753,190.39283752441406,721500
2022-01-04,191.8703549566665,194.98146780599092,191.08110438704645,194.60519409179688,1129400
2022-01-05,195.26597498173365,196.7894005000113,192.7513825423179,193.0083465576172,876500
2022-01-06,195.04571183390212,196.43148304334414,192.84315915604262,194.32070922851562,864100
2022-01-07,195.0824284755035,196.27546967088742,194.25646072082804,194.64190673828125,1408500
2022-01-10,195.10993837679683,197.03716825705817,192.26496197764223,193.2836456298828,1235300
2022-01-11,193.28365693030887,194.33904378333523,192.200725217002,194.17385864257812,1021700
2022-01-12,194.55931941752073,195.2017294639563,193.30203018353333,194.4950714111328,968700
2022-01-13,195.1134625719928,196.69163932800888,194.181309413727,195.0765380859375,766500
2022-01-14,194.23667720982817,197.1530776084892,193.36913494543913,196.6731719970703,1111000
2022-01-18,195.77793423144553,196.11940822405072,192.86151988698094,194.88270568847656,1104800
2022-01-19,194.8549964479715,196.98692727573064,194.14434814453125,194.14434814453125,826800
2022-01-20,194.24590637155296,196.54396961612247,192.40930059181204,192.87075805664062,933100
2022-01-21,193.12916508011304,194.64274493851426,190.4158071290951,190.61883544921875,1237200
2022-01-24,188.68069313120546,191.56018263544587,185.18283835381666,191.1171875,1464200
2022-01-25,189.19755263730113,190.89571265676702,185.45052043340183,190.08355712890625,1765900
2022-01-26,188.43150168579817,193.95052791453148,185.3120453431152,189.12368774414062,1988400
2022-01-27,189.2713910355168,195.31648649984382,189.2713910355168,192.7046356201172,2402800
2022-01-28,193.66445269692815,196.58086706226808,190.34196761865314,196.4147491455078,1500400
2022-01-31,194.23664921822632,196.23013442409524,192.3169848015036,195.75022888183594,1566400
2022-02-01,195.83331634657708,197.14385382445573,193.5814017205509,196.4608917236328,1371700
2022-02-02,195.93481894946012,197.91908017788512,194.3658665731982,197.57760620117188,1888600
2022-02-03,191.81862670353811,196.8115996212236,191.81862670353811,195.81484985351562,1380700
2022-02-04,197.05155545039986,199.54343694924717,194.53200171369036,195.92559814453125,1462300
2022-02-07,196.8392766144381,197.43916562944216,195.27954827635196,195.76869201660156,1045400
2022-02-08,196.91313265698324,198.49132340468108,195.5472224854657,197.9283447265625,1064500
2022-02-09,199.09122452111063,199.5065334537517,197.96526709679867,198.8328094482422,1037700
2022-02-10,197.27306212769642,199.1558023488677,194.09823258223227,195.2149658203125,1102200
2022-02-11,195.32569737248505,198.37131917968043,194.60582491947417,197.2822723388672,1206200
2022-02-14,197.27307482702986,198.09446858698365,193.83983001220687,194.89195251464844,1227500
2022-02-15,195.63949591255582,197.66068179008872,194.7350432566617,196.3686065673828,690100
2022-02-16,196.28550370346872,198.72201218051694,196.13784804513742,197.8821563720703,814100
2022-02-17,197.25460400918803,198.93431594110726,195.87946977658427,197.87295532226562,1014300
2022-02-18,197.34689646068648,201.7492045148113,197.34689646068648,199.18350219726562,1609000
2022-02-22,203.0412928913272,203.1335900211219,198.5467015051081,200.10643005371094,2170000
2022-02-23,201.250842831949,202.00763989227664,199.1742840800385,199.5988311767578,1744300
2022-02-24,200.07870862651782,202.06298404809843,195.11343619820076,201.68458557128906,2062700
2022-02-25,201.71227155203732,210.60917032750942,201.71227155203732,210.4061279296875,1979400
2022-02-28,211.89199876468126,216.87574697457498,211.47668993449724,216.3773651123047,3284600
2022-03-01,216.88499338820705,218.75850943852993,214.20854591133534,215.33450317382812,2082500
2022-03-02,216.8849775975734,218.3985573034625,211.49515855538908,217.57716369628906,2780300
2022-03-03,218.52778668158874,221.27806911260902,217.96480803498946,219.7737274169922,1875300
2022-03-04,217.90021403938744,226.63098112784118,216.9403746548772,226.3817901611328,3300500
2022-03-07,226.58481284137764,235.33405549191076,226.5571265233273,228.22760009765625,4791800
2022-03-08,228.3106700518651,228.753665217252,217.11570890761567,217.17108154296875,2769800
2022-03-09,216.8665298148835,220.04135918583776,213.76553532262156,218.5554656982422,2425400
2022-03-10,217.7986544770867,220.40126671993627,216.27583670714586,217.36488342285156,1576800
2022-03-11,217.62334955182578,220.53052603167623,214.46698209061068,214.55926513671875,1804900
2022-03-14,216.28511072733886,217.4387543431609,212.70419643740692,215.80519104003906,1379600
2022-03-15,217.30028561840146,220.03211960732745,215.42676971156885,219.30300903320312,1145800
2022-03-16,216.36816413509482,218.14938307258112,207.0836428064428,210.13848876953125,2457600
2022-03-17,212.67650740724676,214.50387492830617,210.19386412442213,212.74110412597656,1712500
2022-03-18,212.85185566273918,213.3040749249134,210.9691014886884,212.48268127441406,2605200
2022-03-21,213.1933278237,220.10596503800926,213.184103745032,217.8725128173828,1566400
2022-03-22,217.9463371529128,219.5429899898796,216.05437296814316,219.49684143066406,1157800
2022-03-23,220.2997796555066,223.03161390427348,219.86600853408856,221.21347045898438,1370400
2022-03-24,221.4995552791105,224.60054961632054,220.70584797605784,222.42247009277344,1179400
2022-03-25,222.26556476176464,225.59728762996852,221.8317936951864,225.52345275878906,1127200
2022-03-28,223.8253397761505,224.3237076576294,221.0196704148507,222.32098388671875,1247100
2022-03-29,219.03536913565486,222.59782079380665,216.0820446196497,222.50552368164062,1643500
2022-03-30,223.34540296517136,226.69558851606928,223.34540296517136,225.486572265625,1377800
2022-03-31,223.47461228429708,226.6402176995209,222.56092146781967,222.58860778808594,1316100
2022-04-01,222.57936806313364,224.48980852259703,220.77046288092757,223.81607055664062,1004800
2022-04-04,223.79763672485728,223.81608488320975,218.6939185102405,220.78892517089844,1158500
2022-04-05,220.21670482748175,223.97296080598343,220.21670482748175,220.71507263183594,1207300
2022-04-06,220.6043650667217,223.39157223079056,220.34595000065596,222.2010040283203,1399800
2022-04-07,222.10818034787238,227.05319721557652,220.66086110008575,226.01409912109375,1266200
2022-04-08,227.2295087294597,228.352117063638,224.14931857898898,224.55752563476562,1081400
2022-04-11,226.6635353142537,229.0757434970979,224.2884458671362,225.95843505859375,1390400
2022-04-12,225.73576673294767,228.25003022209557,224.61317271053557,226.2089385986328,754600
2022-04-13,227.26656992480406,228.83448950221867,225.0213538249548,226.1068572998047,751500
2022-04-14,227.11815402255039,228.20364348753392,225.44816478540255,226.1347198486328,957500
2022-04-18,225.83779634644284,230.76425331899404,225.72646846442078,226.2460174560547,1022400
2022-04-19,226.4594439321373,229.28914611352562,225.522401047037,228.77886962890625,1182700
2022-04-20,229.43757813960448,231.65494839819402,228.3056973391546,229.79940795898438,862400
2022-04-21,230.08703826182685,230.31898084071983,224.30703315967645,224.57608032226562,1265000
