Date,Open,High,Low,Close,Volume
2021-01-22,19.477529954205785,20.353877740109112,19.091183351413658,20.25022315979004,17640700
2021-01-25,19.788489935876378,20.372722334324234,19.477528023062224,20.269067764282227,15398900
2021-01-26,20.63656407686982,21.126565124977684,19.17598603431888,19.204254150390625,19138100
2021-01-27,18.83675495888625,20.410410915797286,18.337330587866134,19.392717361450195,25688400
2021-01-28,19.60002717661702,20.250220912937596,19.062911315126396,19.741374969482422,16438200
2021-01-29,19.4681053008398,20.146567186243605,18.591757575539926,18.902719497680664,19971500
2021-02-01,19.43983421556994,19.552912088343827,18.657717803928662,19.213680267333984,13688000
2021-02-02,20.25022228349218,20.514069477744943,19.430414375409054,19.534067153930664,15513800
2021-02-03,19.76964298107716,20.88156792196782,19.665990210143033,20.749645233154297,18308300
2021-02-04,21.041758684933576,21.28675922648535,20.41041161944176,21.01348876953125,13247100
2021-02-05,21.512913459013216,21.80502873301433,20.919259605744926,21.25848960876465,13227600
2021-02-08,21.69195622133819,24.028882391163094,21.67310960771573,23.981767654418945,31510500
2021-02-09,23.18080198599359,23.69907122213359,22.709647481389297,23.227916717529297,20757100
2021-02-10,23.397531484482386,24.30214902376107,23.369261568554027,24.123109817504883,22400500
2021-02-11,23.93464926333614,23.94407256941624,22.69080161775273,23.53887939453125,15232200
2021-02-12,23.265610954736815,24.264458044789563,23.14310977170536,23.92522621154785,12382000
2021-02-16,25.121962846730188,25.3952333743781,24.386961031933307,24.933500289916992,19260400
2021-02-17,25.29157226860845,25.61195745421306,24.358686627222692,25.187917709350586,15082100
2021-02-18,24.924070918557177,25.187916258103748,23.755606310550803,23.821569442749023,15311700
2021-02-19,23.859261865643653,24.405800974196048,23.585993210023283,23.953493118286133,14936100
2021-02-22,24.49060713977106,25.87580052169271,24.33041456112884,24.942914962768555,22820600
2021-02-23,24.773304395732733,25.112534412506644,23.011185780390896,24.55657196044922,22587700
2021-02-24,24.971184980984084,27.025418599065073,24.4623373299828,26.535417556762695,27789000
2021-02-25,26.54484700912552,26.893502161560676,24.924076029177314,25.206768035888672,21142500
2021-02-26,24.745035833853333,25.451767620358737,23.75561025435864,25.074844360351562,21626700
2021-03-01,25.79099952247176,26.648500615289137,25.451767688895874,26.045421600341797,16185700
2021-03-02,25.99830575108832,26.865230112894494,25.74388188682403,26.215036392211914,16557000
2021-03-03,26.38465458821168,27.751003491168856,26.38465458821168,27.00657844543457,20382100
2021-03-04,27.496577445149615,28.862924443475706,26.893500248498754,28.175039291381836,39491600
2021-03-05,29.76753835946667,30.643885925940733,28.269267061426156,29.428306579589844,42026500
2021-03-08,29.85234584198682,30.05965315019366,27.92061154432732,28.052536010742188,22684800
2021-03-09,27.54351999482316,28.014832805262465,26.59146790198589,27.006223678588867,23868200
2021-03-10,27.194748258251458,27.929995057705447,26.90253483277399,27.675487518310547,24101800
2021-03-11,28.222213482228355,30.00377544964595,28.061967044032563,29.202543258666992,21984300
2021-03-12,28.93860875066727,29.47590509420451,28.712377007994537,28.872623443603516,16114000
2021-03-15,28.316473424063624,28.57098096548688,27.1193385001354,27.618928909301758,19532800
2021-03-16,26.95909946540437,27.56237942950218,26.19557303610357,26.553770065307617,16895200
2021-03-17,26.43122421430558,27.458684523594115,26.336961289275546,27.373849868774414,16242400
2021-03-18,26.85540416973314,27.025077071979755,24.989005840851856,25.092695236206055,24421000
2021-03-19,25.450894767097463,26.921390405779977,25.168107766629408,26.487783432006836,29558100
2021-03-22,26.223848258567,26.61032467490467,25.7054048116504,25.884502410888672,14200400
2021-03-23,24.866468342937615,25.71483301935306,24.59310779002736,25.064420700073242,20609400
2021-03-24,25.922207839964283,26.365241290343032,25.413189077561707,25.5074520111084,15596400
2021-03-25,24.791058130752393,25.243519886824906,23.89556468830724,25.168109893798828,18172000
2021-03-26,26.148434882350426,26.29925484002027,25.31892511516628,26.167287826538086,16268500
2021-03-29,25.743104930718765,25.77138434629591,24.8476116790973,25.450891494750977,13907100
2021-03-30,25.15867736945483,26.129580571431003,25.017283891274527,25.7619571685791,9799200
2021-03-31,25.761958575161334,25.837368554169192,25.083268764090608,25.092695236206055,15989700
2021-04-01,25.28121979689632,26.223845452547433,24.894743421912626,25.80908966064453,27311000
2021-04-05,25.450888635329328,25.592282101498064,23.631621122989312,23.857851028442383,32081300
2021-04-06,24.150072509647742,24.687368899560504,23.810726664264553,23.89556312561035,20232400
2021-04-07,24.027531950215643,24.197204885582245,23.575071987848748,23.848432540893555,14354600
2021-04-08,23.490235656085943,23.51851507811603,22.849249806732566,23.31113624572754,14911100
2021-04-09,23.32998484670083,23.593920676054587,22.971787890642492,23.17916488647461,10378800
2021-04-12,23.35826413814013,23.71646109227667,22.566458452242784,22.839818954467773,15386300
2021-04-13,22.783261696063583,23.122607500386803,22.547605287042618,22.896377563476562,11106500
2021-04-14,23.56564019206964,24.5553963609703,23.490230215371643,24.084083557128906,26392800
2021-04-15,23.88613373188893,23.895560203987692,23.264000956696268,23.433673858642578,13541200
2021-04-16,23.565639355722958,23.73531224675066,22.85867017505127,22.981210708618164,11494800
2021-04-19,23.075479273658573,23.669334537609604,22.84924929622067,23.132038116455078,11162600
2021-04-20,23.09432817017364,23.103754642319515,21.652110294337625,21.868915557861328,18736200
2021-04-21,21.161946084434067,23.06604848807786,21.114813724247522,23.047197341918945,19500100
2021-04-22,23.16031091564807,23.292277925519127,22.54760462964087,22.71727752685547,16448500
2021-04-23,22.858671692988207,23.38654154619339,22.406211818812338,23.235721588134766,10825300
2021-04-26,23.028343046800302,23.69760634094306,23.009490103831762,23.471376419067383,12515600
2021-04-27,23.66933130806357,23.94269181928403,23.235722562034013,23.65047836303711,13876000
2021-04-28,23.895560296843797,24.734496539820903,23.857854408302224,24.602529525756836,20741000
2021-04-29,25.036136640682752,25.43203948370336,24.187773919328805,24.451709747314453,18230000
2021-04-30,24.084086837911194,24.80048261308885,23.839005728694016,23.90498924255371,14842900
2021-05-03,24.178343896130635,24.77219897240188,23.92383457772867,24.640230178833008,13380900
2021-05-04,24.98900910328627,25.045566145447026,23.678759872747044,24.37630271911621,15044700
2021-05-05,24.79105101616853,25.771382442086168,24.423427630407183,25.49802017211914,19853100
2021-05-06,25.545155855019654,25.639418781006633,24.517693737384704,25.120973587036133,14458200
2021-05-07,24.527119653953317,25.959911062322014,24.36687322278161,25.81851577758789,17631400
2021-05-10,26.12015702722493,26.51605988924962,25.0361378424646,25.102121353149414,19188300
2021-05-11,23.942691505649023,24.14064383000218,22.905802915681797,23.122608184814453,30525000
2021-05-12,23.226296914096594,24.951301891110816,23.169739874925135,23.67875862121582,26921900
2021-05-13,23.273431717552146,23.791875193111306,21.98203356869809,22.34965705871582,20686400
2021-05-14,22.736131762556376,23.94269145946433,22.736131762556376,23.65990447998047,19639600
2021-05-17,23.791871576305013,24.894743676617214,23.509084595882715,24.875890731811523,17232100
2021-05-18,24.828760347355537,25.290646710942237,24.31974162141359,24.385726928710938,15992400
2021-05-19,23.52793482732069,24.14064292425534,23.235721385865318,23.631624221801758,18157200
2021-05-20,23.697606476612478,23.77301645100276,23.084900209951982,23.518508911132812,14554200
2021-05-21,23.923839723597418,24.187775569590645,23.593922163500707,23.67875862121582,13212200
2021-05-24,23.92383553621548,24.08408195074994,23.47137570620602,23.98039436340332,13100500
2021-05-25,23.94269596348723,24.131221850551864,23.179169536916056,23.207448959350586,13774200
2021-05-26,23.25457579885853,23.98039801024261,23.1414599251962,23.839004516601562,14084100
2021-05-27,24.310317135354047,24.687367047540636,24.121791280302855,24.574251174926758,19886300
2021-05-28,24.611951517530855,24.743918507571646,24.300885185352286,24.470556259155273,10132100
2021-06-01,25.13982621175845,26.855404610800296,25.130399739488183,26.836551666259766,27701900
2021-06-02,27.03450272545777,28.16565237632307,26.412369968002942,27.552946090698242,28273100
2021-06-03,27.534091376847275,28.32589698050494,27.091058016814163,27.60007667541504,19504400
2021-06-04,27.750905594689108,28.193939098013285,26.96852620920914,27.468116760253906,16134500
2021-06-07,27.637783229309086,28.080818426802512,27.317290370749646,27.486963272094727,10040800
2021-06-08,27.42098250546539,27.79803243617622,26.84598023743393,27.51524543762207,12127700
2021-06-09,27.807558347683635,27.996148816594623,26.72316764777547,26.73259735107422,15365900
2021-06-10,27.392661882731808,27.61897117712731,26.327130531558446,26.7137393951416,14212500
2021-06-11,26.892900170483,27.30779634696652,26.600584747943852,26.7137393951416,10863600
2021-06-14,27.024911382593196,27.703833843951482,26.383705936488802,26.66659164428711,13827300
2021-06-15,26.892899837952793,27.609541131925027,26.732598472215162,27.53410530090332,13087700
2021-06-16,27.270075563973503,28.948524841314175,26.864607348768093,28.797653198242188,42712700
2021-06-17,28.495911524461274,28.96738591512859,26.23283480896455,26.610013961791992,39315200
2021-06-18,26.562864212498766,27.1946398958768,26.261120924652275,26.39313316345215,24074300
2021-06-21,26.553434707812364,27.901851609140095,26.553434707812364,27.816986083984375,18633600
2021-06-22,27.760412999347345,28.354469948221748,27.345515026392402,28.297893524169922,15195900
2021-06-23,28.910805470671853,30.032914867976345,28.816510245947374,29.193689346313477,24067600
2021-06-24,28.91080706301087,29.96691040073545,28.675069887481733,29.92919158935547,15182200
2021-06-25,30.080065522932358,31.12673743879354,29.750033092413297,31.03244400024414,25211900
