Date,Open,High,Low,Close,Volume
2020-12-04,80.8897253315153,81.77296837966385,80.34948446499345,81.30133056640625,1184700
2020-12-07,80.66678108964786,81.02693736117199,79.70635782323524,80.96691131591797,611100
2020-12-08,79.93789001429035,81.31849557133727,79.93789001429035,81.14698791503906,713800
2020-12-09,81.22417481822394,81.99594298051868,79.3290592178022,79.93789672851562,1173500
2020-12-10,79.57500132679792,79.57500132679792,78.13211198139892,79.2466812133789,1203700
2020-12-11,77.62236414816506,78.11485432950057,76.64603888250784,77.84700775146484,1309400
2020-12-14,79.16028753567585,79.38492450688132,76.43002349935766,76.53370666503906,1038400
2020-12-15,77.64825798055993,79.03066691001534,76.55096615491557,78.39130401611328,1155800
2020-12-16,78.34811975617588,78.7369200944218,77.63099268693826,78.44316101074219,836600
2020-12-17,78.54683370065142,79.59228076959293,77.88154500742273,79.57499694824219,994300
2020-12-18,80.21436042030778,80.26620529284378,78.87515429833887,79.4021987915039,1926200
2020-12-21,78.98747911571489,80.05021009814729,76.76698249256708,78.66780090332031,1005500
2020-12-22,78.59004224263784,79.0134036454528,77.76059666918819,78.27899932861328,1036500
2020-12-23,78.92700151385363,80.36989095238843,78.87516322729581,79.47996520996094,590000
2020-12-24,79.68733155515031,79.68733155515031,77.91611538981755,79.13436126708984,269300
2020-12-28,79.56635172863828,80.87100332881295,79.341714795192,79.9033203125,627400
2020-12-29,80.21436263577395,80.22300454674304,79.00475877396687,79.41084289550781,500500
2020-12-30,79.15164705646292,80.21437150858051,78.68508269022321,79.41948699951172,385800
2020-12-31,79.62685657535351,80.60318172349854,78.96156775884639,80.47357940673828,514200
2021-01-04,80.79324929791163,81.2079687246153,78.7023485674976,79.92060089111328,733200
2021-01-05,78.33084526777546,80.12797407195403,78.30491953138338,79.32444763183594,975200
2021-01-06,81.32028996100672,84.7849511012741,80.08476046602436,84.05918884277344,1373800
2021-01-07,84.49983589717638,85.73536542017975,84.26655045747746,84.30975341796875,761200
2021-01-08,84.45665406991073,84.5948983045981,82.42623966383745,83.71360778808594,637800
2021-01-11,83.63582707508671,84.58623285260781,82.45213586441326,84.57759094238281,775500
2021-01-12,84.08513298042071,85.96866787697714,83.72225174328504,85.83906555175781,866100
2021-01-13,85.20832635658165,85.88225039524598,84.59488251133986,84.957763671875,703500
2021-01-14,85.65760627498935,86.27969202705906,84.75039678791325,86.1328125,832100
2021-01-15,84.56895586177626,85.30336667775065,82.71134711599622,83.32479095458984,751800
2021-01-19,83.43710117843531,84.66398873430047,82.5385336948613,84.11966705322266,900400
2021-01-20,83.78271424274733,83.78271424274733,81.42397351616812,81.90782165527344,1751700
2021-01-21,82.46078920507443,83.29023472180485,80.66365395623504,81.40670013427734,1676500
2021-01-22,82.16703447066912,82.42623911305192,79.79101608560228,81.73503112792969,1311700
2021-01-25,80.67230684110028,82.36575915875743,80.43902134387805,81.45854949951172,1248300
2021-01-26,82.19293876183536,82.19293876183536,80.83644877446547,80.87100982666016,826200
2021-01-27,79.46267323860815,81.08700297064043,77.6914574021631,77.99385833740234,1410100
