Date,Open,High,Low,Close,Volume
2021-01-12,147.97876649971286,149.54863953428483,146.7452969277291,149.35240173339844,1212310
2021-01-13,149.94110967535417,153.23036206969152,149.10011565339863,152.26788330078125,1725662
2021-01-14,151.735259780854,155.05254863514068,151.735259780854,151.95953369140625,1180071
2021-01-15,151.5483707689337,152.02493995848775,149.07209082474003,149.6234130859375,1451476
2021-01-19,150.71669262760162,151.0063644046621,148.84779270923673,149.4458465576172,1037828
2021-01-20,149.46453401100382,153.3611805978543,148.30581747960727,152.74444580078125,1220035
2021-01-21,153.31448422586445,154.65074326058422,151.87543603462774,152.27725219726562,1077483
2021-01-22,151.23062833389488,152.07162222721345,150.06257146900245,150.4550323486328,1003632
2021-01-25,150.01584690832138,150.4456990218776,146.22200437572633,148.86648559570312,1383702
2021-01-26,149.7448830338004,150.66064487634068,147.0069673410851,147.84796142578125,867878
2021-01-27,145.05394248460786,147.3807157847256,142.05437699824176,142.59634399414062,1946700
2021-01-28,144.0914505119268,148.6421928816963,142.86732161019887,146.73593139648438,1586406
2021-01-29,145.77350494819797,146.51170992510836,141.8955533164837,143.5962371826172,1670145
2021-02-01,144.71756388165014,145.78283182174513,142.25997965572398,143.8111572265625,1464660
2021-02-02,144.98853822723004,150.14667559221405,144.71754737056762,148.10958862304688,1763875
2021-02-03,147.43680021840518,148.61419777453096,145.6426678116876,148.16566467285156,970260
2021-02-04,149.43650465606146,153.2210071325901,147.8666462089988,150.1934051513672,1866566
2021-02-05,158.9024399280173,158.9024399280173,148.0908999679562,149.40847778320312,3651247
2021-02-08,149.67009789431404,150.62323606842887,146.9415232485981,149.3336944580078,1367119
2021-02-09,149.32437434064377,149.75422649809732,147.3807358861004,148.71697998046875,1230953
2021-02-10,149.51125639333821,151.80063855742216,149.06270867221218,149.82896423339844,1693629
2021-02-11,150.90360895759304,153.1369342109734,149.5112925267526,151.576416015625,1138459
2021-02-12,150.6793117640885,151.8473687859712,149.8289772962256,150.80079650878906,1242386
2021-02-16,151.1745884011711,151.1745884011711,149.0533929230136,149.85702514648438,949557
2021-02-17,149.00665446016842,149.10010312795552,146.82004668875746,148.18434143066406,979633
2021-02-18,147.3526779640658,147.70776231685363,144.3530978271315,146.53036499023438,894040
2021-02-19,146.72661438947665,147.58630395870048,145.6893679435438,146.39955139160156,830798
2021-02-22,145.42772740352706,150.60454556902366,144.68016744999562,149.82896423339844,1315516
2021-02-23,151.11848608264134,153.7349311451187,149.97846526956286,151.25865173339844,1879544
2021-02-24,151.45490537046538,154.37971810797552,151.32408016639747,152.95936584472656,1048540
2021-02-25,152.26790474675636,154.52925140009918,151.5764167594206,153.71629333496094,1478771
2021-02-26,154.40773809861122,155.4543102496468,150.88487184830026,152.3706512451172,1617821
2021-03-01,154.20217063480197,155.54776978861793,152.0062223698993,152.68836975097656,1500298
2021-03-02,152.62294022420164,152.9780245669182,149.68878745114344,150.62322998046875,1411821
2021-03-03,150.68869149860723,151.15590557183597,147.49288731777094,149.27767944335938,2175978
2021-03-04,149.25895638425607,149.25895638425607,144.33443313412968,146.00709533691406,1971317
2021-03-05,147.586302517815,148.96927818387755,143.99802346852655,148.10958862304688,1536760
2021-03-08,148.37127426921793,150.35230445337172,146.1659848300265,146.24073791503906,2334083
2021-03-09,147.2592277059161,150.01583835591262,146.2500321063646,146.39019775390625,1328185
2021-03-10,147.59564485963205,150.75407182562523,146.48364534980172,149.8756866455078,1087062
2021-03-11,149.79161071777344,151.04376134899422,148.58617708347867,149.79161071777344,1413984
2021-03-12,149.46451540879286,152.72573118386518,149.23090110208125,152.46408081054688,1919405
2021-03-15,153.2863988032942,154.64135301494932,150.04387852826179,150.88487243652344,1121155
2021-03-16,150.44571609030876,150.44571609030876,148.09090637493787,149.744873046875,1038961
2021-03-17,149.15616844212568,150.86620719010108,147.57695489869658,149.99717712402344,947909
2021-03-18,149.48322465460234,150.51111594891506,148.10023429463473,148.47401428222656,714202
2021-03-19,148.07224286522165,151.05311353546864,147.305987126836,149.66079711914062,1455287
2021-03-22,149.21226371371336,150.43637836509748,148.66094142588284,149.7355499267578,687422
2021-03-23,149.0720797854942,149.65143807722012,145.00723128171438,145.90431213378906,1009297
2021-03-24,146.92283970593306,148.240417491947,146.29676445633405,147.12841796875,715232
2021-03-25,147.94139947032238,147.94139947032238,144.7269001333257,147.53024291992188,1114357
2021-03-26,148.19471065094757,151.13333104298718,147.2026878051397,150.97422790527344,675474
2021-03-29,149.91673069651878,150.92746306227272,148.72817109293482,149.93544006347656,687113
2021-03-30,148.83110300071772,151.15206447555568,148.6252117314537,150.8806610107422,785787
2021-03-31,152.1627764297222,153.46363606715184,149.6920815284662,149.81375122070312,1296873
2021-04-01,149.81374320693672,150.27231378140013,148.2040467929552,149.73887634277344,812155
2021-04-05,151.38600928260868,152.65879024891166,150.6279564537304,152.26573181152344,812567
2021-04-06,152.54647852812266,154.29655406445116,152.0411051104688,153.02377319335938,819674
2021-04-07,153.1267562524466,153.70699667933542,150.93681894912785,152.3125457763672,712142
2021-04-08,153.55719490987047,154.75510879076765,153.08926968249696,153.98770141601562,828841
2021-04-09,155.19500098993512,158.70450708531908,154.8487306632089,158.6109161376953,1553652
2021-04-12,157.87158360527664,158.91974924267134,156.93571827718438,157.53466796875,1332511
2021-04-13,156.74855437975236,158.2927389672422,156.45844153693054,157.66571044921875,918966
2021-04-14,158.07746109061995,159.59356661430994,157.28197489560145,157.51593017578125,931944
2021-04-15,157.78736051466942,161.28751213673553,157.78736051466942,160.7447052001953,973968
2021-04-16,161.6618656316306,162.1110816271629,159.45321909454506,160.8570098876953,745102
2021-04-19,160.89446102041532,161.93327211005797,159.1724638875064,161.46533203125,1140828
2021-04-20,161.46533948239303,163.94538965555526,161.17522662200676,162.6632537841797,1207984
2021-04-21,162.8784893824723,166.06980418653018,162.2514608664309,165.32110595703125,1121670
2021-04-22,165.2555895094794,167.69820602122974,164.2074237820299,166.00428771972656,1039476
2021-04-23,165.66738131014696,167.39873314803168,165.1713771756032,166.22891235351562,936682
2021-04-26,166.78107624194593,166.78107624194593,164.21678984220534,164.4507598876953,845630
2021-04-27,164.55367959839413,166.35054337740831,163.3651201914428,165.0403289794922,844085
2021-04-28,165.31173812776512,167.1834688440437,164.5443305932977,167.0524444580078,1006619
2021-04-29,167.7543599466463,168.7931709691176,165.70480194937562,167.1553955078125,922880
2021-04-30,166.66875411412505,167.00566978860365,164.78766856409155,165.79840087890625,1330245
2021-05-03,167.05243363163686,167.29575831481122,165.6299189678006,166.52835083007812,1331687
2021-05-04,162.6913044199047,164.76892633591737,159.20987715397723,161.83966064453125,1808268
2021-05-05,162.58837971535772,163.56167860753885,160.06152681861334,162.419921875,1029279
2021-05-06,161.94262510074046,162.55094425510893,158.8636253052615,162.1204376220703,783315
2021-05-07,161.93326044656837,163.62717869936236,161.25942913499804,161.42788696289062,1021142
2021-05-10,161.58699250809096,162.07364192539907,160.25805393881075,160.92251586914062,1197375
2021-05-11,160.69788147029823,160.8195364447542,156.3554563574169,156.80467224121094,1450240
2021-05-12,155.4289941681013,156.27126869637922,153.1548352914045,153.2671356201172,1475269
2021-05-13,153.54789515568848,155.74718716604886,153.42624014232817,155.0078582763672,1166166
2021-05-14,155.50383733886156,157.68440492144023,154.65219354827067,156.5426483154297,582568
2021-05-17,156.14022894447362,156.61752368036534,154.87681727624073,155.17628479003906,616661
2021-05-18,155.1388319389502,156.98249845602848,155.11076789450854,155.8594512939453,888581
2021-05-19,154.4650545841666,155.24181693366694,153.3045736932203,155.1295166015625,760552
2021-05-20,155.1856306529349,156.90762743067785,154.81128160882315,156.2244415283203,791040
2021-05-21,157.22583014567525,158.638990165619,156.41161981371226,156.58944702148438,849132
2021-05-24,157.80609820425852,158.1991567078541,156.86086332512568,157.09483337402344,807005
2021-05-25,157.95581013380212,158.63899611032122,156.68302912910593,157.001220703125,652608
2021-05-26,155.99048862157392,156.41162582659155,152.61200688193557,153.65081787109375,1424799
2021-05-27,154.41822197825852,157.16032050837623,153.96900602782014,156.8795623779297,1894685
2021-05-28,158.10555361445458,158.64834579705928,157.01993983200634,157.53466796875,1408010
2021-06-01,158.6015636668869,159.07885838521736,155.34473690519573,155.55999755859375,942450
2021-06-02,155.4476548611522,155.54124579341834,150.01026144695177,150.7308807373047,1977600
2021-06-03,150.094537076264,150.53439839383455,147.77357548230432,149.68275451660156,2051966
2021-06-04,150.4594822125617,150.4594822125617,148.7655642392444,148.92466735839844,2130658
2021-06-07,149.71081715391742,149.73889590880208,147.3056342538404,147.7735595703125,1836902
2021-06-08,148.6907330834309,148.718811841627,145.74274293664715,147.43667602539062,1094375
2021-06-09,147.60513371086634,148.50356572046917,147.19335114741327,148.07305908203125,809065
2021-06-10,148.38186385783905,149.6172112805615,148.33507574344554,149.04632568359375,880341
2021-06-11,148.91531240435086,149.0744008145953,147.28689190925277,148.12918090820312,1146287
2021-06-14,148.06373414995568,148.54102900882867,146.6412189670224,147.44606018066406,1309954
2021-06-15,147.7174231739815,149.02763765070384,147.0155131059101,148.1853485107422,1418104
2021-06-16,148.43807069716777,149.00894177525316,146.44466984875493,147.895263671875,1468883
2021-06-17,147.59575320277239,150.59053124543487,147.59575320277239,150.1038818359375,1408113
2021-06-18,149.15864694697876,149.77632068424248,147.8671419659296,148.3444366455078,2306170
2021-06-21,149.21478777812078,153.54785856340112,148.5877593675744,152.99569702148438,1627503
2021-06-22,153.2952094277045,156.43036680717034,152.34061989292712,155.70974731445312,2144460
2021-06-23,155.70971972926802,156.02791128161655,153.91285601174823,153.92221069335938,1223022
2021-06-24,154.7925710942024,154.7925710942024,153.10800760247764,153.84735107421875,1123524
2021-06-25,154.20350484573353,157.0714454185733,154.20350484573353,155.44065856933594,1104572
2021-06-28,155.67499290736896,155.67499290736896,151.7386017956326,153.42562866210938,1703414
2021-06-29,153.41621087621743,153.75361908683965,150.895047115392,151.06375122070312,1133618
2021-06-30,150.55766000678568,151.65422947994023,149.9953227303477,150.7263641357422,1278333
2021-07-01,151.36365269240943,152.92884612355098,150.62324304968766,152.90072631835938,1170286
2021-07-02,152.75079931471421,153.55681706152515,151.926030117919,153.25689697265625,920614
2021-07-06,152.62896247656982,153.20068288470443,151.78545650044276,152.5633544921875,1254540
2021-07-07,152.93824331263406,153.31313974890716,150.2952315384779,150.98878479003906,1528005
2021-07-08,149.4704439871319,150.17338024270245,148.0458494881692,149.26425170898438,1092727
2021-07-09,149.25485658740507,150.12648206869395,148.36447966140864,149.31109619140625,745308
2021-07-12,148.78626248297238,150.32332136193554,148.10207772801704,149.7328643798828,774045
2021-07-13,149.4798441375417,150.14527757292373,146.81808093576183,147.18360900878906,939154
2021-07-14,147.5678812346038,147.83031317000828,145.47785303238825,145.81524658203125,1171625
2021-07-15,144.98107763923895,145.5809177247727,142.90978660570877,143.49087524414062,1524709
2021-07-16,143.8282885633767,144.26879291963382,141.60703006444658,143.7720489501953,2086986
2021-07-19,141.93507869243473,142.39431979470575,139.96688360111267,140.74478149414062,1439219
2021-07-20,140.82913179401297,146.22760435865615,140.82913179401297,145.86209106445312,1792715
2021-07-21,147.63344088924535,149.80782781466036,146.48064682922498,149.55477905273438,1806311
2021-07-22,149.93905788096782,149.93905788096782,146.9961413046436,148.701904296875,886418
2021-07-23,149.6298131511496,150.6888945854122,149.1330837929359,149.9297332763672,815863
2021-07-26,149.17051971921276,150.05151360390647,148.0645821368622,149.6297607421875,585040
2021-07-27,149.09554751592378,153.0225540394688,148.5800668717625,152.6195526123047,980251
2021-07-28,153.07883557507236,153.32251606177053,151.73858553316902,152.35716247558594,910211
2021-07-29,153.04132911241376,153.23815304242203,150.62326125563357,152.52584838867188,930090
2021-07-30,152.57270517056128,154.62525970946177,152.21656020815502,153.1631622314453,1154527
2021-08-02,153.78172644573294,155.01888008296604,152.56332425608997,152.7788848876953,1721336
2021-08-03,143.3878055322703,145.3653691549407,140.62296085859273,144.0626220703125,4462269
2021-08-04,143.16288659298337,143.86582306364983,138.1955336795066,138.9265899658203,2456653
2021-08-05,138.90780235493168,140.829140919124,138.04554503692034,140.74478149414062,1786432
2021-08-06,140.86664098650027,141.17592944398322,138.24238064305428,139.64822387695312,1653974
2021-08-09,139.6482248330892,139.74195262603288,137.54882832805924,138.18614196777344,1766553
2021-08-10,137.96119093998027,137.9799276575053,134.6433631160338,136.62094116210938,3133466
2021-08-11,137.61442552988834,137.65192843224318,136.43351127938197,136.55535888671875,1368767
2021-08-12,136.31163523500868,137.7924691245172,136.20853911149783,137.2207489013672,2221813
2021-08-13,136.83650796821692,137.54881259890743,135.861786169469,136.9208526611328,1501431
2021-08-16,136.79903713312936,137.83936703822752,135.39317914212782,137.37074279785156,1828147
2021-08-17,136.90212944364578,138.87969304384322,135.47753477189994,138.57977294921875,2029100
2021-08-18,138.767205222926,139.01088565571214,135.2713197467305,135.31817626953125,1338382
2021-08-19,133.89359455515594,135.73994205856263,133.89359455515594,135.0745086669922,1201392
2021-08-20,135.5525006676877,136.97709522965783,134.1841309921655,136.3303985595703,1049673
2021-08-23,136.88334404169058,137.25824038445293,135.07448502274357,136.21791076660156,1131043
2021-08-24,136.12423054218416,139.9762767110877,136.12423054218416,139.40455627441406,2439761
2021-08-25,139.6481815762517,142.19746480570552,139.02023649130365,140.95094299316406,1715053
2021-08-26,140.44486757420492,141.48519730791776,139.65758663973676,140.20118713378906,1127438
2021-08-27,140.51987655471032,141.55083816913705,139.86381141190486,140.65109252929688,1114048
2021-08-30,140.81039376803952,141.53206679656378,140.03249585126838,140.3792724609375,921438
2021-08-31,140.69795941771764,141.4571207778287,140.36991945711242,141.0072479248047,1222095
2021-09-01,141.29775224352744,141.65391193683325,140.17307773658814,141.40084838867188,913095
2021-09-02,141.9444500563302,142.77858758366966,139.20772537345374,139.73257446289062,1348682
2021-09-03,139.53575848914323,139.91065492587373,136.8458901809685,137.5300750732422,2822715
2021-09-07,137.15517062963366,138.0549161332109,135.80555237426782,137.4176025390625,1550871
2021-09-08,137.11772519020673,139.0296960287164,136.18049122609384,138.22366333007812,1365677
2021-09-09,138.12052145400645,140.24805230702674,135.21509270749843,135.28070068359375,1377522
2021-09-10,135.37442219495532,135.67432752306544,131.5504966904334,131.62547302246094,1349403
2021-09-13,132.04721819802856,133.57490874645066,131.68169018816377,132.1503143310547,1549841
2021-09-14,132.15031230532455,140.67915668023866,130.56638217039608,138.4110565185547,4260286
2021-09-15,138.4579210042968,138.94528188459697,135.70244510172563,136.8458709716797,2014474
2021-09-16,137.50195101121182,138.65476009628577,136.29291703694867,137.0520782470703,1464660
2021-09-17,136.37727961879492,137.70814649217402,135.29007848774495,137.51133728027344,1877278
2021-09-20,135.93674577374128,136.71464355311846,133.4061990759506,135.00888061523438,1240841
2021-09-21,136.4147730283288,136.6865733215301,133.77176117005786,133.7998809814453,1502770
2021-09-22,134.7464846086044,137.74564149775048,134.18414729505406,136.55535888671875,1082118
2021-09-23,136.78030188697832,142.13193419320342,136.40540539628788,140.96038818359375,2297827
2021-09-24,140.9509849462974,142.20689022012704,139.82631036510037,141.73826599121094,1707534
2021-09-27,141.16653609673386,144.10945273694685,140.9134725753245,142.02879333496094,1626782
2021-09-28,141.56016779793322,142.8348095606406,140.61355115181408,141.38209533691406,1664377
2021-09-29,141.25071281757837,141.87027554853623,139.70182074378496,140.20872497558594,941317
2021-09-30,140.7061874444613,141.21309141246,137.34552537872565,137.39247131347656,1017331
2021-10-01,138.4533081209853,140.93155923961947,138.0027183497429,140.31199645996094,1426550
2021-10-04,139.6924341874564,140.83768257878847,136.31300351406844,137.73988342285156,1168329
2021-10-05,137.7867726100735,139.880145871768,136.9794704830118,137.06394958496094,1190577
2021-10-06,135.59018639598042,137.6272309123063,133.9380190826689,137.37376403808594,1129807
2021-10-07,138.39694255828906,140.6874384875468,137.9557362409657,138.6879425048828,1020524
2021-10-08,138.60349171024967,139.06346469683854,137.4300788894087,137.66476440429688,513867
2021-10-11,137.4019172456233,138.95082397314235,134.95183110456594,134.97999572753906,816378
2021-10-12,134.998786085397,135.58080096615487,133.58130417968138,134.06005859375,796087
2021-10-13,134.08817346042514,134.36040684008714,132.80211712659914,134.0224609375,907018
2021-10-14,135.24281740927478,136.96069694691565,135.04569457564298,136.70724487304688,821219
2021-10-15,137.8524441003179,138.17160859009365,136.838621410727,137.39247131347656,909799
2021-10-18,136.29415202423178,136.83861863040602,134.17261481865407,136.08763122558594,1057295
2021-10-19,134.70772846972386,140.64050374713298,134.70772846972386,139.79563903808594,1049776
2021-10-20,140.80947629879435,141.99227213458636,139.03526779150974,140.93150329589844,1119095
2021-10-21,140.94089412793525,142.43348606408244,140.48092122352614,141.56985473632812,761685
2021-10-22,141.51350132328778,142.25510552069858,140.73434922705056,141.20372009277344,330424
2021-10-25,141.1568198494512,142.546136671355,140.1242155213881,141.77638244628906,849853
2021-10-26,142.2551380888646,142.2551380888646,140.60297114787113,140.64990234375,476066
2021-10-27,140.7907235937871,140.7907235937871,137.30803314382206,137.3455810546875,678564
2021-10-28,137.13905743181687,137.99330558255974,136.05013853124726,136.60398864746094,952029
2021-10-29,134.24779850437852,134.69838824204717,130.70877838967132,134.35105895996094,1681063
2021-11-01,134.74526711904542,138.16224411670558,134.36039007108852,136.85740661621094,1176672
2021-11-02,136.95130235316347,137.73983788339586,135.6558479634393,136.74478149414062,910932
2021-11-03,136.31297626010982,139.62669372558594,136.31297626010982,139.62669372558594,1450034
2021-11-04,136.10641943412983,137.0545445030045,128.3149718196324,129.31002807617188,3757440
2021-11-05,133.5437020656967,137.13903560427474,131.3001373369488,132.98046875,3066413
2021-11-08,132.7458009356077,133.29026774843254,128.62478143748635,129.1504669189453,2834251
2021-11-09,128.5872171978395,129.91082139907274,125.59266486120848,126.14651489257812,4217541
2021-11-10,125.78982742316694,127.69544665115565,125.25474386084109,125.66778564453125,1354038
2021-11-11,125.15144885430621,125.96814890659793,122.27893849443292,124.56005096435547,1642026
2021-11-12,125.03882005898849,125.18901168272673,123.37726989539318,124.2690658569336,1666746
2021-11-15,124.34417328680327,124.78537966475513,122.17570406008576,123.09565734863281,1500504
2021-11-16,122.70138414985563,125.25472287096724,121.97856114952673,123.68704986572266,1663759
2021-11-17,123.09564487773117,124.51313364158709,122.11936982392697,123.04871368408203,1361042
2021-11-18,123.33033941727776,123.64012072676334,120.9835139975867,120.99290466308594,1351669
2021-11-19,120.98350579756874,121.82836318646676,119.34072959048892,120.91779327392578,1971832
2021-11-22,121.09615369011938,124.07192473710977,120.69249527087052,122.24140167236328,1396062
2021-11-23,119.72560665502098,122.84219349191169,119.72560665502098,122.4854736328125,1584964
2021-11-24,121.92221959416526,123.61193418684815,121.89406235625927,122.288330078125,1222816
2021-11-26,119.35011297539768,120.80514965439087,117.18165133101226,117.92324829101562,1404817
2021-11-29,119.00278452778652,119.09666166988443,115.86743109161388,115.93314361572266,1471664
2021-11-30,115.00382048766986,115.8486780349494,112.22517903523051,112.2721176147461,2515466
2021-12-01,113.78344193323021,117.56652234929993,112.43167313054883,112.45044708251953,2070094
2021-12-02,113.00432230465788,115.82051162657983,112.92922648003065,115.39808654785156,1447047
2021-12-03,115.86742317179342,116.31801276802773,112.68512400529089,113.79283142089844,1794569
2021-12-06,115.74539066381507,119.15297730660066,115.1727666833975,117.80120849609375,2323165
2021-12-07,119.86641516632001,122.3446654771343,119.64112035413679,120.56108093261719,1861210
2021-12-08,120.60801175641106,122.26956929006124,120.26068256272792,121.05860137939453,1327361
2021-12-09,119.19993388586059,120.51415499078259,117.51021892901814,117.75428771972656,2521749
2021-12-10,119.06849710548298,119.06849710548298,115.2478685621117,116.86248016357422,1696204
2021-12-13,116.86247849447864,119.19992045127941,116.86247849447864,117.7730484008789,1621735
2021-12-14,117.28492875146681,118.62731453047863,115.54827514995921,115.72663879394531,1330451
2021-12-15,115.15397469238525,115.84864036219729,111.0235654581841,113.28590393066406,3248929
2021-12-16,113.92425762907659,115.88620581648279,112.1782209684945,113.08879089355469,3340702
2021-12-17,112.6475768310048,115.6796770261259,111.38029450549135,113.44549560546875,4066646
2021-12-20,111.84965957509996,112.60064716841384,109.45589584241007,111.6055908203125,2584167
2021-12-21,112.78840181192432,115.9331535595572,112.17822984314752,114.95687103271484,1907560
2021-12-22,114.59075925547762,117.08777618408203,113.989970620704,117.08777618408203,1020936
2021-12-23,117.95141324876494,119.28441563244498,117.23798085989903,119.20931243896484,1438704
2021-12-27,119.43503388887065,120.27209000566248,117.86439239559517,120.20625305175781,1221065
2021-12-28,120.11219876053235,121.68284765257408,119.96172274028922,120.58245849609375,1506581
2021-12-29,120.46019761328363,121.69226072507799,120.14042127657699,120.60127258300781,2508771
2021-12-30,120.73294064486731,121.70166333280828,120.450790701822,120.6388931274414,1304701
2021-12-31,120.34730692872576,121.38186633519393,119.44442140699566,119.48204040527344,941008
2022-01-03,119.77361103773428,122.20952642037747,119.08703838092225,121.44771575927734,1184809
2022-01-04,121.23138819167644,123.94005226471758,120.62006096632263,122.67977142333984,1400800
2022-01-05,123.30052653366577,125.64239464071453,122.19072890769867,122.27537536621094,1895715
2022-01-06,123.10301875417902,124.48556529327323,121.0244984173823,121.25962829589844,1088813
2022-01-07,119.63254661747473,121.75809433342552,119.47265475813477,120.5260238647461,1690230
2022-01-10,119.76419609712967,120.28147582547534,118.03366296621552,119.35037231445312,1942065
2022-01-11,119.98053696712235,121.41010356032535,119.13407975685617,120.74234771728516,1488041
2022-01-12,120.44135376566243,120.92101446799522,116.64170931736957,118.10890197753906,1902307
2022-01-13,118.67322199197247,121.82392078454696,118.56036497848763,120.4507827758789,1861622
2022-01-14,119.30336382980973,120.25327693300702,117.33770067146513,119.80183410644531,1446738
2022-01-18,119.30336696481841,119.66075490062369,117.49758822035307,118.83311462402344,2185042
2022-01-19,116.18087888337377,118.64501238678648,115.85170150524884,115.93634796142578,1795084
2022-01-20,115.42846576297008,119.44443087668135,115.42846576297008,115.72002410888672,1734314
2022-01-21,115.53195136976444,116.8956885555124,113.96130223320274,115.24979400634766,3061366
2022-01-24,113.03959948529048,116.34077464281388,111.29965752300284,116.29375457763672,2113045
2022-01-25,114.1399775279379,115.62597995106117,111.88276333507164,113.7543716430664,2417410
2022-01-26,114.24343438353849,115.82349172172009,112.41885351254055,113.32173919677734,2914591
2022-01-27,114.53500151547333,115.2591932857127,113.1994823895367,114.02713012695312,1933928
2022-01-28,114.2528434454875,114.55380287826483,110.86701472059806,113.69794464111328,2317912
2022-01-31,112.86088672011468,115.7952725537661,112.33420587344243,115.70121765136719,1487217
2022-02-01,115.84229837500527,116.82983049169599,115.02405177686984,116.61351013183594,1066874
2022-02-02,114.01770392219143,115.3344133390981,112.21193269689464,114.46914672851562,2534933
2022-02-03,114.45974348112526,115.12749923192219,113.27470059414651,114.0553207397461,1927336
2022-02-04,113.80140462026323,116.41601426677762,113.34055331274047,115.52252960205078,1807547
2022-02-07,107.50000108732318,111.81693367507383,104.89479984440406,105.0264663696289,6482408
2022-02-08,102.31779702373741,113.16184779853857,102.01683022024852,112.7480239868164,4657660
2022-02-09,113.17124598190824,114.92999713709584,112.6351567294876,112.90790557861328,2209865
2022-02-10,111.9673959389649,113.98948740657426,111.26201381942374,111.70404815673828,2519071
2022-02-11,112.27776927105813,113.30292033238163,109.14588019341058,109.29635620117188,1900556
2022-02-14,109.6537482132734,110.94223964031156,108.69442673872653,110.02995300292969,1146699
2022-02-15,111.66643871341522,115.00523981483818,111.35607084988547,114.87357330322266,1553961
2022-02-16,114.21521743266895,115.38144347774158,112.5317042294438,115.21215057373047,1778604
2022-02-17,114.67606240721072,114.67606240721072,112.38122929794929,112.83267211914062,1307379
2022-02-18,112.71038545776355,114.54437434534549,112.71038545776355,113.82018280029297,1234352
2022-02-22,114.3280797377078,116.95209769913642,113.80139889057135,115.6541976928711,2144769
2022-02-23,116.14324212922634,117.01791711553959,114.63843043194393,115.28738403320312,1475990
2022-02-24,113.45342594944842,116.22792027048229,112.69160775251393,116.13386535644531,1470634
2022-02-25,116.79220639618327,119.26574080328704,115.26857766947002,119.16228485107422,1641614
2022-02-28,117.77033958351161,119.83005034895557,117.52580865675336,119.62313842773438,2497647
2022-03-01,120.86753296064478,122.50467675551553,117.29295107745918,120.25724029541016,7107800
2022-03-02,118.70726734248024,120.41222117427323,118.0485356841125,118.85257720947266,2070900
2022-03-03,119.85036189678098,120.06348205244576,117.38980559270324,118.31008911132812,1504100
2022-03-04,116.81826849785918,117.37044753980688,115.32644202263242,116.67296600341797,1363800
2022-03-07,116.5179556828894,116.5179556828894,112.10058289573766,113.03055572509766,1654900
2022-03-08,112.2846301923532,114.2705069124255,110.69591846922262,112.12963104248047,1719000
2022-03-09,114.28020574290835,115.23923904278058,113.40835392903956,113.96052551269531,1201900
2022-03-10,113.10805448324173,115.68485279335549,112.20714215656567,115.60735321044922,1441500
2022-03-11,116.50827501420818,117.4673158014583,114.48364813377093,115.10363006591797,2031200
2022-03-14,116.07234877214275,116.90545085062067,113.38899025711551,114.00897216796875,1384800
2022-03-15,115.57828553605317,116.41138752363455,114.31895065049443,115.47172546386719,1269000
2022-03-16,116.24671307178166,118.47477802863094,115.60735260231871,118.17446899414062,1599300
2022-03-17,117.19606361175437,118.79444999202973,116.41139327861468,118.45539855957031,1830200
2022-03-18,118.53288738631852,118.97849885579897,115.95608195190165,116.99261474609375,2951500
2022-03-21,116.95387927616811,117.5060508461368,116.30482953646336,117.25418090820312,1444100
2022-03-22,117.46729519539235,117.92259596367457,116.18858176080454,116.7116928100586,1819700
2022-03-23,116.0432785188199,117.87416360018852,114.17364364743482,116.96356201171875,2420000
