Date,Open,High,Low,Close,Volume
2021-01-04,36.77735600885982,37.089591541604285,36.03934999957367,36.28535079956055,3693700
2021-01-05,36.21912398418532,36.94767003791992,36.16235650553455,36.73005294799805,2647700
2021-01-06,37.20312820144193,39.27522383477838,36.89089629391262,38.85891342163086,4991400
2021-01-07,39.407699265675205,40.20247650897823,39.15223476504285,39.54962158203125,3986200
2021-01-08,40.23085967758152,40.99725316856675,39.89970039214664,40.92155838012695,4667300
2021-01-11,40.344390020232176,41.404091576915874,40.169352173995506,41.271629333496094,3624100
2021-01-12,41.158100327047386,42.43541923829421,40.760713504642155,42.17995834350586,4517800
2021-01-13,42.085332722719464,42.53949056106627,41.12024596273539,41.75417709350586,2634700
2021-01-14,41.92449061225107,42.33134105682076,41.687949823981526,41.829872131347656,2113100
2021-01-15,41.51764028237467,41.62171880699295,40.73232313067386,41.39463806152344,3792200
2021-01-19,41.34733109095755,41.451409616747206,40.59040127975013,41.18648147583008,2507900
2021-01-20,41.51763578646101,41.53655948064473,40.959399440680706,41.309478759765625,2660900
2021-01-21,41.43247626762387,41.97178885804638,39.10491628692405,39.40768814086914,6190400
2021-01-22,39.057614060705234,40.00377722000004,38.83999696718655,39.795623779296875,5239000
2021-01-25,39.41715740364296,39.59692710606482,37.931681519792185,39.0765380859375,4729600
2021-01-26,39.35091959754176,39.57800030727901,37.3450550337187,37.354515075683594,3252100
2021-01-27,36.739502411361784,36.77734617940453,34.5727887829645,36.60703659057617,5413500
2021-01-28,37.13690762600478,38.44261392384894,37.03282909083458,38.12091827392578,4019100
2021-01-29,37.78029668669959,38.21553089041019,37.25990765101726,37.71406555175781,3686800
2021-02-01,37.97898642217672,38.877842092962794,37.71406190800534,38.5182991027832,2761800
2021-02-02,39.0576087152343,39.6063850049956,38.86837899673436,39.25630569458008,2451400
2021-02-03,39.29415632001779,39.87131644626392,39.003684969991305,39.60639190673828,2668700
2021-02-04,39.59691472762666,40.99723895362011,38.981911026760876,40.36330795288086,3403300
2021-02-05,42.274562212924444,42.511102957800105,41.394630353240956,41.536556243896484,3533300
2021-02-08,41.57440464005894,41.76363797885361,40.96886084337658,41.26217269897461,2719500
2021-02-09,41.31892732926325,41.612239093679406,40.883693311864796,41.09185028076172,4515600
2021-02-10,41.12023747256775,41.205392275258575,39.96592122526712,40.72285079956055,3234700
2021-02-11,40.64717312653353,41.44195041601665,40.57148194194422,41.19594955444336,3030100
2021-02-12,41.20540114579762,42.06168118200441,41.181749234545926,41.98125457763672,1973600
2021-02-16,41.93395032912032,42.91322904055711,41.924490285766645,42.84226608276367,2532300
2021-02-17,42.577334337355786,42.74291213791376,41.83932836382573,42.55841064453125,1877600
2021-02-18,42.49217889610981,42.6530284780777,41.10131817333436,41.820404052734375,3106400
2021-02-19,41.97179216129864,43.39103669186017,41.915021080719,43.02203369140625,3558400
2021-02-22,43.1261187825551,44.242587996400175,42.681420940130295,44.16689682006836,4308400
2021-02-23,44.00605388924449,44.37032878423171,43.409973603618,43.930362701416016,6306000
2021-02-24,43.98712514114251,44.61159265744932,43.82627553351189,43.91143035888672,3217000
2021-02-25,44.14796857140949,44.14796857140949,42.60572176125425,42.9179573059082,2920500
2021-02-26,42.908470134043775,43.439842046237715,42.101917793507056,42.84204864501953,4889100
2021-03-01,43.477798723285574,44.35077256301159,43.42086446644484,43.9047966003418,2553400
2021-03-02,43.96173052530535,44.41719371749368,43.38291158740986,43.439842224121094,2935800
2021-03-03,43.23109420544139,43.61064508807573,42.7946054418469,43.0223388671875,2842400
2021-03-04,42.78512139822885,43.02234207495008,40.86837789595729,41.60850524902344,3530300
2021-03-05,42.0829508028124,42.71395873460054,40.70707363626164,42.54790496826172,2853600
2021-03-08,43.02233489915972,43.942752129623756,42.56687171018671,42.604827880859375,3485300
2021-03-09,42.72818362508929,43.13620344513073,42.28221125086024,42.42454147338867,3973900
2021-03-10,42.71869006637389,44.730319928465796,42.60482518127042,44.597476959228516,3388500
2021-03-11,44.8346975326089,45.233226439887474,44.36025628887759,44.46463394165039,2487700
2021-03-12,44.597480803289,44.68288037940244,43.86684078980732,44.502593994140625,2176700
2021-03-15,44.464645438426146,44.502601616466464,43.221607755358576,44.436180114746094,2993300
2021-03-16,44.43617196962939,44.48361537363326,43.51765145185979,43.809906005859375,2300400
2021-03-17,43.83837548204043,44.88214486173435,43.82414282263457,44.84418869018555,2711100
2021-03-18,44.83469751139739,45.52738129255346,44.232158724811434,44.55952072143555,3180700
2021-03-19,44.341285851252195,45.2332342401884,43.71502344631825,44.66390609741211,9286600
2021-03-22,45.16681281450712,45.50841114858474,44.455150825078746,44.88214874267578,3358900
2021-03-23,44.30332910910664,44.59748403027064,43.24058156700769,43.50626754760742,4287200
2021-03-24,43.80990603919993,44.41719391789063,43.639110508595955,43.82888412475586,3425200
2021-03-25,43.5821765475128,44.701858265008774,43.26904356326575,44.38872528076172,3739800
2021-03-26,44.92958865569179,45.59380718475318,44.512081624135945,45.46096420288086,3358500
2021-03-29,45.33761223391049,46.001830818347585,45.090904335536756,45.328125,4063200
2021-03-30,45.147838167718454,45.44198947224076,44.350776597932125,44.540550231933594,2573000
