Date,Open,High,Low,Close,Volume
2021-01-22,92.19051440883989,93.17599187158174,90.76884786326325,92.83673095703125,1619700
2021-01-25,92.71556735388604,95.30042746109957,91.64123492960148,91.87548828125,2250100
2021-01-26,92.20670183661508,93.30526661191097,91.28584697537879,92.65097045898438,2140600
2021-01-27,91.71394239431461,93.88683940825113,91.14042808562805,91.73817443847656,2445900
2021-01-28,91.70588334510373,94.15341895311677,90.6719414795333,90.72040557861328,2429900
2021-01-29,90.55883980915316,90.78501378527534,87.53779025436073,87.90128326416016,2481400
2021-02-01,88.41019242910946,88.85446723037327,85.34875757232743,86.988525390625,2706900
2021-02-02,87.19853165381035,89.60568241244005,86.14035780657791,87.86898040771484,2530400
2021-02-03,88.33748162683388,89.79146604184356,87.92551834878465,89.1129379272461,1503500
2021-02-04,90.98695712362554,92.69942693941422,90.47806566947654,91.9562759399414,2422000
2021-02-05,92.24706890786521,92.81250999573443,91.5523881925946,92.51363372802734,1632800
2021-02-08,92.89329673898716,95.28428868073541,92.8771440946554,95.23582458496094,1715100
2021-02-09,95.17928748791286,96.42325071962686,94.29881732451635,95.68817901611328,1528100
2021-02-10,95.95473358678427,96.35861746946485,94.50074914402262,95.97088623046875,1274900
2021-02-11,96.12435690179842,97.69142822169837,95.77701654211272,96.60093688964844,1635900
2021-02-12,95.89010139153733,97.84489771515935,95.72047091678782,97.34408569335938,1858000
2021-02-16,97.3602539614676,99.59777426489823,97.32794250926585,97.5379638671875,1880200
2021-02-17,97.08560756319648,98.71729570184449,95.4943041142641,95.59123229980469,2224600
2021-02-18,95.22773193086495,95.68007986256225,94.04031244738115,94.31495666503906,1890500
2021-02-19,95.01770548002797,96.14050200903321,94.8561544167899,95.31658172607422,2044400
2021-02-22,94.59769052183601,95.4781544933527,93.6202921926746,94.29074096679688,1742800
2021-02-23,93.5798976710308,93.6122091223135,91.38276828604133,93.29718017578125,2198300
2021-02-24,93.78185216566149,94.62193152306025,91.03544006700781,91.64934539794922,3279800
2021-02-25,83.8624447053408,90.71231770391877,81.95611238717528,83.151611328125,10053700
2021-02-26,81.6653121561386,82.68310117024033,80.60713845523867,81.05948638916016,4569800
2021-03-01,81.1806611171432,82.86889280313693,81.1806611171432,82.14190673828125,3708500
2021-03-02,82.48924524079627,83.80590446095594,81.95611556512765,82.81234741210938,3011500
2021-03-03,82.6911808304214,82.98197769249961,80.77676918220297,81.07564544677734,2848800
2021-03-04,80.56675417176773,81.10796325142135,77.48916099678571,79.3551025390625,4288700
2021-03-05,80.46173768652514,83.36162064872767,78.58771694830655,83.07890319824219,5128100
