Date,Open,High,Low,Close,Volume
2021-04-20,119.26358383459912,120.64928416621379,119.15123458018704,119.2354965209961,1238500
2021-04-21,119.57256087432015,119.97516237800193,118.73927055281247,119.4040298461914,1765500
2021-04-22,119.13251498221672,119.53511651207181,118.50520778133642,118.82354736328125,1032600
2021-04-23,119.15123860265913,119.81599790567337,118.58010606257037,119.53511047363281,1231400
2021-04-26,119.535115919247,119.90963727453908,118.92653121761018,119.09506225585938,1337000
2021-04-27,121.08935377101916,125.38688475762325,120.09689712869539,123.78585052490234,2571300
2021-04-28,124.46933888773141,125.79885769369287,123.81394430543075,125.47115325927734,1855200
2021-04-29,125.92988935189419,127.43730346875705,125.92988935189419,127.31558227539062,1681700
2021-04-30,127.36244922468845,128.38299325531017,126.59470535396049,127.05347442626953,2295700
2021-05-03,127.42799119586896,127.66206170557001,126.22017936535461,126.67896270751953,2094800
2021-05-04,126.29506670448835,126.83811192854665,125.56476795508915,126.54786682128906,2003300
2021-05-05,126.74445658557215,129.04771598863294,126.55720309190257,128.8885498046875,1772700
2021-05-06,129.42222825521472,129.56267909609036,128.32678027171127,128.99154663085938,1023400
2021-05-07,128.6264300380852,129.79678257726846,128.40171720741122,129.1788330078125,1623600
2021-05-10,129.43160742460407,130.3491596326796,128.86047492756654,129.01026916503906,1588300
2021-05-11,128.61704852792127,128.7855867100497,125.80820264236525,126.18272399902344,1839100
2021-05-12,126.03288946922348,126.51038802816058,124.17905556723272,124.32884979248047,2695500
2021-05-13,124.56295071971694,126.444886678953,124.4880607320278,126.01419067382812,2104200
2021-05-14,126.69766733676978,126.7912869502504,125.7051965708785,125.986083984375,1562200
2021-05-17,125.56474821317893,126.41676804902862,124.93744114432477,125.92053985595703,1649900
2021-05-18,126.12655159922704,126.23890086494826,124.91873984660701,125.2651596069336,1268300
2021-05-19,124.60041756638249,125.73331085222634,123.55178623670281,125.68650817871094,1580300
2021-05-20,125.89251343733144,127.71826090685032,125.53672162246467,127.0628662109375,1430300
2021-05-21,127.3062498263502,128.44851487597083,127.2594328745078,127.50286102294922,1558400
2021-05-24,128.01782591643973,128.74812468820332,127.67140616962406,127.7369384765625,1032600
2021-05-25,127.84928595675625,128.40168880428917,127.6245731757899,127.89610290527344,1218500
2021-05-26,128.58896366858875,128.58896366858875,127.54969009961728,127.802490234375,1381100
2021-05-27,128.14891209095728,128.89794054430408,127.19391474230636,128.5327911376953,1822900
2021-05-28,129.2631076350034,129.78742333811732,128.8417835368962,129.53463745117188,1424800
2021-06-01,130.14319737866728,130.54579177921104,129.2537323402197,129.96530151367188,1704500
2021-06-02,129.9184761358939,131.01392428527873,129.69377761490946,130.45216369628906,2110800
2021-06-03,129.8154694482796,131.00455136741712,129.12263004048089,130.48959350585938,1859000
2021-06-04,130.7143484294679,130.94841896141045,129.82488326539243,130.77052307128906,1531900
2021-06-07,130.90158851672305,131.01393778879503,129.06648373574052,129.1788330078125,1524600
2021-06-08,129.057074279455,129.11324889917162,128.1395221555234,128.65447998046875,1237900
2021-06-09,128.52341231541274,129.15071943450494,128.06462907016902,128.66384887695312,1031300
2021-06-10,129.09454742559234,130.54577287933787,128.67320915937987,129.66567993164062,1310500
2021-06-11,130.05894066266242,130.32109848904022,129.37544449211384,130.06829833984375,1098100
2021-06-14,129.72186130955762,130.75176283722556,129.32862462228135,130.73304748535156,1054200
2021-06-15,130.98584589570416,132.15619839400932,130.51770489638207,131.66934204101562,1825900
2021-06-16,131.97832067215842,132.3902727629168,130.6768892274685,130.80796813964844,2215400
2021-06-17,130.92029168379207,131.2198944442438,127.45605172563006,128.1208038330078,3256400
2021-06-18,126.8568418788758,127.1096277097697,125.33069778486606,125.75202178955078,4441100
2021-06-21,126.70701708497792,127.69011582744632,126.20141691501067,127.65265655517578,1784200
2021-06-22,128.1863644832751,128.6825927710656,127.31561484567092,128.0084686279297,2195000
2021-06-23,128.01781726363586,129.04773304473014,127.811834107417,128.72940063476562,1540200
2021-06-24,128.83242260750092,129.6376257845427,128.30809263108796,129.3473663330078,1672700
2021-06-25,129.62823156095266,131.36035886222916,129.30989913054864,130.798583984375,6749000
2021-06-28,131.02328342083032,131.02328342083032,129.50651140656305,130.0963592529297,2550700
2021-06-29,130.4615075572583,132.39961781468415,130.4615075572583,131.95956420898438,1600900
2021-06-30,131.5663617309945,132.3809225679708,131.22929961111967,131.71615600585938,2048700
2021-07-01,132.15619266744648,133.672979154365,131.9127645014978,133.27037048339844,1589900
2021-07-02,133.36401554794259,133.83215656613305,133.0831280797223,133.24229431152344,1601700
2021-07-06,133.26099683146384,133.6823208047822,132.4838811850411,133.46697998046875,2850800
2021-07-07,133.15801339276354,133.80405019170314,132.79286402204045,133.4857177734375,1568500
2021-07-08,132.27792693526484,133.08313007005592,131.6131746799495,132.5026397705078,2788600
2021-07-09,133.27035152746137,133.69167549136088,132.8115825766377,133.5137939453125,1870600
2021-07-12,133.4857156790025,133.64488188563797,132.45579988721093,132.79286193847656,1526500
2021-07-13,132.97078632227553,133.18612720258534,131.95022798717764,132.06259155273438,1379900
2021-07-14,131.7161299281513,132.23108782691358,131.0139185079831,131.97830200195312,1438100
2021-07-15,131.369737663503,132.57754955915425,131.369737663503,132.06259155273438,1819400
2021-07-16,132.17494424069844,132.80225154232306,131.4259156926359,132.3247528076172,1912800
2021-07-19,131.28543826543748,131.65058760467232,129.06645491828166,130.1806182861328,1665000
2021-07-20,130.6862295187405,133.20483011948482,130.25553355800128,132.671142578125,1813200
2021-07-21,132.25916614996598,134.9088454429951,131.46333516645848,133.31716918945312,2727200
2021-07-22,134.30961295690872,137.30571167231523,133.9257340141389,136.60350036621094,3104900
2021-07-23,137.30573533605383,138.38246809623024,137.0342198703042,138.01731872558594,1694100
2021-07-26,138.0173556381864,139.78692833635267,136.6503774083789,138.23269653320312,3895600
2021-07-27,137.42748605362175,138.1390553093626,136.01370522002694,137.36195373535156,3463300
2021-07-28,136.01343558430577,136.68062069813553,134.88577372975973,136.06040954589844,2798300
2021-07-29,137.02833869476444,138.31573511157262,136.65244658629715,137.94924926757812,1780100
2021-07-30,137.82704478330524,139.03927678515606,137.66729605802527,138.34388732910156,2145700
2021-08-02,139.14268330444818,140.13877229818982,138.99232646117682,139.0675048828125,1514000
2021-08-03,139.4715562338625,141.62349707397445,138.6822044084906,141.2664031982422,1954700
2021-08-04,140.74957875913228,141.61410910893574,139.88504840932882,139.91323852539062,1428300
2021-08-05,140.54284947078605,141.924222589639,140.42068273520272,141.8302459716797,1365200
2021-08-06,142.13095558764968,142.61960817710113,140.2045496854749,140.8529510498047,2065900
2021-08-09,140.94691905364112,141.6422943442947,140.18574292974753,141.55772399902344,994600
2021-08-10,141.90540600309004,142.52561718805845,140.52403306330444,141.25701904296875,2839400
2021-08-11,141.71746780876876,142.51622594524727,141.18184130196238,142.450439453125,1539700
2021-08-12,142.67597292772336,142.86391179901958,141.5013370586011,141.97119140625,1327700
2021-08-13,142.0745552335249,142.70415831787616,142.0745552335249,142.49742126464844,1963200
2021-08-16,142.769928440695,144.32984824241842,142.51621742891362,144.27346801757812,1510000
2021-08-17,144.2547117145195,145.5703128109853,143.700286890856,145.20382690429688,1432800
2021-08-18,144.846718160297,145.47632135433759,143.66269019910678,143.7190704345703,1719000
2021-08-19,143.1928086021013,145.28835487565982,142.8639048392433,144.63995361328125,1909200
2021-08-20,144.771497760872,146.16226240809348,144.56476073156432,145.77699279785156,1914300
2021-08-23,146.11530980860127,148.03230923287532,146.11530980860127,146.46299743652344,1771400
2021-08-24,146.67915366858406,146.83890245538095,145.88040973459968,145.90859985351562,1339400
2021-08-25,145.58906623733998,146.66973987702076,145.33535520491847,145.95556640625,1281400
2021-08-26,146.36902968214872,146.60395686955906,145.3353586608339,145.39173889160156,1280100
2021-08-27,145.81461332845976,147.09261787486034,145.28837869267454,146.92347717285156,1334800
2021-08-30,146.92343240524644,147.78796252044512,146.60392061188782,146.9798126220703,1531700
2021-08-31,146.93287700774064,148.1732852390267,146.78252014976076,147.72222900390625,2096800
2021-09-01,147.41211697889364,148.87806043367874,146.8670841464292,148.52098083496094,1335000
2021-09-02,149.02837453847712,150.08085785805795,148.90622217816176,149.80833435058594,1680000
2021-09-03,149.3761085083352,150.3346011048901,149.16937143719963,149.883544921875,1078500
2021-09-07,149.39486914215865,149.413667329018,147.81616557754,148.37059020996094,1314900
2021-09-08,148.46459558152787,149.6956117913338,148.10750165606302,149.4136962890625,1239100
2021-09-09,149.56403919461465,152.47712754304126,149.56403919461465,150.6259002685547,2022700
2021-09-10,151.23671565669045,152.0166755735138,150.60711256839562,150.804443359375,1112700
2021-09-13,152.05427833883417,152.1012666465067,148.793487662054,149.54525756835938,1727200
2021-09-14,150.0620941095033,150.12786626648779,148.0323197475218,148.1074981689453,2021300
2021-09-15,148.53977040503742,150.21245084880871,147.55307334040842,149.2257537841797,2281200
2021-09-16,149.41368146877852,149.88353581301996,147.6658227346477,148.6807098388672,1659600
2021-09-17,147.96655970382548,149.04721913026893,145.99316541165518,146.43482971191406,3865000
2021-09-20,144.71511262432554,145.7863797676024,143.51228686130642,145.55145263671875,1775100
2021-09-21,146.42543289991326,146.82010887741484,145.74884141310528,146.20928955078125,1435300
2021-09-22,147.261763646932,148.30484092678944,145.80521222531954,147.6094512939453,2106400
2021-09-23,148.10753062960407,149.695641075549,148.10753062960407,148.97206115722656,2339700
2021-09-24,149.15057289235733,150.18425824557445,148.81227717119694,149.84596252441406,1486600
2021-09-27,150.02452464521943,150.09031115282437,146.59459279296348,147.13023376464844,1571100
2021-09-28,146.4724091325213,147.03624015984684,143.3055949986774,144.0291748046875,1848200
2021-09-29,144.65879274277003,145.8522270802957,144.24531852574887,145.16622924804688,1242100
2021-09-30,145.44812477363146,146.01195578085043,142.23432244564694,142.3000946044922,2448300
2021-10-01,142.97664706065498,146.38779361194202,142.48800894914928,144.8372802734375,1737400
2021-10-04,144.36746442549847,145.56088425186573,142.24371340635983,142.59141540527344,1711300
2021-10-05,143.5968727897775,146.46298696574144,143.08943644101103,145.22256469726562,2266600
2021-10-06,143.88821655816596,145.95558752845403,143.0424843167349,145.88980102539062,1896400
2021-10-07,147.25236291597435,148.4593483178757,146.96947256494101,147.66726684570312,1741300
2021-10-08,147.7144229020583,148.28020367940763,146.9694921206711,147.72386169433594,1029600
2021-10-11,147.75213616030777,148.96854601855543,147.29952021170416,147.87472534179688,1730600
2021-10-12,148.04443359375,148.83651500816939,146.99774944312443,148.04443359375,1563400
2021-10-13,148.32734033333585,148.81768266772679,146.72431413489016,148.44049072265625,1927700
2021-10-14,149.52489279410835,151.80684997428074,148.97797529645374,151.50509643554688,1853000
2021-10-15,152.37258480380888,153.35326921373007,151.90110578822305,152.7592010498047,3956600
2021-10-18,152.28776335815957,153.43817361942953,151.67484622693937,152.580078125,2756500
2021-10-19,153.655067166702,155.3523951507336,152.84412237368707,155.2675323486328,2036200
2021-10-20,155.3900701755748,157.31371289582034,155.3900701755748,156.38961791992188,2048900
2021-10-21,157.33255714857196,159.26560964957716,155.88983247625984,158.82241821289062,2856300
2021-10-22,159.45425412707874,160.0860344608434,158.38870664484787,159.89744567871094,2168600
2021-10-25,159.88800911312208,161.3684605696964,159.23736557556532,159.4825439453125,1476500
2021-10-26,160.029424283672,160.2180130245802,158.5489731713255,159.27505493164062,1945400
2021-10-27,159.38825676287723,160.16148955518574,157.76636716826243,158.07754516601562,2124500
2021-10-28,158.5866860715093,159.1241790939915,157.28541367991843,157.89833068847656,1651700
2021-10-29,157.56835181883616,158.71876219909714,156.94599583179598,157.28546142578125,2924800
2021-11-01,157.47402617305636,157.8700669074823,152.5140710075497,153.50416564941406,2038400
2021-11-02,153.9662323131482,155.39009418704086,153.60790354964593,154.7300262451172,2565900
2021-11-03,154.65458351407108,154.78659709875174,151.4768186902855,153.3438720703125,1656100
2021-11-04,153.4004451013696,153.5890482668827,151.19392619351967,151.9860076904297,1629900
2021-11-05,153.14584680116369,153.32501116374806,151.05247841757858,152.2406005859375,1458900
2021-11-08,153.20241673647357,155.19205907285894,151.8162670600705,154.6451416015625,1722800
2021-11-09,154.34340658982376,155.69184443163897,153.97565343085628,155.51268005371094,1877800
2021-11-10,155.22978648842198,156.60651189959657,153.61733589710806,155.72955322265625,1466700
2021-11-11,155.77670722484646,155.86157001805395,154.02280422321658,155.51268005371094,1078000
2021-11-12,155.99355548723403,157.51171864182942,155.57866599908795,157.1911163330078,1203400
2021-11-15,157.4174607924953,158.38870668973428,156.53107768897965,157.8040771484375,1526200
2021-11-16,157.98323157948172,159.44481986220626,157.47404041442783,158.94505310058594,1593000
2021-11-17,158.63385226998886,159.10533136497412,157.51172972177991,158.2189483642578,1326300
2021-11-18,158.53954854868908,158.7752880715946,157.48342570196144,157.9454803466797,1233800
2021-11-19,158.55843872957655,159.9351642335215,157.15344001497502,159.66171264648438,1393500
2021-11-22,159.99172527584082,161.06669711017568,158.85075384567548,159.6145477294922,1698500
2021-11-23,159.70884366811052,160.42550118918123,157.45517389251575,159.4071044921875,1731600
2021-11-24,159.0298963441119,160.44433365896046,158.51128083938775,160.09544372558594,1568600
2021-11-26,157.01196602075947,158.74702005851464,155.13548839557703,156.9176788330078,1398500
2021-11-29,158.3037936147798,158.77527261469191,157.14394491534998,157.5022735595703,2004500
2021-11-30,156.05959090966178,158.43584973655516,154.635729127108,154.6640167236328,4614500
2021-12-01,156.6536481278996,159.1524815667704,154.29625266164408,154.3999786376953,1730600
2021-12-02,154.80543046656567,159.33163225103252,154.79600606533344,158.8601531982422,1798800
2021-12-03,159.76539922027345,160.22745391318307,156.3896215619711,158.2189483642578,1989000
2021-12-06,159.85969002003694,161.7927570568672,159.07703304850472,160.7366485595703,1763800
2021-12-07,162.25484472853043,163.5466930202508,161.97195435537358,162.73574829101562,1475200
2021-12-08,163.603232090492,164.92336768917676,162.23594570862588,163.04689025878906,1266900
2021-12-09,160.50091785106295,162.64142255604563,159.4259461033924,161.29299926757812,1392500
2021-12-10,162.36799731417244,162.70746288886255,160.9441210258101,162.000244140625,1203600
2021-12-13,162.23595204056116,162.23595204056116,160.3594601485366,160.91580200195312,1451400
2021-12-14,160.97240783029957,161.26472258318918,157.88893035006205,159.34107971191406,2011000
2021-12-15,159.3410819024417,160.96297125212695,158.43585003513894,160.69894409179688,1820100
2021-12-16,161.39670651718043,161.87760995246936,158.88843460083007,160.30287170410156,1992400
2021-12-17,160.12373664237379,160.35947620268314,157.50231388280596,158.6998748779297,2541200
2021-12-20,157.19113593658955,158.8130252625899,155.55982220800112,158.6998748779297,1344800
2021-12-21,159.95399681213922,159.95399681213922,158.06808049771547,159.21849060058594,1566700
2021-12-22,159.28451106574045,160.97241444587317,159.01105949520576,160.75552368164062,1045700
2021-12-23,161.33073629431257,162.03795503772625,160.69895594347128,160.8404083251953,1309400
2021-12-27,161.17043616615373,163.9993111584208,161.17043616615373,163.9710235595703,1899600
2021-12-28,163.98043917219638,165.13084942511796,163.52782322645064,163.8578643798828,863800
2021-12-29,163.98044796305305,164.92340629380874,163.8672975676511,163.9710235595703,1092300
2021-12-30,164.48019493192237,165.01768802219837,163.38637433507392,163.5938262939453,678700
2021-12-31,163.19779533282335,164.40478077206603,162.95261697308877,163.90501403808594,953400
2022-01-03,162.22652954979617,163.13177579260528,157.62490311501912,157.69090270996094,2395900
2022-01-04,158.20007651598982,158.6904043437031,155.17317483620016,157.6154327392578,2940200
2022-01-05,158.0209458663695,158.48300059046218,155.4278106689453,155.4278106689453,1749500
2022-01-06,155.86156670294497,157.63433286149333,154.82432123508903,157.1817169189453,1580400
2022-01-07,157.2948473623136,157.5871620879017,153.82476826211987,154.46597290039062,2798900
2022-01-10,153.7965175080842,155.86158427368625,150.95820357617276,155.7578582763672,2403900
2022-01-11,156.1255811190865,156.465032225693,153.70217187088704,156.2764434814453,2304900
2022-01-12,156.8988223001565,157.9643697246235,156.30475399966238,156.8799591064453,2555800
2022-01-13,156.84225251390865,157.62490961329058,154.18310325660605,154.59800720214844,1453100
2022-01-14,153.57960611010793,153.79649686801488,149.666335114288,152.00486755371094,2311300
2022-01-18,150.41124807386728,151.005316307707,148.16701747967164,149.6851806640625,2847600
2022-01-19,150.571549180535,152.09915115440663,149.10053678142847,149.2419891357422,2107600
2022-01-20,149.48715199531173,152.070862465119,149.03453611924888,149.1665496826172,1906300
2022-01-21,149.7134878788717,150.92047330793534,147.78984495927563,148.0915985107422,3901300
2022-01-24,146.92230784712385,149.12882647688906,144.47062527685125,148.94967651367188,3755300
2022-01-25,147.60126610869855,148.90255320719595,145.21558268705485,147.71441650390625,2905000
2022-01-26,148.38147289348862,149.78182958059358,144.91841519156822,145.7132110595703,3101600
2022-01-27,140.98225677607914,142.9787174998796,139.05203625737408,139.38319396972656,5038100
2022-01-28,138.9668907327902,142.38263647421104,135.11590577028235,142.18394470214844,4058900
2022-01-31,142.14606375636146,145.7132026960902,141.14310506082424,145.37257385253906,3020200
2022-02-01,145.41989898024417,146.35661755391408,142.91248758369932,145.25904846191406,2117400
2022-02-02,144.95624781799376,146.69723326481193,144.93731998291526,146.4417724609375,1845500
2022-02-03,145.6564692604981,146.44180857629547,143.44238845463758,143.8492431640625,1914700
2022-02-04,142.8746738153803,146.43234261479623,142.3164252436691,145.00360107421875,1881000
2022-02-07,144.8521749379722,146.04438317730765,144.1993017474235,145.06980895996094,1904400
2022-02-08,144.65348074424716,146.14846214890855,142.761101412429,145.59967041015625,2058100
2022-02-09,146.8770309291729,148.75049703033457,146.64995462918466,148.0219268798828,1698100
2022-02-10,145.60914474936675,147.88946558551197,144.4831766004938,145.2495880126953,1818300
2022-02-11,145.18335584506303,146.60264045339557,143.3572021413995,144.01954650878906,2862900
2022-02-14,143.85870823806098,145.4861560459057,142.3353418983126,143.54647827148438,2527100
2022-02-15,145.164446456112,145.99709815221928,144.40749168126092,145.27798461914062,1779900
2022-02-16,144.8332830973282,146.29040907175917,144.09524175289485,145.65646362304688,1734900
2022-02-17,144.65347422958484,144.75755566565573,142.76109498299252,143.0165557861328,1556800
2022-02-18,143.10174820263572,144.53048957962784,142.78003270325198,144.00062561035156,1523600
2022-02-22,143.96272627304913,144.49260451933506,141.95680915836618,143.007080078125,1816900
2022-02-23,143.54645177195502,144.28447861395296,140.6321856409615,140.73626708984375,2005900
2022-02-24,138.26671958210537,144.34125634308785,137.70845662951243,143.61268615722656,2725600
2022-02-25,144.04791897275842,147.48257761940937,143.9154529979249,147.1324920654297,1829300
2022-02-28,145.06979991681055,147.7758883781737,144.66293087134514,147.04733276367188,2822900
2022-03-01,146.77292542760864,147.9745902564003,144.95624313685133,145.46719360351562,2486300
2022-03-02,146.64048516479545,148.13546672018566,145.684838703451,147.17034912109375,1907600
2022-03-03,148.01247218257015,149.06274349980285,146.8770472433835,147.4542236328125,1595900
2022-03-04,146.12006624558526,148.31523324670533,144.7670219250138,148.06922912597656,1593700
2022-03-07,146.83919356605682,147.85160911820617,143.50860151382466,143.6410675048828,2347200
2022-03-08,143.57484385854036,144.6061872640609,139.58192179177138,139.9698486328125,2519900
2022-03-09,142.72325551241056,146.28093813994354,142.4393957056613,144.12362670898438,2125400
2022-03-10,141.93791615837276,143.6126760225435,141.93791615837276,143.33828735351562,1704300
2022-03-11,143.9438264617907,144.56830061642913,141.38910302723218,141.54049682617188,1775200
2022-03-14,142.73271910397804,144.2844696027666,141.01064695506057,141.96629333496094,1974200
2022-03-15,143.72619915585383,147.57719788364238,143.23419094294508,146.94325256347656,2105200
2022-03-16,147.7664417209136,149.97106542466562,146.678329355692,149.4979705810547,2196800
2022-03-17,149.26143733073008,152.14731903829573,147.8043114266549,152.13784790039062,2488300
2022-03-18,149.76292941227672,154.38979723553945,148.77889831358098,153.59500122070312,3665700
2022-03-21,153.6233749598268,154.60740598933333,152.37439750629233,153.1408233642578,1487200
2022-03-22,153.31111798903643,154.4276293575968,152.31761590319022,154.03968811035156,1935900
2022-03-23,153.7084911136566,155.34539500967713,152.76230155378465,153.80311584472656,2285100
2022-03-24,154.31405104815298,155.5819415867068,154.09643149307743,155.3359375,1298900
2022-03-25,155.64821895824846,157.27566653641534,155.12781169121072,157.1715850830078,1448400
2022-03-28,157.8339216216301,160.25616525167825,157.06751017718483,160.11424255371094,2161700
2022-03-29,161.99713637055956,162.6216105670611,161.00363435026358,162.22421264648438,2164000
