Date,Open,High,Low,Close,Volume
2021-01-08,161.1915243438173,164.3344262201511,161.1915243438173,164.24974060058594,830300
2021-01-11,162.9511568828341,164.4285173523213,162.55594299912465,163.4404754638672,627300
2021-01-12,163.38400367060058,165.18128261734432,162.72529956539566,163.9580078125,936200
2021-01-13,163.1770284229512,164.34384646946395,162.33012907222442,163.81689453125,449000
2021-01-14,163.4875153906477,166.5551358882811,161.82196001142412,163.2334442138672,596900
2021-01-15,163.28992252573534,164.02389325781346,161.01272943924147,163.30874633789062,570200
2021-01-19,164.50379471019286,164.50379471019286,161.36087880234217,161.63377380371094,1419300
2021-01-20,161.56790346131652,162.9888068764266,160.45754268022023,162.71591186523438,610600
2021-01-21,162.5276797570571,162.87584121776183,160.4104537446157,162.123046875,680600
2021-01-22,161.91609760112394,163.83571018881185,160.74926525434097,163.45932006835938,452700
2021-01-25,164.39085460867443,164.8613493352925,162.48064716727393,163.46868896484375,503000
2021-01-26,163.42164487408945,163.7698063946956,160.31637664990743,162.3583221435547,460200
2021-01-27,161.05980731976874,164.59792357261645,160.18467939535336,161.41737365722656,642400
2021-01-28,161.5208824272431,162.66889105373403,159.6671314988125,159.80828857421875,861300
2021-01-29,160.8622013316293,162.89474271901813,157.21117071913238,157.662841796875,995400
2021-02-01,158.7167078721878,165.31303953997323,158.7167078721878,164.29678344726562,872700
2021-02-02,165.01190518838123,169.2557623015877,164.40026780901084,168.23008728027344,888100
2021-02-03,168.39008542553708,170.0274124924917,166.66807274090255,168.8323516845703,646300
2021-02-04,169.33110239185973,172.04115746255164,168.45598881766117,171.45774841308594,1096700
2021-02-05,171.62707205679908,172.56806154433204,166.91271989326867,171.3447723388672,1023800
2021-02-08,171.82469042581482,173.04796530324043,170.42261088562827,171.76821899414062,919500
2021-02-09,172.05995376663486,173.07620989728773,170.67669790867288,172.3140106201172,701700
2021-02-10,173.14210916209842,173.51849930823576,171.7494483913538,172.5022430419922,654000
2021-02-11,173.11384943572517,173.11384943572517,170.34733784902528,171.06248474121094,690000
2021-02-12,171.03424995570825,171.95643002316353,169.42516591747696,170.38497924804688,721600
2021-02-16,171.30715198652933,173.51846883385767,169.83921057269342,172.5304412841797,689400
2021-02-17,171.67413656646073,172.3422311092639,170.3661616604505,171.06248474121094,454300
2021-02-18,170.54497922548418,172.51164426203064,169.87687021755877,172.16348266601562,589600
2021-02-19,172.9538927899671,173.9701632894219,171.80588431975124,171.96585083007812,579800
2021-02-22,170.7801928449285,171.81527270004005,169.8015557052166,169.89566040039062,759300
2021-02-23,170.56376077527062,170.56376077527062,166.75276458197305,168.01368713378906,577100
2021-02-24,168.01370649101716,171.7117889589808,168.01370649101716,170.3944091796875,644300
2021-02-25,170.3191178878361,170.90252684614626,168.92645729782382,169.86744689941406,594900
2021-02-26,170.31911391197605,170.70492308562874,165.12484741210938,165.12484741210938,958200
2021-03-01,166.3010715850575,172.1257989318911,165.95291006207316,171.68353271484375,778600
2021-03-02,171.3729784053167,171.87170161965045,169.1804714638315,169.22752380371094,947100
2021-03-03,168.9452604775347,169.5569123108699,167.04447189093452,167.80667114257812,581400
2021-03-04,168.28658336071962,168.55005931060734,163.5345828186492,164.5885009765625,939600
2021-03-05,166.63985885551003,169.02056159538827,164.8613889360286,168.3148193359375,671300
2021-03-08,168.18306502599597,172.13521842352642,167.50555137403512,168.63475036621094,565100
2021-03-09,169.01114419571584,169.7827482085143,166.32931806753206,166.58338928222656,697600
2021-03-10,168.17366579985807,168.64416060920001,165.61417288836884,167.2703094482422,825800
2021-03-11,167.79725802964884,169.8768368273147,167.232658574536,167.99485778808594,532800
2021-03-12,168.73177687200337,169.24193377880286,166.68166371979268,169.21359252929688,499800
2021-03-15,169.90325014524353,171.868325092978,168.46724548072663,171.8022003173828,515500
2021-03-16,171.4431804317389,172.45405187881016,169.85599852004106,172.39736938476562,483800
2021-03-17,172.88870280768793,173.12488956015744,170.74412305887,171.32041931152344,812100
2021-03-18,169.34586383871456,172.53911263458045,168.9396296343938,171.3865203857422,588200
2021-03-19,171.74554668450895,174.32471631219937,170.13003742588887,173.09654235839844,1306900
2021-03-22,173.09653429669004,176.35590833389205,172.8697898430164,175.44895935058594,1013000
2021-03-23,175.6756345247932,177.04551426731538,172.614664642463,173.7200164794922,907100
2021-03-24,173.08705461669447,175.0332305725277,170.94247550480563,171.0369415283203,541700
2021-03-25,171.61325718355218,174.16408517613684,170.85747124646767,173.91844177246094,656100
2021-03-26,174.90097371510117,179.246800197051,174.31522091646428,179.12399291992188,613100
2021-03-29,177.640746045907,180.08763688623029,176.26142374103827,178.44378662109375,1577900
2021-03-30,177.94305889615183,178.5098983055525,175.6189755121034,176.2991943359375,495500
2021-03-31,177.04555859185348,179.00119154244993,176.29921490357964,177.65965270996094,680900
2021-04-01,177.9241581402472,178.99172658666575,176.66764322592317,177.95249938964844,582000
2021-04-05,179.3790738068205,182.18497301088397,178.33040426170896,180.76785278320312,780500
2021-04-06,179.31297006428895,179.8703672928094,177.43291848533195,178.27374267578125,634300
2021-04-07,178.89726229511786,181.12686541534316,178.08477943565376,179.43576049804688,617400
2021-04-08,179.71919076328007,180.24824669725606,178.05644148282798,179.93649291992188,598500
2021-04-09,180.26712447050022,180.70171431698085,178.9917250115928,180.50331115722656,604200
2021-04-12,179.10512177330568,180.1348924503011,176.76215346183793,177.4140167236328,771700
2021-04-13,176.83768704999648,178.39652781315047,175.43946591770265,178.0753173828125,698900
2021-04-14,178.37762843243505,178.37762843243505,175.5433882321446,176.99830627441406,693000
2021-04-15,177.09276097848306,179.17120077603622,176.64872888889835,177.77297973632812,580000
2021-04-16,179.029511314238,179.029511314238,177.45178595232795,178.1792449951172,601900
2021-04-19,178.66107879064526,178.66107879064526,176.8188253017394,177.29119873046875,572200
2021-04-20,175.78903392240744,176.49759398180527,174.45693755097358,175.03323364257812,593400
2021-04-21,175.53395544882508,176.9510756256202,174.99544286211085,176.17637634277344,681800
2021-04-22,175.64730546456764,178.0753114131963,174.80648147469861,177.07386779785156,513100
2021-04-23,178.45320076445597,180.29545391718594,176.9321580248809,179.48297119140625,540600
2021-04-26,179.4451974541514,179.80420582707626,177.79189066512134,179.69082641601562,527900
2021-04-27,178.91614959877822,180.29547182316688,178.33985348702905,179.2657012939453,645200
2021-04-28,179.48298572338965,180.4182902069758,177.73521286393208,178.1792449951172,524800
2021-04-29,178.76494126917927,179.5490826264597,178.4342742142423,178.77438354492188,453500
2021-04-30,178.0375497740663,178.70832641353087,176.639328403548,177.89584350585938,729400
2021-05-03,178.34931279213512,178.58549950940574,176.7904862244263,178.33041381835938,737100
2021-05-04,177.65017429250128,178.37763333362403,175.7417962178345,176.251953125,580400
2021-05-05,176.8943750035309,177.18724417022224,174.65531555089933,175.4961395263672,759100
2021-05-06,175.18439952144072,178.03753901300237,174.35303210538746,177.6407470703125,822400
2021-05-07,178.80277665911467,188.3825087673991,178.77443540797682,188.0707550048828,1440900
2021-05-10,188.8926530887889,191.95362309919096,188.2029920503044,189.33668518066406,1063700
2021-05-11,187.44721309703263,190.88609081827124,187.39997287463785,190.56488037109375,977000
2021-05-12,189.02496429269405,189.55402025805017,183.46984782506723,183.60211181640625,988400
2021-05-13,184.67909857622402,187.42831519642962,183.2147381677656,186.62527465820312,842100
2021-05-14,188.0329300700298,191.7268930388295,186.7197327649292,190.7254638671875,520500
2021-05-17,189.51622023588337,191.16952719162518,188.5431321523307,189.56344604492188,387600
2021-05-18,190.1680875479415,190.58377846944552,188.17467111305115,188.1841278076172,403400
2021-05-19,186.05843655339814,188.03295389984712,185.25539600947403,187.74952697753906,516200
2021-05-20,188.59977985476914,192.72831813513332,187.63613422770027,191.92527770996094,648000
2021-05-21,192.45441390523186,193.2479979097641,190.29093524524657,190.95225524902344,600100
2021-05-24,191.94422976093594,193.12516340942503,190.97114158783648,191.63246154785156,525800
2021-05-25,191.76466950487492,194.1170938349201,191.18837347618222,192.58660888671875,734000
2021-05-26,191.23564266670212,192.9078485140926,191.13171994362833,191.46238708496094,521900
2021-05-27,191.77417918391797,193.7014565246834,191.72693895559124,192.3410186767578,939800
2021-05-28,193.295241123682,194.65566468856778,192.80396864942887,193.96600341796875,692200
2021-06-01,194.82565648715556,195.13742461341207,191.96307527370666,193.80532836914062,548100
2021-06-02,197.1686800376165,199.02039035045325,194.97687467140963,196.12001037597656,701100
2021-06-03,195.4492126873454,198.9447727869749,194.7878784283227,198.25511169433594,1264100
2021-06-04,199.09593686864702,200.01234237669323,197.29146710202482,198.34957885742188,550100
2021-06-07,198.4535229828617,199.17153982206304,195.7043061621886,196.2144775390625,591000
2021-06-08,197.70716890107641,199.8139502503004,196.32783221601844,198.7841796875,709900
2021-06-09,198.57633093539116,199.16206933464386,197.3103736912099,197.56544494628906,513200
2021-06-10,197.82994194340915,201.004291251195,197.81105738978223,200.83424377441406,417200
2021-06-11,201.90181658109054,201.90181658109054,198.60464552306314,200.57916259765625,469100
2021-06-14,200.22844329677304,201.2427211227349,198.53167874418386,200.38958740234375,403600
2021-06-15,200.95838764644284,201.08162147491532,199.36589415878797,199.95359802246094,413700
2021-06-16,200.3327354580168,200.3327354580168,197.29940455422644,198.7781524658203,806600
2021-06-17,198.5696209664874,202.52243256056155,198.46534953270333,199.89671325683594,967000
