Date,Open,High,Low,Close,Volume
2021-01-25,20.312268077508943,20.608938323255416,20.108065601755655,20.22750473022461,14339600
2021-01-26,20.412442483915477,20.458676370597118,19.780573976854292,20.088802337646484,5304300
2021-01-27,19.873042836383153,20.081096057309132,19.060089540032838,19.07164764404297,8293800
2021-01-28,19.156411443808935,20.111920101193178,19.137145977006817,19.91927719116211,8330800
2021-01-29,19.795989163152726,19.849928951839267,19.194942654040513,19.48005485534668,3442000
2021-02-01,19.52628327952017,20.26603126525879,19.433814046428548,20.26603126525879,7568000
2021-02-02,20.335386282549408,20.628204345703125,20.119627151540193,20.628204345703125,3477400
2021-02-03,20.53573438110504,20.751494974342762,20.3430914667049,20.52802848815918,3079000
2021-02-04,20.551144576860846,20.79002136070437,20.497204800162184,20.643613815307617,3675200
2021-02-05,20.80543473322103,20.91331429485145,20.689849278652893,20.76690673828125,3195200
2021-02-08,20.743786787382295,20.805432454383112,20.536502258383567,20.59737777709961,2439300
2021-02-09,20.53573438110504,20.67443751463295,20.373915038488345,20.52802848815918,2984500
2021-02-10,20.712964237389492,20.990370487406565,20.601232470909245,20.797727584838867,7034700
2021-02-11,20.905608030279335,21.044311161194923,20.589673774193287,20.836257934570312,5659400
2021-02-12,20.682144811452908,21.20613380934871,20.63591092038825,21.00578498840332,7260700
2021-02-16,21.206126256835482,21.229242459260583,20.75919488305363,20.94413185119629,4840300
2021-02-17,20.86707661264568,21.075131274886346,20.73607939602176,21.044307708740234,5411700
2021-02-18,20.921021560312333,21.1444880609202,20.85552367066796,20.897905349731445,3754000
2021-02-19,21.028899712320996,21.69929618262751,21.028899712320996,21.545181274414062,6385300
2021-02-22,21.560589381199673,22.007520775078955,21.217685312156313,21.891935348510742,8740200
2021-02-23,21.976705211761054,21.999821422095497,21.40648233077903,21.807178497314453,3788900
2021-02-24,21.861120905290658,22.084585945568058,21.71085818143727,21.94588279724121,8394800
2021-02-25,21.97670431100206,22.153935441796715,21.329423992687918,21.730121612548828,2324100
