Date,Open,High,Low,Close,Volume
2020-12-17,301.28636735561525,301.87800456973997,300.083675576332,301.6452331542969,23730500
2020-12-18,302.28539908658115,302.59578072225924,298.35720365910845,300.7335205078125,41173400
2020-12-21,297.78054827043013,300.70530968561974,295.0015623349739,300.1708984375,37095500
2020-12-22,301.07450802991895,301.91013708118356,298.1594733153868,300.987060546875,26176300
2020-12-23,301.03564021086834,301.3951564235637,299.31578036097386,299.47125244140625,21201300
2020-12-24,299.7336596676537,301.2397494390682,299.6559384372761,300.79278564453125,16785000
2020-12-28,303.4066177264306,304.30057501184865,301.57013109092753,303.8244323730469,22497700
2020-12-29,305.15556134621625,305.7774496980875,303.1927818355016,304.096435546875,25871900
2020-12-30,305.26256214971517,305.5832030503728,303.48437364986944,304.10626220703125,18138100
2020-12-31,304.0089842252213,305.3401787484088,302.9304355484554,304.8543395996094,21611400
2021-01-04,306.1855889974579,306.36051365885965,296.53682888983263,300.54986572265625,45305900
2021-01-05,299.55874897864385,303.29971683346565,299.55874897864385,303.0276184082031,29323400
2021-01-06,298.30524146385534,303.0470363658494,297.3141402618558,298.8299560546875,52809600
2021-01-07,301.4923047899295,306.89483310358713,301.46315563063246,306.0592041015625,30394800
2021-01-08,308.35245931051566,310.3444180770862,306.1564563567807,309.9945983886719,33955800
2021-01-11,307.0309526561608,308.2066752216447,304.8640991408742,305.51513671875,32746400
2021-01-12,305.55401243157564,306.64228760571433,302.3863606896952,305.0293273925781,29266800
2021-01-13,305.29171354083235,307.8860788975669,304.68927753000344,307.0893249511719,22898400
2021-01-14,307.5362156805886,308.53704325322866,304.9709704536635,305.4471130371094,23500100
2021-01-15,305.23334740392323,306.1952995525192,301.7838712143511,303.0276184082031,35118700
2021-01-19,305.34993211886086,307.9540230707426,304.2519308006086,307.4487609863281,24537000
2021-01-20,311.07311334901465,315.5428099235538,307.5459162830414,314.60028076171875,30728100
2021-01-21,315.94116000807765,317.8650935144347,314.56139357336184,317.11688232421875,25130600
2021-01-22,316.0772293278391,317.2140762855963,315.51363933151345,316.20355224609375,21609400
2021-01-25,319.5947739096776,320.9648441312771,312.30718527559947,318.8174133300781,39080600
2021-01-26,319.5364593587717,320.42069029323125,317.95261876480964,319.2838134765625,25498100
2021-01-27,317.0197889863313,317.02948560563914,308.3718279207194,310.3832092285156,55264000
2021-01-28,311.58814150087363,317.1752925864359,310.9662530595183,312.2197265625,42836300
2021-01-29,310.52893742766247,311.6366649209522,303.90211397178086,305.651123046875,55259000
2021-02-01,309.10064299039595,314.37687994556484,307.069838420789,313.2886047363281,35646000
2021-02-02,316.26189199152384,319.55586630287365,316.09669361833863,318.3995666503906,33930800
2021-02-03,320.47889725799195,320.84813970263446,317.07802370425287,317.1363220214844,24824500
2021-02-04,318.5356396948926,320.9745324638955,317.2141415703335,320.8870849609375,22350900
2021-02-05,321.83926123061025,322.9858344134837,320.19712266646695,321.97528076171875,22732000
2021-02-08,323.6660596658554,324.2879183812214,322.02392090568486,324.1324462890625,20462800
2021-02-09,323.19961473145815,325.3275924709626,323.18988845991396,324.0644226074219,17597500
2021-02-10,325.5025696273722,325.95925970626035,320.1680641776185,323.3260192871094,28068700
2021-02-11,324.86117589676724,325.51221337094654,322.71377526968257,325.1040954589844,22046100
2021-02-12,324.25884521942504,327.08643339844696,323.20944541797354,326.9212646484375,20346800
2021-02-16,327.71794132835186,328.6118984438761,324.8709309239507,326.0369567871094,27080800
2021-02-17,323.0538617516942,326.1535176722581,320.8190136878923,324.4725036621094,31360300
2021-02-18,320.87737439501245,324.41426841400585,319.06031084605536,323.0539245605469,32236200
2021-02-19,324.40452146675216,324.5308443974643,320.6247080843372,321.64495849609375,39157700
