Date,Open,High,Low,Close,Volume
2020-12-14,271.6951484228313,275.5215668242915,269.89624011500376,272.5101318359375,16376900
2020-12-15,273.1461349971062,274.38847639152533,265.8312434254545,273.8617248535156,23979500
2020-12-16,273.0765898818216,276.15757230880143,270.840375347697,273.98101806640625,15885000
2020-12-17,275.3724063035548,278.72175354475667,271.93358379918106,272.79827880859375,16377800
2020-12-18,274.08033711166865,276.2966847464551,269.47873075348406,274.70648193359375,26693200
2020-12-21,271.3074906598264,272.9871386308636,266.1492868272138,271.11865234375,16553700
2020-12-22,269.8365360851599,269.8365360851599,263.008633008387,265.45355224609375,17312900
2020-12-23,265.2548195482692,270.5024685667698,264.5988596296314,266.4673156738281,14329000
2020-12-24,267.2325701178876,268.74324611944274,264.5689978267525,265.7616271972656,6702000
2020-12-28,267.0934250950006,275.6009757008323,264.03230954567135,275.3028259277344,23299700
2020-12-29,275.2531392357801,278.79132468616433,274.5872309809137,275.08416748046875,16383000
2020-12-30,276.24705032080266,276.3762283507952,270.0452613265151,270.20428466796875,11803800
2020-12-31,270.3334622960556,275.39227234420343,268.1568779489153,271.4863586425781,12900400
2021-01-04,273.0964204640378,273.3150737362507,263.5751305135248,267.2922058105469,15106100
2021-01-05,266.64621141751144,270.73101513017787,266.56668458767825,269.3097839355469,9871600
2021-01-06,260.3947450099917,266.10951517719576,258.4169473013946,261.69671630859375,24354100
2021-01-07,264.270848884873,269.94585574307666,263.1577158756211,267.09344482421875,15789800
2021-01-08,266.6660287316602,267.30212193050437,261.567456028737,265.9305725097656,18528300
2021-01-11,258.88406998034475,261.855740774374,254.33211430317564,255.266357421875,30412300
2021-01-12,255.05765536457494,258.1287195660793,248.76643689922236,249.5515899658203,26383500
2021-01-13,250.00877588781722,252.39406520969743,247.67316808761396,250.0982208251953,19528900
2021-01-14,251.84742877824823,253.46744672820924,243.11129120361616,244.13497924804688,29739400
2021-01-15,246.38110854786808,252.30459825044753,245.64565223988592,249.81991577148438,24942900
2021-01-19,255.32593541750782,260.5934798512207,251.17155408104028,259.5002136230469,28028500
2021-01-20,267.28225363065064,268.6637516335971,261.98492398481324,265.8411560058594,25199900
2021-01-21,267.61025315301697,271.9236583247579,265.8510785349372,271.1981201171875,20838700
2021-01-22,270.34344186271477,276.76385383900316,270.33349342554646,272.81817626953125,21954000
2021-01-25,276.43594056259565,278.3839237827159,269.8465555795271,276.3067321777344,19087000
2021-01-26,276.4358822328191,283.64146230270273,276.107887120364,280.3218994140625,19373600
2021-01-27,280.7989509250698,281.7133274743246,266.47723666948883,270.4726257324219,35346200
2021-01-28,275.48170853175645,285.0328437529223,263.0781930081968,263.3763427734375,37758800
2021-01-29,263.67451957536355,264.92680937897524,253.28856394656756,256.7472229003906,30389500
2021-02-01,257.9299290265486,262.55146308120544,253.34818871798493,260.4046936035156,22914300
2021-02-02,262.3824576706842,267.2027475235563,261.6569195012926,265.4435729980469,17320800
2021-02-03,263.99257775143155,267.5506605664134,262.22348478110126,265.0162658691406,14223400
2021-02-04,265.3740722049333,266.5170202299484,262.38250439973507,264.85723876953125,16060000
2021-02-05,265.1653441681594,267.5208490103022,264.0422929868712,266.4573974609375,12454400
2021-02-08,267.10340382972845,268.2065884459274,263.37637959024386,264.9466857910156,13755200
2021-02-09,264.8075654034233,271.7149959514047,264.1217905011678,267.79913330078125,14613400
2021-02-10,270.7807480720633,272.12245254136394,266.0797172191311,270.20428466796875,14687200
2021-02-11,270.2241469155117,271.9037643961982,266.84495442118657,268.73333740234375,12828600
2021-02-12,268.86251790853225,269.51847774007956,266.69588200865024,268.8426513671875,9097600
2021-02-16,269.14079114049514,274.9052726290371,268.3953864046955,272.2913818359375,15417200
2021-02-17,269.57811865209567,272.2914030205178,267.9282857354953,271.89385986328125,12763200
2021-02-18,267.9183307645204,270.2837531709071,264.4000121293656,267.73944091796875,15249100
2021-02-19,268.2065935027777,268.6140851336497,258.5560937159537,259.95745849609375,25622600
2021-02-22,256.3695624794466,261.45818758498353,255.95212245770577,258.7349548339844,17434900
2021-02-23,257.91006095251214,265.82128207528933,253.39788389990903,264.2310791015625,21924600
2021-02-24,260.7227027259426,264.7479067592774,256.80687083014135,262.6905822753906,15736100
2021-02-25,260.6928912817655,265.3044768348905,252.48350527272703,253.12953186035156,19053100
2021-02-26,254.89864740524337,263.9230022409443,254.89864740524337,256.0415954589844,26619500
2021-03-01,259.22198893469823,265.016255755827,256.31986614044337,263.28692626953125,22157300
2021-03-02,264.1515431129104,265.07583764793793,257.06522434984396,257.4130859375,15191700
2021-03-03,258.6952442537303,259.39093724301756,253.53704030743737,253.8451385498047,15513500
2021-03-04,254.89858723099988,264.8571829010533,251.94678346592679,256.0614318847656,31626500
2021-03-05,259.0728994748729,263.8236114073833,254.04388913823584,262.6607666015625,26820100
2021-03-08,263.92297792824104,263.9527929067016,253.4873260039714,253.7457275390625,18391800
2021-03-09,259.57978768763206,266.8847615652514,258.2181862953919,264.1118469238281,22039700
2021-03-10,266.99408354961366,267.32204832642117,261.25941636376814,263.2769775390625,14210300
2021-03-11,266.4672683462111,276.19729324860583,266.1790670219471,272.2019348144531,21834000
2021-03-12,267.4910103720713,268.08730994458426,262.40235481870315,266.7555236816406,20600200
2021-03-15,267.4313833038999,274.2692356703522,266.8549502020013,272.0727844238281,16844800
2021-03-16,274.38850228927515,280.41140184203397,273.11634579454335,277.56890869140625,22437700
2021-03-17,274.0207032393092,284.47626611111787,273.7225534857995,282.2698669433594,21315000
2021-03-18,278.1552441377744,283.44265601436086,276.5749896365409,276.91290283203125,18728300
2021-03-19,279.4969440020452,291.00597907950714,279.47707746264314,288.33245849609375,38930500
2021-03-22,288.67042170029026,297.8736649508509,284.99307950985985,291.7414855957031,28273100
2021-03-23,291.35388393010425,296.1741743778774,288.0343515213798,288.8493347167969,23000900
2021-03-24,289.21710972352685,289.9326996618401,279.4374007869811,280.4114074707031,18675000
2021-03-25,279.25840026875676,286.2950065994163,276.04818009072284,277.0321044921875,24505600
2021-03-26,276.59483752215544,282.7568621152536,276.06808605727355,281.2859191894531,17629200
2021-03-29,284.0190702313811,291.38367264392747,282.9556491953231,289.03814697265625,21718800
2021-03-30,288.05421748123223,290.6780569351427,284.94342026118994,286.2354431152344,17474500
2021-03-31,288.21321108354664,294.6833337840564,286.84166154052656,292.72540283203125,19498200
2021-04-01,296.57172245230413,300.5472147916932,294.78276303181883,296.83013916015625,17616000
2021-04-05,299.0464828744356,308.86592333763963,298.8377476915064,307.017333984375,28237000
2021-04-06,306.9477546088229,309.4423857147043,303.37975393521896,304.3835754394531,17335200
2021-04-07,304.46307904806224,312.3246188373065,303.6282292913194,311.1717224121094,22855200
2021-04-08,312.92094706575926,313.9446351306983,308.15033805654275,311.1021423339844,20894100
2021-04-09,309.4920901583085,312.8116228108316,308.42863861769206,310.54559326171875,15988600
2021-04-12,309.1442071554687,310.2374736016447,306.0433280212961,309.6312255859375,10881900
2021-04-13,310.2970615648588,312.503460701043,307.4247845451665,307.8620910644531,14036900
2021-04-14,305.41713080092063,306.14266893874736,300.09993503710945,300.964599609375,17421400
2021-04-15,304.46301716625374,308.2397523426817,302.23675160075925,305.9339599609375,14558300
2021-04-16,306.28190536359,307.05712521592756,302.74368900636,304.3040771484375,13059200
2021-04-19,303.1412621755517,305.8147834018544,298.7185144822132,300.3882141113281,14553500
2021-04-20,300.13969448393533,303.2306552541238,295.3889828059148,300.795654296875,16796400
2021-04-21,300.10002537808685,300.12984036091297,295.5679660048959,299.6229553222656,14863500
2021-04-22,299.4837433456954,301.0640281361763,294.22617691539443,294.7032165527344,16375400
2021-04-23,296.9295293293451,300.73604985775415,295.32937790810325,299.2850036621094,17536800
2021-04-26,301.4814994436562,303.92641907657344,299.712406322179,301.183349609375,16172600
2021-04-27,302.41569387117113,303.46919688967347,299.2651029214697,301.7100524902344,15309300
2021-04-28,305.47680067025,309.0150165696337,303.499003041627,305.2184143066406,33907200
2021-04-29,328.09736738838046,329.7770152743211,319.63949800194774,327.4911193847656,56526800
2021-04-30,324.1417902353287,327.79923599605956,322.5118237783463,323.0882568359375,26332400
2021-05-03,324.17160784026623,326.5370003804593,319.8681202595433,320.60357666015625,18719500
2021-05-04,318.05922612807666,320.2159438807395,311.20150850309886,316.4093933105469,24032600
2021-05-05,316.2404959757805,319.0929070268618,312.5631532356249,313.08990478515625,15577600
2021-05-06,312.592932980306,318.27788789791794,311.3505916987527,318.0592346191406,19012200
2021-05-07,320.4048301022623,320.96139663834174,316.7970657244104,317.1250305175781,15916700
2021-05-10,312.42399788740477,312.6525692762637,302.96230708362003,304.0953369140625,24239200
2021-05-11,298.9073013253687,304.9599841863504,297.85379838388656,304.6518859863281,18920100
2021-05-12,299.2850366444372,303.0915575923391,296.3630470580676,300.6963195800781,24645500
2021-05-13,304.20463175648933,306.9675974583969,300.91491458254677,303.3896789550781,18079200
2021-05-14,307.64346073053906,314.9086700242553,307.1862573068352,314.0042419433594,19245700
2021-05-17,311.6289202855329,313.74587499028655,309.6709889276333,313.5272216796875,15401300
2021-05-18,313.6564548453043,314.5608831410855,307.9118686823659,308.0609436035156,14522400
2021-05-19,302.32623971188497,312.7320915591814,301.7100432855901,311.66864013671875,19106200
2021-05-20,311.65868736866054,317.2939607212957,311.2412776865972,316.6578674316406,17320200
2021-05-21,317.3337295264187,317.9697924962838,313.87504044899634,314.29248046875,13600900
2021-05-24,316.26034323090494,323.95294146904854,316.08145335645025,322.6410217285156,16445400
2021-05-25,325.07597504409733,327.1631144586884,322.809945764695,325.7816467285156,16437000
2021-05-26,326.3382101086228,327.8091227572899,323.82371259723107,325.6524353027344,9686900
2021-05-27,325.99034589829074,331.73493065851846,324.7579530769054,330.71124267578125,20477700
2021-05-28,328.97196213269336,330.830499784898,326.3183078842269,326.71588134765625,12037400
2021-06-01,328.1271734052021,329.38941155956394,324.63869970941386,327.1134338378906,11765900
2021-06-02,328.35580615513396,329.83666739776584,325.1157700789644,327.1333312988281,11654300
2021-06-03,323.7839722082912,325.3741752093808,321.4980762465121,324.0423889160156,12610800
2021-06-04,323.90321118032574,330.42301576565046,323.18762139263896,328.3259582519531,13289400
2021-06-07,327.4613170637955,335.62100665138007,326.91466866518186,334.5177917480469,20136700
2021-06-08,334.6370443745251,336.2272168774602,330.2043490473345,331.6355285644531,14580500
2021-06-09,333.6829156348599,334.7364186020533,327.97809424678275,328.2265625,13727900
2021-06-10,328.7632532503242,331.8939470874273,326.53695713878267,330.4230041503906,13240200
2021-06-11,330.54229713527786,330.79076540643126,326.91466644255866,329.23040771484375,13587900
2021-06-14,329.8664472786487,334.7563158529644,327.7892563190719,334.70660400390625,12250800
2021-06-15,334.92531795648176,337.83738946630086,332.9773349887162,334.6867980957031,15795200
2021-06-16,334.6371063292274,335.4818742538383,326.7059875643777,329.051513671875,17232200
2021-06-17,328.46510679261746,335.9092368385063,328.1271935827343,334.4482421875,17794100
2021-06-18,332.48038568867526,334.0904553486211,326.9842683488024,327.6402282714844,23039500
2021-06-21,329.06142954488956,330.8802342394929,325.642503773868,330.25408935546875,11337500
2021-06-22,330.6515777214584,337.83728971168847,330.5621328000772,336.9527282714844,15345300
2021-06-23,337.2708115208801,341.31588194506173,336.1278636271558,338.5032043457031,14817800
2021-06-24,339.755554586652,342.7868556706977,339.69592462196016,341.077392578125,12329100
2021-06-25,340.4909074786076,342.0115317769603,337.598733748291,339.27838134765625,14594400
2021-06-28,340.36175909159425,355.9457116987672,339.6759842548413,353.4610290527344,29156100
2021-06-29,354.0871782507603,354.55429984714823,346.91141285361454,349.7340393066406,21417300
2021-06-30,350.0122854863306,350.75769027409115,345.0429202345932,345.57958984375,15107500
2021-07-01,344.6950626069295,352.4969722089514,344.3770159477784,352.21868896484375,17137000
2021-07-02,352.9243376004046,354.2561238910508,350.4595214372181,352.52679443359375,11521300
2021-07-06,354.31577003943374,356.59174799452734,347.0406114650302,350.6185607910156,13488500
2021-07-07,353.0833537320467,354.3057981867932,347.855571719837,348.3425598144531,14218900
2021-07-08,343.61175339462056,346.19579915714627,340.46116236238475,343.5322265625,14406500
2021-07-09,343.20422151966557,348.5611810598005,343.1545096727732,348.2729797363281,13018700
2021-07-12,349.07804808122654,352.01990386562875,347.4977935450936,350.9962158203125,10018600
2021-07-13,349.3463882967267,356.29355143359237,346.6629188432887,349.9327697753906,11456000
2021-07-14,352.3875933506212,353.0236866020455,344.605581439612,345.50006103515625,13894200
2021-07-15,347.0903118971537,347.0903118971537,338.1355056051205,342.3495178222656,14781600
2021-07-16,342.79678744871774,343.870157091609,338.05602350249643,339.06976318359375,11026100
2021-07-19,335.5017249882691,337.7081243213313,332.4902909298218,334.8855285644531,14372300
2021-07-20,336.7241881211653,341.34572221793036,332.45054599989373,339.5666809082031,11024300
2021-07-21,339.4076427038064,344.3968744388851,339.1591744441404,344.1086730957031,9279700
2021-07-22,344.55592213336524,349.38616121480135,343.0949274499766,349.0382995605469,12385400
2021-07-23,358.69872500030067,373.03035735162143,355.00151605256804,367.5243225097656,33694300
2021-07-26,367.3155584773228,372.1457968777806,365.9639057983905,370.17791748046875,14925200
2021-07-27,369.6313432403058,370.8637361617753,362.3164215517457,365.55645751953125,15705400
2021-07-28,372.2651374194874,375.23680853422894,364.6818801717157,370.99298095703125,29676900
2021-07-29,358.7882372930725,363.28053338946967,354.55432761257424,356.1246643066406,33413200
2021-07-30,351.8310475555188,358.51982387015147,350.77754458533144,354.116943359375,15976200
2021-08-02,355.90598451973113,357.19800749497347,348.5910622931447,349.7936706542969,13180400
2021-08-03,350.5688430924882,351.60244920065014,345.569662989032,349.08795166015625,12406100
2021-08-04,350.26077209990274,358.27138687895035,349.3563439370296,356.720947265625,14180600
2021-08-05,357.43650991622656,361.67038838557846,354.7132771979943,360.74609375,10247200
2021-08-06,359.1857184641995,362.9127424459059,359.1857184641995,361.2828063964844,8925000
2021-08-09,361.531291141996,363.53890389930814,358.5397233838536,359.3944396972656,7798900
2021-08-10,359.6131124478334,361.8692239345665,356.8402281670725,358.91741943359375,7469900
2021-08-11,359.8813886813235,360.1397750144866,355.6176653822969,357.7544860839844,8400300
2021-08-12,356.25379112404374,360.775901168992,354.92197460511153,360.42803955078125,7170700
2021-08-13,360.7460986209187,362.4257464853339,359.26523749678626,360.9548034667969,7195700
2021-08-16,360.2988616556084,364.7017424954154,355.1903697450929,364.3141174316406,11222100
2021-08-17,360.7560275957702,362.4356753695751,352.89448863207764,356.2537841796875,12328700
2021-08-18,354.06730316999887,357.6551706167664,352.9740366590029,353.272216796875,10042400
2021-08-19,349.1972929689978,355.37918439009394,348.8494313445575,352.9441833496094,12004500
2021-08-20,352.4273582303307,357.78431772115385,351.1452536173695,357.1681213378906,8697700
2021-08-23,357.237762215359,363.4494693116218,356.8998489889944,361.1238098144531,10942000
2021-08-24,361.4318975345869,365.7055397601209,359.6230412014873,363.27056884765625,9235100
2021-08-25,363.3600503492877,368.5878027904771,363.16126357575365,366.1329650878906,9684500
2021-08-26,366.12292222042714,367.17642512111337,361.8989621823903,362.1474304199219,7888700
2021-08-27,362.8630608868701,371.4501083679066,361.84929095236936,370.346923828125,11219100
2021-08-30,370.27735029994324,379.1526295780577,368.24984073489895,378.3277282714844,13547300
2021-08-31,377.62208744255565,380.4148683602898,376.47910914042166,377.0555725097656,12345400
2021-09-01,377.26427871435374,381.9752274067233,376.4890589253486,379.7091979980469,11567200
2021-09-02,379.16251199970725,379.410980225133,371.7680951845892,372.9806213378906,14832900
2021-09-03,372.4539537887346,374.84919166091066,370.82398730419294,373.9547119140625,7509600
