Date,Open,High,Low,Close,Volume
2021-06-17,124.5885653090799,126.2496072479246,124.58062165310768,125.43025207519531,25756000
2021-06-18,124.76969410292097,125.44810802755886,123.6754006595173,124.63272094726562,53306000
2021-06-21,124.80396004612933,126.09105964511105,124.20271836028051,125.51364135742188,26256000
2021-06-22,125.50865307001297,126.32254836221557,125.08830571122776,126.05406188964844,20984000
2021-06-23,125.60792271224543,126.84464168187691,125.31213700392834,125.52008056640625,19694000
2021-06-24,126.10767331468526,126.58608740490347,126.01487111332045,126.33447265625,18934000
2021-06-25,126.01189483683915,126.55581190778707,125.50271327766866,126.04961395263672,33484000
2021-06-28,126.05457980232319,126.38906908971903,125.03601974956315,125.87542724609375,28110000
2021-06-29,125.82876045189262,126.05456777137601,124.50319977401574,125.08037567138672,20950000
2021-06-30,124.71815218998935,124.86351580761787,123.82877311103451,124.38311767578125,24006000
2021-07-01,123.92033308783375,125.52108214804063,123.92033308783375,125.42778015136719,17120000
2021-07-02,125.89524041473372,127.88879480787791,125.82526204306534,127.7607421875,21160000
2021-07-06,128.4858375638429,128.91761203217695,127.45308646784872,128.80494689941406,21350000
2021-07-07,129.37070379801378,129.66736793280654,128.79402010082654,129.10916137695312,16680000
2021-07-08,127.29526152692544,129.06449317652755,127.0868181774975,128.21536254882812,19780000
2021-07-09,127.98460923107149,128.88287097720044,127.98360964794479,128.6099090576172,15106000
2021-07-12,128.866964612396,129.79650105681262,128.635212813252,129.59202575683594,16944000
2021-07-13,129.9071828045001,131.0590508758029,129.66449614386562,130.01934814453125,16618000
2021-07-14,130.91959082375635,132.00594074095577,130.91610742818474,131.0992431640625,17912000
2021-07-15,131.51362929765733,131.60792330009033,129.62579551846136,130.289306640625,16586000
2021-07-16,130.66103771755706,131.19899517893398,129.84763452560404,130.864013671875,14856000
2021-07-19,130.17914299266687,130.2699536013308,127.58013610301062,128.2917938232422,25710000
2021-07-20,129.0362006131755,131.01867661921682,128.2266746845982,130.1255340576172,19084000
2021-07-21,129.8133812095096,131.630002229733,129.62926104191178,131.61337280273438,14742000
2021-07-22,131.66249131969906,132.51063745167286,131.41435242528183,132.33595275878906,13608000
2021-07-23,134.25306715065287,137.77515838675583,133.6977382204893,136.7900390625,26378000
2021-07-26,137.2208000400361,138.6729062150543,136.62626025544807,138.60491943359375,23052000
2021-07-27,138.9687310673147,138.9687310673147,134.09429403829643,135.7781524658203,42164000
2021-07-28,137.5304899963096,138.63619539548873,135.33496650963016,135.36622619628906,54688000
2021-07-29,135.36534132175024,136.13050701496283,135.12454781879336,135.5240478515625,19284000
2021-07-30,134.50220507746448,134.76061242377017,133.8105845243994,134.21435546875,23954000
2021-08-02,134.47589690718493,135.0079022282867,133.6669616661826,134.97714233398438,20140000
2021-08-03,134.9875732904457,135.3205707554601,133.18459806780936,135.26548767089844,19064000
2021-08-04,135.23521704851842,135.52156731397042,134.40692615003803,135.015869140625,16528000
2021-08-05,135.01586446484032,135.93049810751398,134.59055701913545,135.9205780029297,11866000
2021-08-06,135.2803576219622,136.05956280347874,135.03370296227632,136.01583862304688,13560000
2021-08-09,135.92951543890544,137.29179571182735,135.4131399118757,136.97467041015625,12374000
2021-08-10,137.05159443571895,137.52008085190838,136.20494756545676,137.06846618652344,16034000
2021-08-11,137.25357733868427,137.81411623444134,136.3275242522757,136.66448974609375,15204000
2021-08-12,136.6878210887664,137.38757467734743,135.76078351204964,137.35928344726562,14646000
2021-08-13,137.32752480161344,137.64166650285745,136.97765557779516,137.37567138671875,12580000
2021-08-16,136.97268508047947,137.9558053111823,135.15209598719215,137.88186645507812,18040000
2021-08-17,137.16227055292592,137.68585523895865,135.76923026376434,136.27841186523438,21272000
2021-08-18,136.09475511424054,137.26449440218946,135.40543661936505,135.55332946777344,14934000
2021-08-19,134.4590371662506,136.42876103166415,134.3483712047834,135.89427185058594,18296000
2021-08-20,136.06250877941264,137.58261719856523,135.45109711962536,137.40643310546875,15564000
2021-08-23,137.96374550714967,141.11858084675495,137.71506137766556,140.04910278320312,21090000
2021-08-24,140.48979390010297,141.94289975608652,140.3012059161673,141.3384246826172,15126000
2021-08-25,141.81933117581272,142.2461380006741,141.3791359959186,141.88583374023438,12838000
2021-08-26,141.55681248447502,142.0692654336104,141.0337427509282,141.06500244140625,14922000
2021-08-27,141.05455700817544,143.9314778848446,140.9627468292163,143.4744110107422,24562000
2021-08-30,143.6272617254506,145.39897712605327,143.5235474184348,144.38656616210938,16916000
2021-08-31,144.79850580171038,145.02430557143379,143.92058405970505,144.379150390625,26756000
2021-09-01,144.56571461636665,145.72750262261448,144.53048688983122,144.75628662109375,15824000
2021-09-02,144.86301810866368,145.235726330188,143.03375058815698,143.14540100097656,21844000
2021-09-03,143.0729046052942,144.2947432413706,142.43668523839867,143.6972198486328,19104000
2021-09-07,143.671927181134,144.73843680455298,143.46498321012623,144.43569946289062,15170000
2021-09-08,144.31112955567522,144.4674582777872,143.12651769194417,143.804931640625,15486000
2021-09-09,143.80494133781696,144.5850856264939,143.35879409827888,143.834716796875,14798000
2021-09-10,144.3607552687736,144.93197149382664,140.68631860462537,140.86448669433594,32896000
2021-09-13,142.1349760961205,143.11759656902206,141.22331087777422,142.39700317382812,20176000
2021-09-14,143.08779381183342,143.65007434077057,141.8416471243112,142.3384246826172,18916000
2021-09-15,142.68881144698267,144.49773868069406,141.19699435668716,144.12503051757812,20648000
2021-09-16,144.04068482915795,144.1190915232704,142.3487238016389,143.2987518310547,20292000
2021-09-17,142.72800940533847,143.1756560121104,140.01138501348882,140.410400390625,60040000
2021-09-20,137.96544183583563,138.32504942545316,136.0327327840215,137.98211669921875,34918000
2021-09-21,139.07390517031737,139.7633296012432,137.8714221066277,138.60690307617188,18130000
2021-09-22,139.0079228344863,140.52950023951982,138.43348064115207,139.88931274414062,22068000
2021-09-23,140.55531117351342,141.1934843736055,140.0461296231635,140.7707061767578,17272000
2021-09-24,139.8967595018027,141.8396915898963,139.80196570399485,141.57119750976562,14950000
2021-09-27,140.53147553011047,141.43917259131214,139.45406139704812,140.44761657714844,18844000
2021-09-28,138.05308511117352,138.5672342973503,134.68980610725293,135.1702117919922,42190000
2021-09-29,136.08900522770074,136.37565838188394,133.25059831773436,133.5195770263672,26338000
2021-09-30,133.3250443507156,134.58062673344583,132.00991104788721,132.2734375,35294000
2021-10-01,132.56028322993208,136.0506001030267,132.38459893425915,135.44662475585938,28388000
2021-10-04,134.68931933374586,134.68981912533252,130.1900743090907,132.76922607421875,31530000
2021-10-05,133.00247319288394,136.33944520730083,133.00247319288394,135.16326904296875,24126000
2021-10-06,133.62332360286567,136.82580632720112,133.48535083543524,136.33151245117188,19764000
2021-10-07,137.82927451168456,139.11110354855242,137.53150476011479,138.1493682861328,18250000
2021-10-08,138.8645046599292,139.27244057282317,138.39139895928017,139.0133819580078,18924000
2021-10-11,138.7592972987312,139.71577718803013,137.77319340044684,137.8138885498047,16584000
2021-10-12,138.59799542329478,138.65507767555934,135.2357159726475,135.6952667236328,22536000
2021-10-13,136.72455104413717,137.51859865274355,135.9568106452077,136.87342834472656,16380000
2021-10-14,138.9101455206981,140.59700246627008,138.30171750397628,140.35928344726562,21426000
2021-10-15,141.14141649120276,141.14141649120276,140.0143714405811,140.62033081054688,21250000
2021-10-18,140.162251533837,141.9342092421769,140.162251533837,141.896240234375,16564000
2021-10-19,142.22478970678895,143.03420961917612,142.03073429668837,142.7513427734375,15316000
2021-10-20,143.14886733929575,143.17393264195417,140.8555663158274,141.3548126220703,17940000
2021-10-21,141.13348557491108,141.78609217845622,140.58260926971855,141.7176055908203,14850000
2021-10-22,139.30619735074902,140.5047127226984,136.14937737750057,137.59304809570312,30182000
2021-10-25,137.77714083367837,138.16949229685997,135.73049469081403,137.7399139404297,21082000
2021-10-26,139.55928535661496,139.7910371703666,137.97069043462946,138.63223266601562,28258000
2021-10-27,138.8610134066124,148.00790989234184,138.8610134066124,145.3374481201172,51850000
2021-10-28,146.20244117156471,146.32701041121462,143.68582448151446,145.04115295410156,32418000
2021-10-29,144.4367048006501,147.50668177858643,144.08583600912826,147.16671752929688,28954000
2021-11-01,147.06199245088013,147.29475897424754,142.51063375677091,142.7036895751953,32272000
2021-11-02,143.73139984906697,145.82678346555483,143.56425744094022,144.77716064453125,21150000
2021-11-03,145.18606956082002,145.81685187394913,143.97366624427914,145.69723510742188,17886000
2021-11-04,146.10417972216507,148.83370759285674,145.54338339095517,147.57614135742188,24700000
2021-11-05,148.24167042985454,149.44986347878043,147.54538508335918,148.1300048828125,20408000
2021-11-08,148.8833406552989,149.91013954917986,148.00988687699157,148.2396697998047,18388000
2021-11-09,148.63124519998087,149.25902879276143,146.40891460514234,148.137451171875,16876000
2021-11-10,146.9079272037003,147.5930354102526,144.24315978999294,145.53448486328125,22708000
2021-11-11,146.01186912919812,147.39673073423694,145.60244903745374,145.65554809570312,12464000
2021-11-12,146.7309875398989,148.7438902735577,145.36373971108793,148.53147888183594,17048000
2021-11-15,148.88335301950136,149.35680704972827,147.54588059669535,148.27590942382812,16248000
2021-11-16,148.0600417765297,148.7171162388502,147.24565413130904,147.96624755859375,17254000
2021-11-17,148.118095732704,148.51214348862283,147.45705328506816,147.95233154296875,15290000
2021-11-18,148.03568358054048,150.4813448957217,147.88929012079882,149.58705139160156,26658000
2021-11-19,149.87591488881927,150.7195933154781,148.77169361266823,148.83621215820312,19766000
2021-11-22,149.02405605058343,149.6223216729872,145.91114228678347,145.98361206054688,24608000
2021-11-23,146.01785763143388,146.59452621008714,143.810899303843,145.6645050048828,18126000
2021-11-24,145.2605329664016,145.9056881142698,144.11810038473118,145.6252899169922,16464000
2021-11-26,143.93595956453348,144.2153581696764,141.4247949329026,141.74290466308594,16992000
2021-11-29,143.22428490327337,145.76870835636387,143.22428490327337,145.02627563476562,26276000
2021-11-30,144.36748107624754,145.5369478353583,141.00841245185228,141.39154052734375,41590000
2021-12-01,143.13891917791497,145.4085480522127,140.44661815649198,140.56373596191406,28476000
2021-12-02,140.7682125267617,143.5979865232936,139.93247027965248,142.7061767578125,21250000
2021-12-03,143.41983734623477,144.13199488179225,140.09923737540169,141.45953369140625,26688000
2021-12-06,142.50519631080022,143.27690472810082,139.5999838556392,142.7260284423828,22198000
2021-12-07,144.86347903393525,147.19599062711455,144.61782395932084,146.9344482421875,23258000
2021-12-08,147.22726115455447,148.04611651197752,146.10418422825288,147.61337280273438,18964000
2021-12-09,147.07291950566426,148.49128236414427,146.43074800122318,147.00344848632812,18580000
2021-12-10,147.99006124835097,148.28781584283692,146.26052506185502,147.56822204589844,21634000
2021-12-13,147.3389335007413,147.45655110481894,145.27044785663702,145.6123809814453,24104000
2021-12-14,143.69230372805615,144.3592983007024,141.18360749742843,143.8913116455078,24778000
2021-12-15,143.29128780502376,146.41907398342383,141.64315712757917,146.2714385986328,27280000
2021-12-16,146.97465547461675,147.44562566406887,143.019820486314,143.76026916503906,27400000
2021-12-17,141.6520870481512,143.3846977519663,140.73248574286316,141.73992919921875,43404000
2021-12-20,139.63232535587696,141.5488591690118,139.2059274786564,141.34141540527344,20264000
2021-12-21,142.08433946520867,143.61491314947824,140.67987984257488,143.14688110351562,19548000
2021-12-22,143.02725188771205,146.206394878655,142.891263183377,145.85504150390625,18438000
2021-12-23,145.9945047260853,147.46657244341813,145.8568954657204,146.047119140625,13818000
2021-12-27,146.3657069607871,147.32153534994615,146.1537953951153,146.96173095703125,13256000
2021-12-28,147.26997589213676,147.26997589213676,144.84913675445682,145.35781860351562,18624000
2021-12-29,145.33942549431936,146.08805256360324,144.42130852958016,145.4138641357422,17022000
2021-12-30,145.3597974343594,145.96774090576082,144.67344726278995,144.91563415527344,12978000
2021-12-31,144.4605290859402,145.27541644485942,143.6004787476641,143.6024627685547,17298000
2022-01-03,143.39996697611252,144.4664766151235,142.43421833382604,143.9945068359375,25214000
2022-01-04,144.46697616614875,145.51858292940094,142.7455276238929,143.34141540527344,22928000
2022-01-05,143.1076566107107,143.22378997601456,136.49971658954954,136.62875366210938,49642000
2022-01-06,136.47390899844703,138.64612392157144,135.74537962129747,136.52700805664062,29050000
2022-01-07,136.8783824200505,137.22552547895285,134.77813738055747,135.98458862304688,19408000
2022-01-10,134.09326742248393,137.60790714951153,132.1493511659353,137.5424041748047,34096000
2022-01-11,137.15182843943356,139.28483253194187,135.7950156868505,138.97515869140625,23502000
2022-01-12,140.50071124338535,141.75108348126514,140.06150055892317,140.593505859375,23642000
2022-01-13,140.7845933770484,142.11958197417889,137.879880763518,138.0952606201172,26566000
2022-01-14,136.47640259062064,140.14935527735125,136.47640259062064,138.74588012695312,23826000
2022-01-18,135.58309932768847,136.36869580726776,134.60741548879085,135.27589416503906,27382000
2022-01-19,135.91908788899167,137.36921022886403,134.49128956976696,134.64215087890625,20796000
2022-01-20,135.49776833785978,136.88535636168234,132.15334482556878,132.5126495361328,21930000
2022-01-21,132.0217956182451,133.7572836455229,129.03322435158418,129.12353515625,41920000
2022-01-24,125.08927353774796,129.80491132703085,123.71404451757127,129.40142822265625,55148000
2022-01-25,127.47938717730084,128.37566484254896,125.43720112277326,125.79203796386719,36008000
2022-01-26,129.6203024526188,131.81880924230848,126.20690870462221,128.2778778076172,39630000
2022-01-27,130.3830741247074,131.62273861314753,127.98507484414395,128.15975952148438,30248000
2022-01-28,129.03222468109425,132.37763191206795,127.73644713463236,132.2972412109375,30518000
2022-01-31,133.19897551267866,134.83223351960174,131.28930252166472,134.6883087158203,34056000
2022-02-01,136.80893273962582,137.1712059067675,133.56649702251184,136.8520965576172,51204000
2022-02-02,150.7329542004949,150.96770473418934,144.47389916437257,146.9344482421875,89750000
2022-02-03,144.21336070254304,148.00761097504255,141.1463676053161,141.5885467529297,56930000
2022-02-04,141.95232415946552,143.45927123161638,138.77664902396063,141.9513397216797,49224000
2022-02-07,142.63918095821072,142.7756543324009,137.66648255462243,137.90370178222656,44610000
2022-02-08,137.95656098774955,138.79610473280962,135.85407435024604,138.17665100097656,34256000
2022-02-09,139.80122845046282,141.11711907339395,139.3319998922577,140.39999389648438,28628000
2022-02-10,138.46151936934115,140.37814417291187,137.02231664149514,137.57069396972656,33018000
2022-02-11,137.71708692515332,138.24636609850344,132.29624255735817,133.13148498535156,38808000
2022-02-14,132.3726624453748,135.15282062718123,132.3096432850982,134.2927703857422,26792000
2022-02-15,136.44810004456917,136.87340744199346,134.53049103791437,135.40989685058594,26578000
2022-02-16,135.4148663590837,136.91908742682642,133.81998613596934,136.46400451660156,25610000
2022-02-17,135.1364572384145,135.82082332712238,131.21784913590878,131.3235626220703,30968000
2022-02-18,132.04712149577344,132.82776550471442,129.33699459658195,129.49624633789062,31858000
2022-02-22,129.01734637178785,130.9188410316313,126.79004822871806,128.43917846679688,38906000
2022-02-23,130.10272420237408,130.76821937820853,126.55433288244461,126.63522338867188,26432000
2022-02-24,124.06945343759381,132.04662556021043,123.83571004042228,131.68582153320312,43166000
2022-02-25,132.531493288803,134.38113088815695,130.7841009213244,133.51809692382812,26236000
2022-02-28,132.29230882359505,134.63077316662887,131.8364837338475,133.88685607910156,29676000
2022-03-01,133.47887855867887,135.09773354018446,132.3855770645595,133.16920471191406,24640000
2022-03-02,133.6061841875285,134.60593387533228,132.43918607442566,133.7483673095703,23966000
2022-03-03,134.96624790680133,135.69607992253347,132.43771142497914,133.3081817626953,19780000
2022-03-04,132.38958810916407,133.20000778086273,129.43771283141348,131.13845825195312,24446000
2022-03-07,130.92206108215305,130.92206108215305,125.46895733133104,125.5230484008789,39178000
2022-03-08,125.31065416569866,130.26946451495067,124.9238003801678,126.33100128173828,35250000
2022-03-09,130.42180028913822,133.19947477971976,129.11957085055937,132.86944580078125,32258000
2022-03-10,130.4838555684289,132.54440532495585,130.42282041654835,131.6942901611328,24266000
2022-03-11,133.0019488562682,133.20095673609262,129.32651261001283,129.50418090820312,26600000
2022-03-14,129.60096695902467,130.05059757638782,125.47193939245228,125.79749298095703,30254000
2022-03-15,126.79053113169546,129.54560874153086,125.62576717459112,128.69525146484375,30292000
2022-03-16,130.02478981722507,132.77515763916549,128.2391862057771,132.6952667236328,32058000
2022-03-17,132.32851000495455,133.7364529709757,131.73098654036724,133.59848022460938,23994000
2022-03-18,132.88730459430886,135.89424678718458,131.94239586808345,135.7830810546875,45900000
2022-03-21,135.82875016823633,136.55827910815358,133.60938831047434,135.46249389648438,26632000
2022-03-22,135.48384016666185,140.4466181947447,135.48384016666185,139.23321533203125,29776000
2022-03-23,138.10272523489127,138.98261587006482,137.13796090366606,137.47244262695312,25302000
2022-03-24,138.235702849934,140.34388386183252,137.01177411450277,140.260009765625,20544000
2022-03-25,140.69875446953787,140.90273002012466,138.65954419086196,140.46798706054688,19270000
2022-03-28,139.6371978702013,140.919587238595,138.78723420122037,140.89328002929688,23774000
2022-03-29,142.09478241905902,143.08932217486515,141.42330489437506,142.18360900878906,28678000
2022-03-30,141.80642681901773,142.41238618826154,141.109656842976,141.58261108398438,21046000
2022-03-31,141.38806838856462,141.58260845238024,138.57963380751463,138.6099090576172,29516000
2022-04-01,138.96770683116304,139.900711536706,137.76373940912654,139.65257263183594,23480000
2022-04-04,139.7761508845711,142.97143927267746,139.7761508845711,142.57318115234375,19076000
2022-04-05,142.33200221989182,142.52107487982641,139.89427648093854,140.0128936767578,19256000
2022-04-06,138.12552365688512,138.8074058329786,135.40255365661812,136.15480041503906,23574000
2022-04-07,135.60094228983345,136.6763874321698,133.85330796369908,135.44908142089844,19448000
2022-04-08,135.23569324471177,135.23569324471177,132.75678818993453,133.0128631591797,16434000
2022-04-11,131.91064286590625,131.94955087865642,128.65257765810549,128.8302459716797,24188000
2022-04-12,131.43768467153507,131.43768467153507,126.6262751301095,127.41883087158203,23004000
2022-04-13,127.66898497894705,129.68313009968674,127.48248697522654,129.31613159179688,19542000
2022-04-14,129.6769173770125,129.73721041321792,126.16525315211203,126.30569458007812,23484000
2022-04-18,126.46152973079842,127.75383923532786,125.63616941632264,127.0084228515625,14918000
