Date,Open,High,Low,Close,Volume
2021-02-19,47.12920634720566,47.295462936325464,45.68833413417715,45.84667205810547,5412969
2021-02-22,46.06042818279665,47.01045573481982,45.81500423770626,46.91545104980469,3745818
2021-02-23,47.17671364152082,47.58047555073943,46.503778198274794,46.93128967285156,4252758
2021-02-24,46.94711400895644,47.20836882253896,46.107925350305315,46.400848388671875,5071211
2021-02-25,46.385010880132945,47.224202693695744,46.250425759186115,46.50376510620117,3646773
2021-02-26,46.70961167957954,46.836284595367324,45.624998960807275,45.68833541870117,5223293
2021-03-01,45.73630513388723,46.23204943610445,45.37649176887124,45.504425048828125,5427666
2021-03-02,45.632362576055534,46.08013072180062,45.52042135172913,45.76029586791992,2838119
2021-03-03,45.60037742882888,46.080126416385966,45.47244090047854,45.84025192260742,2704142
2021-03-04,46.240040503497546,46.775763307906374,45.8802271644825,46.1360969543457,3436968
2021-03-05,46.34399635873362,47.42343658674862,46.12810831313062,47.36746597290039,4803470
2021-03-08,47.415447614141634,47.95117058468613,47.13559126436945,47.47941589355469,3310979
2021-03-09,47.37545800320638,47.85520699303978,47.01564463661174,47.167564392089844,3330788
2021-03-10,47.42342758776335,47.98314011691477,46.463926427747545,47.759254455566406,3482657
2021-03-11,47.49539840950954,47.79124678985834,47.3354809806474,47.38345718383789,2277609
2021-03-12,47.719285848668385,48.56684597862382,47.4954001407249,48.48688888549805,3631331
2021-03-15,48.71876672925146,48.742753206381614,47.70329155362953,47.99114227294922,3821220
2021-03-16,47.97515356351008,48.44690822020786,47.80724171496673,48.263004302978516,2392842
2021-03-17,48.37494085360902,48.614818612243795,48.03111953123453,48.27899169921875,2045013
2021-03-18,48.09508958508483,48.670791029675385,47.90318802074147,48.47888946533203,1562568
2021-03-19,48.5748450352835,48.95864494052664,48.19903954020721,48.62281799316406,7574813
2021-03-22,48.4868830409508,50.06206422286305,48.478885383538476,49.88615798950195,3961268
2021-03-23,50.03008184766536,50.34991666896432,49.58231374753464,50.04607391357422,3696189
2021-03-24,49.430394554354045,49.59031197732556,48.342959976275026,49.182525634765625,3895877
2021-03-25,49.51834278243584,50.65375341250983,48.95063584317936,50.15801239013672,3825161
2021-03-26,50.19000079880419,51.01357110353415,49.49436052839343,50.94160842895508,2910858
2021-03-29,51.1734962992153,52.228946787547905,51.06954948263177,51.933101654052734,4846389
2021-03-30,51.93310099378468,52.06103428624576,50.86964961240536,50.98159408569336,3513222
2021-03-31,50.69374513088643,50.98159586105774,50.22198724098597,50.61378479003906,2753664
2021-04-01,50.5418203965511,50.82167670738377,49.75023091537693,50.64576721191406,3890339
2021-04-05,50.677741784479345,51.285427245921646,50.61377352603747,50.88563537597656,2658879
2021-04-06,50.83767169457103,51.30142868866134,50.76570901033154,51.18948745727539,2021264
2021-04-07,51.36539236501792,51.381384432132954,50.6537599963762,50.909629821777344,1862792
2021-04-08,50.85366356167624,51.069551613539545,50.62178344132977,51.061553955078125,2302637
2021-04-09,51.021565801650425,51.30141882631547,49.550328262602875,50.10204315185547,2784443
2021-04-12,50.237976246868186,50.77369912835161,50.07006441398329,50.70173645019531,2281017
2021-04-13,50.52582476716936,50.86964607583773,50.34192087506942,50.437870025634766,2293478
2021-04-14,50.51783441099674,50.51783441099674,49.56632749272037,50.038082122802734,4598564
2021-04-15,50.19000475202203,50.597791107796574,50.12603648138472,50.34992218017578,2214668
2021-04-16,50.5338157630047,50.757698167623566,49.958114438626076,50.653751373291016,2389328
2021-04-19,50.61377420914083,51.16548907611209,50.35790766879781,50.93360900878906,1772160
2021-04-20,50.82966876235102,51.75718915117804,50.40589035937542,51.34939956665039,2908196
2021-04-21,51.62125920449915,51.917107574972704,51.44535296221799,51.60527038574219,1647875
2021-04-22,51.605271418351904,51.66923643997787,51.005580256026626,51.149505615234375,1812417
2021-04-23,51.02956523561295,51.09353025128996,50.28594878323855,50.59778594970703,1920515
2021-04-26,50.55780415162349,50.573796216622235,49.7822068655987,49.92613220214844,3009264
2021-04-27,49.854181756990705,49.9261444429092,49.51835480655784,49.67827224731445,2959316
2021-04-28,49.878161953243094,50.13402852684752,49.46237795902607,49.62229537963867,2324043
2021-04-29,49.662268119324644,50.453857472213045,49.662268119324644,50.15801239013672,2817245
2021-04-30,50.09405635544485,50.26197145508744,49.45438659163257,49.910152435302734,4301216
2021-05-03,49.92614391066914,50.78969613248507,49.91015184191999,50.28595733642578,2885511
2021-05-04,50.43786741515666,50.613776889121425,49.56632095082803,49.9581184387207,2799885
2021-05-05,49.974119465687906,50.461866186642055,49.47837508624353,50.42988204956055,4077992
2021-05-06,51.98107031131491,54.77162564394675,51.98107031131491,53.99602508544922,13411439
2021-05-07,53.65221886893937,53.692197419685264,52.74868478113036,53.53227996826172,4181616
2021-05-10,53.69219712714083,54.73165893151032,53.57225822711667,54.53976058959961,3243884
2021-05-11,54.65968785225122,54.82760619462103,53.37235720661127,53.69219207763672,2994993
2021-05-12,53.77215003602963,53.78014769457571,53.06052084741399,53.10849380493164,2645034
2021-05-13,52.72468742728163,54.443797239233255,52.676711227216416,54.12396240234375,2755688
2021-05-14,54.211918559133075,54.85158824959911,53.17245693634546,53.20444107055664,3179238
2021-05-17,53.20443960572855,53.58024505126474,52.55677552376095,53.02853012084961,2348964
2021-05-18,52.93257556957451,53.13247477054676,52.50879718970492,52.80464553833008,1687493
2021-05-19,52.756669340284034,52.84462407914886,52.28491151392924,52.80464553833008,1795590
2021-05-20,52.7326850086399,53.42832204216409,52.636732608648124,53.02853012084961,2738115
2021-05-21,53.068504218887725,53.73216031194045,52.99654154914031,53.17245101928711,2266533
2021-05-24,53.212436380708326,53.44431648500573,52.82863650899509,52.852622985839844,1529234
2021-05-25,52.85262024501262,53.02053531953648,52.316897385225595,52.964561462402344,2453334
2021-05-26,53.06051158212453,53.15646072884514,52.70869263008377,52.84462356567383,1551173
2021-05-27,52.91658636957886,53.17245292709696,52.31689526787433,52.404850006103516,3494585
2021-05-28,52.558126798805844,53.20350774975548,52.51779130873222,52.83241271972656,2901273
2021-06-01,52.9534264922271,53.32451827301871,52.54199594085292,52.8082160949707,1882920
2021-06-02,52.92922659728435,53.67141349272079,52.671075488639524,53.59880828857422,2473037
2021-06-03,53.62301710598487,54.10704965954285,53.4374679070958,53.832763671875,2238843
2021-06-04,53.82468420233388,54.05863463064968,53.558464071331166,53.752079010009766,1512300
2021-06-07,53.75208031135853,53.83275129258599,53.19543939758297,53.57460021972656,1589513
2021-06-08,53.647207049424026,53.76014773756303,53.10670097090341,53.22771072387695,2630870
2021-06-09,52.00955575468123,52.99376210974029,51.92888476821309,52.27577590942383,3299264
2021-06-10,52.348385680970246,52.81628662019856,52.12250427717366,52.679141998291016,1730945
2021-06-11,52.76787718425499,52.913087581125765,52.20317044947346,52.56619644165039,1659909
2021-06-14,52.55007397061824,52.784024473748566,52.211251816383104,52.75175476074219,1454897
2021-06-15,52.7920876680194,52.88082773019334,52.259647294975785,52.332252502441406,1739997
2021-06-16,52.45326234871662,52.64687732804848,52.17090730708448,52.259647369384766,2691894
2021-06-17,52.13863859507977,52.453260054972745,51.54972789419298,52.05796432495117,2596151
2021-06-18,51.87242033825933,51.87242033825933,51.28350961559239,51.299644470214844,3690119
2021-06-21,51.42871462147412,51.78367483095304,51.299639075511756,51.767539978027344,2462600
2021-06-22,51.92888675618156,51.92888675618156,51.50132133469123,51.565860748291016,1761936
2021-06-23,51.460983801531675,51.485187719394524,50.855941571494384,50.88014221191406,1837445
2021-06-24,50.847882107807145,51.23511209230019,50.58166190314866,51.17863845825195,1314210
2021-06-25,51.049557545209304,51.622333395363256,50.993087194516356,51.57392883300781,2334587
2021-06-28,51.52551995834708,52.07409180779653,51.38030957011382,51.961151123046875,2079839
2021-06-29,51.961158776964425,52.114434974924805,51.372248072691995,51.57392883300781,2858354
2021-06-30,51.573923580091076,52.27577491426432,51.573923580091076,51.89661407470703,4546059
2021-07-01,51.89661433359498,52.08216022181967,51.51745349214624,51.60619354248047,2439383
2021-07-02,51.864364903338064,51.920838548080944,51.44486840523202,51.646549224853516,1848521
2021-07-06,51.50939205823082,51.557796619988835,50.98502077690428,51.4125862121582,2010614
2021-07-07,51.33190878136315,52.08216141647041,51.24316872899342,51.767539978027344,1849373
2021-07-08,51.71912692759334,52.28383685494455,51.460975878053894,51.63039016723633,1396748
2021-07-09,51.69494363047069,52.06603875641908,51.67880877478217,51.85628890991211,1547445
2021-07-12,51.727209775243104,51.81594983668943,51.243173970293235,51.444854736328125,1610493
2021-07-13,51.40451338936271,51.630398050280306,50.77526724227327,50.9527473449707,2079306
2021-07-14,50.90434390056703,51.210899554449334,50.428377205372094,50.99308395385742,1895913
2021-07-15,50.96081111358663,51.58199144841689,50.783334295363886,51.54165267944336,1774503
2021-07-16,51.75947084655881,52.00955615042204,51.533589460774735,51.840145111083984,1764386
2021-07-19,51.85628994754064,52.348391584834076,51.28351403019033,52.28385543823242,1941176
2021-07-20,52.41292197649794,52.92115838221776,51.89661650544106,51.953086853027344,2407859
2021-07-21,51.945023435897845,52.033763493995885,51.073760986328125,51.073760986328125,1724768
2021-07-22,50.89628513289551,51.089900119274816,50.44451901630623,50.63813400268555,2438957
2021-07-23,50.702665628622654,51.37224731618376,50.46064937529629,51.17056655883789,1378536
2021-07-26,51.08183428058051,51.36418935033124,50.97695935310487,51.02536392211914,1496112
2021-07-27,51.04955886382569,51.71914057854244,50.90434845045202,51.39645004272461,1450743
2021-07-28,51.235110384015364,51.42872209236267,50.64619963772944,50.78334426879883,1808264
2021-07-29,50.952752751408646,51.146367727390015,50.76720684137508,50.8720817565918,1440306
2021-07-30,50.976949167767636,51.573925623223815,50.872077538689545,51.11409378051758,4819019
2021-08-02,51.15442559472551,51.42871152305105,51.01728426928425,51.16249465942383,2318292
2021-08-03,51.18670127170315,51.83207903794327,51.02535601078227,51.31577682495117,2728211
2021-08-04,51.26737663334766,51.32384370681333,50.016950015204515,50.033084869384766,3513009
2021-08-05,50.39611316372184,50.99308968549368,50.0895574753826,50.428382873535156,3864459
2021-08-06,50.363840591729854,51.251237896503454,50.34770901518357,51.001155853271484,2237672
2021-08-09,51.21897138415311,51.525527054581104,50.9608169981735,51.26737594604492,2025950
2021-08-10,51.20283830905079,51.79981481668269,51.02535818672496,51.7836799621582,1815186
2021-08-11,51.896616639082005,52.34031691046435,51.86434693253724,52.00149154663086,1492917
2021-08-12,52.04182210431292,52.13056215017136,51.84014137370483,51.961151123046875,1427526
2021-08-13,52.291915116242066,52.98570073387411,52.05796464758434,52.89695739746094,1424970
2021-08-16,52.95343066875183,53.44553224521769,52.89695704097068,53.25998306274414,1571408
2021-08-17,53.38906411990308,54.10704712764219,53.30838984645604,54.042510986328125,2130746
2021-08-18,54.04251441840625,54.10705056381882,52.80015674797183,52.840492248535156,2499236
2021-08-19,52.840479335024284,53.647205536356545,52.80821290892538,53.42938995361328,1674074
2021-08-20,53.55846687398506,53.905358002414594,53.19544089336776,53.372920989990234,2003904
2021-08-23,53.36485740725864,53.36485740725864,52.905025543719965,53.02603530883789,1208988
2021-08-24,53.10670553952439,53.10670553952439,52.235443109025965,52.42905807495117,1603677
2021-08-25,52.31611299610854,52.340316914740725,51.549725491545736,51.614261627197266,2790833
2021-08-26,51.541658713431424,51.541658713431424,50.77527117485894,51.001155853271484,2602647
2021-08-27,50.888219076287385,51.13830443235114,50.68653828904226,51.049564361572266,1892292
2021-08-30,50.68652719092456,51.170562940796685,50.517116153318746,50.9527473449707,2590719
2021-08-31,51.123734716394246,51.44127545479608,50.521228644986394,51.40870666503906,4577583
2021-09-01,51.457563698867546,51.64482929224938,50.97718228356593,51.53084182739258,2385600
2021-09-02,51.53082667978416,51.791370325103614,51.302848509265644,51.66923904418945,1950228
2021-09-03,51.64482118809595,51.88093993271572,51.4575556241,51.65296173095703,1877702
2021-09-07,51.49825750498246,51.51454189616825,50.23624530454249,50.26881408691406,3335474
2021-09-08,50.268815849739106,51.52268424464747,50.268815849739106,51.335418701171875,2587950
2021-09-09,51.29472351074219,51.52269844252253,51.09931406363069,51.29472351074219,2274521
2021-09-10,51.213294916602145,51.408704338481385,50.74920126093559,51.08302307128906,1591323
2021-09-13,51.27028568399643,51.986782399561164,51.27028568399643,51.620391845703125,1771734
2021-09-14,51.79138349761258,51.95422414430844,51.50641153893994,51.8483772277832,1810287
2021-09-15,51.95421767219295,52.263614531590505,51.88093955569929,52.01121139526367,1779296
2021-09-16,52.01121836845535,52.39389339565216,51.034177786820244,51.73439025878906,3079874
2021-09-17,51.669249413828965,52.174055722287655,51.40056517284099,51.75067138671875,4049024
2021-09-20,51.47383890136779,51.90536374348643,51.31913881999012,51.61225128173828,1977705
2021-09-21,51.53897728985137,51.77509604824209,50.82248047134336,51.11559295654297,2229471
2021-09-22,51.57968622249207,51.91351134524215,50.93646753026809,51.47384262084961,1424544
2021-09-23,51.49012916749628,51.89722912017589,51.335429068473594,51.41685104370117,1423692
2021-09-24,51.44940918111074,52.092627808395996,51.44940918111074,51.92979049682617,1733181
2021-09-27,52.108917236328125,52.66257337591212,51.81580477327554,52.108917236328125,1792821
2021-09-28,52.165907651011615,52.49158890058539,51.77509213621452,52.108917236328125,1763214
2021-09-29,52.12520317562959,53.55820014563002,52.12520317562959,53.167381286621094,2081010
2021-09-30,53.21623116916117,53.24065610590152,52.04378128051758,52.04378128051758,2095707
2021-10-01,52.174052000441414,52.30432383995277,51.75066769507471,52.00307083129883,1730945
2021-10-04,52.08449410253441,52.735856665587114,52.00307543606252,52.54044723510742,1793141
2021-10-05,52.53231311393775,52.83356618609678,51.9460847508292,52.12520980834961,3429194
2021-10-06,52.0519182430386,52.68699632497567,51.49826212433394,52.434593200683594,2000709
2021-10-07,52.304327958083505,52.4345998078517,51.311003036213954,51.384281158447266,2790407
2021-10-08,51.28657574615813,51.498269573364176,50.879475794567405,51.04231643676758,2648442
2021-10-11,51.205151100463524,51.327282394808954,50.91203864028971,51.09930419921875,1698782
2021-10-12,51.06674072552982,51.2051564273754,50.5782188051458,50.77362823486328,2072810
2021-10-13,50.70035699304124,50.91205084628368,49.95943512233235,50.22812271118164,2242038
2021-10-14,50.285097584876716,50.798047662313266,50.04083832099834,50.61077880859375,1792076
2021-10-15,50.643353973378986,50.70849154945698,50.17111647027122,50.309532165527344,1923071
2021-10-18,50.15483527014505,50.35838192537836,49.81286961215081,50.05712890625,1716035
2021-10-19,50.08156914582008,50.1548472823821,49.764028348838025,50.07342529296875,1628066
2021-10-20,50.187398775239956,50.675920652032495,50.16297383913701,50.48865509033203,2682522
2021-10-21,50.52122319947969,50.61078239992912,49.886145098948276,50.219966888427734,1766835
2021-10-22,50.27696353199593,50.65149797995693,50.27696353199593,50.578216552734375,1791969
2021-10-25,50.602650666523296,50.602650666523296,49.951288059475075,50.260684967041016,1682700
2021-10-26,50.20368462093354,50.45608776330245,50.11412210887298,50.15483474731445,2519045
2021-10-27,50.5945072265168,50.6189321651462,49.63374776689474,49.91057586669922,2051936
2021-10-28,49.9024413867255,50.27697259437618,49.69074753348306,50.22812271118164,1334232
2021-10-29,50.15483848427097,50.399097794023284,49.80472895293943,49.91057586669922,2332350
2021-11-01,50.00012899498841,50.765478878377806,49.886141559033085,50.61077880859375,1682913
2021-11-02,50.79804564961572,51.02602051249365,50.20367694370913,50.91203308105469,1981752
2021-11-03,50.969039069182344,51.60411725240107,50.77362963407978,51.57154846191406,2845467
2021-11-04,51.62039490870882,52.31246342320249,50.62706677544892,51.221435546875,3139833
2021-11-05,51.14001234968321,51.34356560484163,50.537503050118055,50.93646240234375,2177925
2021-11-08,50.887612397687626,50.920177875233584,50.40723108310256,50.684059143066406,1997088
2021-11-09,50.903899199067595,51.60411493177173,50.789911745308544,51.24586486816406,1801980
2021-11-10,51.2295795979377,52.40203282796671,51.00974523752337,51.718101501464844,1769817
2021-11-11,51.441278230893815,51.677397007645574,51.254012641414015,51.506412506103516,1221555
2021-11-12,51.74253016614037,51.962364528336636,51.45755822648478,51.47384262084961,1378856
2021-11-15,51.70181560620036,52.1089188345634,51.33542501614704,52.035640716552734,1201959
2021-11-16,52.174057875131986,52.174057875131986,51.57154848216369,51.579689025878906,1320174
2021-11-17,51.51455296668436,51.60411548354392,51.09930917175722,51.262149810791016,1679718
2021-11-18,51.24586355016264,51.32728552062451,50.46422917282484,50.81433868408203,1740956
2021-11-19,51.06674167032401,51.25401056001849,50.399098010484444,50.42352294921875,1786218
2021-11-22,50.39094672505452,51.400559225146985,50.276959284017934,50.79804992675781,1965245
2021-11-23,51.058595123562874,51.79137627763108,50.75733881143536,51.60411071777344,2116049
2021-11-24,51.60411774368723,51.799523872830655,51.058602075204575,51.45756149291992,1394618
2021-11-26,51.555256549744065,52.24732836149896,51.498262828611416,51.81580352783203,1730093
2021-11-29,51.78323648190732,52.21476133007263,51.44127083580306,52.00307083129883,2559621
2021-11-30,51.86338063135377,52.24956246186586,50.09680438570055,50.26935577392578,5736197
2021-12-01,50.35975199945908,50.94313079788367,50.12968453532945,50.1461181640625,2336397
2021-12-02,50.5405087365975,51.48542050689838,50.38439096309792,50.88560485839844,2657282
2021-12-03,51.288224417333105,51.94555613840757,51.03350820851012,51.76478958129883,1802726
2021-12-06,52.1098902165119,52.88225400434764,51.888041256482445,52.241355895996094,2159288
2021-12-07,52.24135462366438,52.816518209199444,51.55937413298345,51.83052062988281,2622243
2021-12-08,51.707267679538475,52.15096553939465,50.35152199344536,50.95955276489258,2789555
2021-12-09,50.79522156198734,51.14853616544687,50.33509006168061,50.967769622802734,1875039
2021-12-10,51.148547109436514,51.58402993369972,50.99243264074325,51.45256423950195,1919876
2021-12-13,51.54294132364749,52.29887147785951,51.066376153232774,52.15918731689453,2491461
2021-12-14,52.372826634685346,52.63575801905285,51.978426220001076,52.068809509277344,2502750
2021-12-15,52.2742156352189,52.602881476733195,51.92090102393738,52.17561721801758,2532464
2021-12-16,52.20027036611655,54.05723018973333,51.98663988790655,54.049015045166016,3868400
2021-12-17,53.9668420570028,54.50091984054298,52.95619583129883,52.95619583129883,3959670
2021-12-20,52.767214257939834,53.030148933335354,52.38925087789067,52.890464782714844,2226383
2021-12-21,52.44677115866935,52.53715443909371,51.22249096974493,51.47720718383789,3509708
2021-12-22,51.46076818535525,51.723702854660374,51.296435268839176,51.58401870727539,2883275
2021-12-23,51.75656884708528,52.068801067198386,51.62510317621648,51.6579704284668,1316660
2021-12-27,51.797660839315185,51.99485770037619,51.436127697148564,51.978424072265625,1167347
2021-12-28,51.90446633585873,52.56179800543547,51.855168797333114,52.54536437988281,948383
2021-12-29,52.58644984156138,52.808298778179264,52.323515172207635,52.496063232421875,1104192
2021-12-30,52.72613083222311,52.775431708796354,52.2988665829854,52.5289306640625,993752
2021-12-31,52.34817078999312,53.08767068026629,52.34817078999312,52.93155288696289,1141148
2022-01-03,52.931545955610794,53.16161337400106,52.22491675123878,53.145179748535156,1772480
2022-01-04,53.153394169962134,54.320154857128585,53.13696054471953,53.66282653808594,2336397
2022-01-05,53.26021926411888,54.36124895794526,53.26021926411888,53.95863342285156,2918526
2022-01-06,54.16404741812257,54.57487808783676,53.76965037577288,54.19691467285156,2142567
2022-01-07,54.22156436069391,54.993928169207585,54.164048333013035,54.7227783203125,2619900
2022-01-10,54.829595950481334,55.50336134011756,54.7556462941879,55.035011291503906,3733038
2022-01-11,55.12539808749018,55.24864863520869,54.10653646233189,54.70635223388672,1691114
2022-01-12,54.41876406198484,54.763863563081046,54.237997497690024,54.54201126098633,1344137
2022-01-13,54.64061030355812,55.12539060699576,54.36946047062555,54.91997528076172,1693244
2022-01-14,55.12539011045319,55.71699065101338,54.83780999156894,55.48692321777344,2323191
2022-01-18,55.28151457032824,55.41298026028706,54.443416206907955,55.04323196411133,3228974
2022-01-19,55.00214665209501,55.36367644582235,54.5995311201961,54.7227783203125,1732329
2022-01-20,54.64060735969967,54.89532355223433,54.2626439809443,54.33659362792969,2117433
2022-01-21,54.77208139460238,55.043231254345834,54.418766731494,54.73099899291992,2353544
2022-01-24,54.854246524157645,55.47049252995634,53.276651675351246,54.39411163330078,2667080
2022-01-25,54.22156184472795,54.63239584045094,53.572448604583336,54.385894775390625,2745890
2022-01-26,53.983278552653296,54.64882541092994,53.04658186162717,53.24378204345703,3327593
2022-01-27,53.457418689055544,54.213348865034256,53.375250551377015,53.54780197143555,2018069
2022-01-28,53.13695866634605,53.638175873196836,52.89867611594996,53.621742248535156,2007419
2022-01-31,52.72613505358404,52.72613505358404,51.36217406904735,51.76478958129883,5544710
2022-02-01,51.76478798819148,52.12631775314995,51.33752371789556,51.95376968383789,2829599
2022-02-02,51.83873787582008,52.39746782122567,51.71548734681229,52.085235595703125,2963043
2022-02-03,52.274213826992394,52.635746907778746,51.92089922793244,52.15096664428711,1903901
2022-02-04,51.92090488391759,52.07702267240281,50.58159598665674,50.598026275634766,3566898
2022-02-07,50.8034589149079,50.92670614492843,50.22829182227775,50.75415802001953,2047782
2022-02-08,50.926688844247806,51.06637299657824,50.42547493328806,50.696624755859375,2291348
2022-02-09,50.663761138916016,50.92669249826323,50.35152889789144,50.663761138916016,2867300
2022-02-10,51.567590533240335,53.325951924406546,51.107458985979314,52.241355895996094,5616065
2022-02-11,51.78121541120185,52.86581125240906,51.51828075948378,52.46319580078125,3758705
2022-02-14,52.701483841956225,53.41633155480255,51.986636129109904,53.20269775390625,3546557
2022-02-15,53.21091648061707,53.6792665100757,52.82473458708658,53.07123565673828,2954523
2022-02-16,53.243781328089476,53.86824578038345,52.53715208171434,52.84938430786133,3086583
2022-02-17,52.906908795707345,53.38347402439293,52.553594115994386,53.27665710449219,2801802
2022-02-18,53.36703696970728,54.3037337378803,53.252004911720995,54.28730010986328,3134721
2022-02-22,54.262645603030045,54.574874487961985,53.81894436972164,54.32837677001953,3057722
2022-02-23,54.54201380064477,54.94462934764868,54.246215168255425,54.615966796875,3186374
2022-02-24,54.106525172554534,54.34480773475305,51.781218908800305,52.41389846801758,4486845
2022-02-25,52.75078895788456,54.09010130155401,52.75078895788456,53.966854095458984,2329049
2022-02-28,53.25391616771684,53.71814715218942,52.52441129722365,53.00522232055664,3398522
2022-03-01,52.864297832036286,53.09641502646545,52.07676444752747,52.507835388183594,2455677
2022-03-02,52.16794827935329,53.04667012157614,51.86122261578496,52.73994445800781,2427348
2022-03-03,52.90575238871187,54.04145994044029,52.623895059019645,53.660125732421875,2650572
2022-03-04,53.03838576262514,53.966851217294455,52.71508338349246,53.84250259399414,2900847
2022-03-07,53.4943251916673,55.18545221986102,52.955485680880706,54.66319274902344,4211543
2022-03-08,54.43937045163079,54.92018153470765,51.89438974023162,51.91925811767578,3701834
2022-03-09,52.50783091693428,52.95548185963562,51.47989208938377,51.554500579833984,2264936
2022-03-10,51.18146123840335,51.44673513882244,50.2944476345276,50.57630157470703,2821185
2022-03-11,50.53485107463772,51.07369055706509,49.58980905452115,49.61467742919922,3082643
2022-03-14,49.82192855664995,50.33589632048977,49.357694176612014,49.94627380371094,2862081
2022-03-15,50.10378890746949,50.98251092465407,49.94628019268837,50.83329391479492,3008519
2022-03-16,50.684071883993205,51.164882949880436,49.86337841106867,50.534854888916016,2621072
2022-03-17,50.758682105406,50.932767482950595,50.36905956415278,50.601173400878906,2304234
