Date,Open,High,Low,Close,Volume
2020-12-04,237.9643296084491,239.73598499581513,236.9613217498985,237.5237579345703,1655000
2020-12-07,237.28005882657527,237.62688639137716,234.85222296292022,236.2301788330078,1598400
2020-12-08,237.2706630849408,238.88296491022408,235.5365110507401,236.78323364257812,1303600
2020-12-09,236.68948948294423,239.50164183323665,235.8458494991951,238.87359619140625,1373800
2020-12-10,237.71129610430287,238.32060451950483,234.9272634145275,237.58006286621094,1158900
2020-12-11,235.69588544142366,239.97035510316312,235.11471181472947,239.7547607421875,1403600
2020-12-14,241.84515529223128,242.54819353435988,236.69891021064421,236.89576721191406,972900
2020-12-15,240.27971313981763,247.5725620956325,239.95163720575695,245.58531188964844,2051100
2020-12-16,245.44467790673497,245.95087338958317,243.38244981049053,244.76976013183594,1210700
2020-12-17,246.5601712230012,248.06937469868592,245.16347788378877,247.96624755859375,1525000
2020-12-18,248.4068221270582,254.45296188188598,247.9943707753681,253.7499237060547,3274100
2020-12-21,249.26924895336913,254.96853298611111,248.95051311324139,250.98464965820312,2147000
2020-12-22,250.82524304734758,253.6373955509087,248.62241313824705,252.4000701904297,1531700
2020-12-23,253.7311123985097,254.38729268810843,251.0595620861313,251.16268920898438,938600
2020-12-24,251.15334454577294,252.70002277109438,250.58155390882757,252.3531951904297,289900
2020-12-28,256.3089561242715,256.43082064790565,250.65653051643102,250.75027465820312,691900
2020-12-29,252.31567603891753,252.66250355857855,246.39140200751885,248.72547912597656,892800
2020-12-30,250.06042549405169,252.27899294206463,249.59038710026587,250.20143127441406,792800
2020-12-31,250.7749481963226,253.0593284072916,249.54344962881885,252.92770385742188,805300
2021-01-04,255.52229260577332,257.3460440348651,248.03928872809044,251.60218811035156,2800000
2021-01-05,251.61149533809817,258.2954548580224,251.42349723209782,257.8442077636719,1829200
2021-01-06,258.521098183029,275.2920634370388,258.1920655930231,272.9606628417969,2778300
2021-01-07,276.15702632019315,282.54953838954566,275.9031871715021,281.769287109375,2227300
2021-01-08,279.71990003167804,282.47434744676997,272.98897395410313,276.29803466796875,1781000
2021-01-11,272.1334468697586,277.4918675046074,271.68219967034145,277.2474670410156,1303700
2021-01-12,278.3755334062324,285.3697069923508,276.2885617928122,283.98779296875,1952300
2021-01-13,283.55529566977816,285.78327251329915,282.59639922350146,283.16986083984375,1203800
2021-01-14,284.7492323506225,287.99250850561697,283.85617668119465,284.7022399902344,1370800
2021-01-15,282.1734439959392,283.08531960157177,275.45190089324086,277.69866943359375,1766300
2021-01-19,280.37786096485166,281.8067671453827,276.7585601232579,277.3132019042969,1509600
2021-01-20,279.0805883932736,284.08180373574504,278.27213613514317,282.9067077636719,1327500
2021-01-21,283.90321242711747,287.80452566806065,282.0230587024345,287.1934814453125,1931000
2021-01-22,284.73983557428636,288.5659258072679,283.2544983739536,286.8832092285156,1429900
2021-01-25,284.97482155597106,287.19338846214544,278.6198948436076,280.3308410644531,1539600
2021-01-26,282.90672771712445,284.05362261431316,277.6986939686901,278.27215576171875,1364200
2021-01-27,272.42483806640433,273.22390900838883,262.23440996359244,263.9077453613281,1769900
2021-01-28,270.06530750490174,279.4660770904091,265.7973500801972,275.4049377441406,1504200
2021-01-29,274.59647269393514,275.3955438097056,268.3919593152481,271.49420166015625,1734300
2021-02-01,274.6152256336413,276.4013657859999,272.29323482891516,274.6998291015625,1163400
2021-02-02,278.47894564644355,285.99014968949655,277.9994973240817,284.41082763671875,1637100
2021-02-03,284.14763856446416,284.21342214058666,281.51540616463035,283.0947570800781,1185300
2021-02-04,284.70230157209056,291.01020968597334,283.8562380800451,290.7375793457031,1459000
2021-02-05,293.32276303348857,294.2628398662605,288.61299760973185,290.7093505859375,1228100
2021-02-08,293.30393645367155,298.18293692248125,293.30393645367155,298.04193115234375,962300
2021-02-09,297.08307304017336,299.1982459329598,294.4038769937386,296.4344177246094,1066500
2021-02-10,298.52134729124214,298.75636646835346,292.71168011837796,294.8456726074219,1070000
2021-02-11,295.83277462587665,296.8950660149571,290.53072762904355,295.6165466308594,995400
2021-02-12,295.23117951242426,296.8669330514878,293.5672534989169,294.2441101074219,1721600
2021-02-16,297.8257078846191,302.39449573131446,297.13006028170633,298.08892822265625,3099600
2021-02-17,295.3345261688633,298.4743791875741,292.7305238028409,293.379150390625,1999600
2021-02-18,292.21343482573894,292.7962777832186,280.6505030163104,282.2580261230469,3110900
2021-02-19,300.8246034564394,315.1231648565947,296.94208132786054,310.2253723144531,4870100
2021-02-22,309.7552551971476,318.26293737724507,308.8339697550655,317.2852783203125,2312500
2021-02-23,311.6542486066142,318.4698053672196,308.3451886177331,317.1913146972656,2222700
2021-02-24,319.09030143879374,325.8212556153377,317.94340645110856,324.9469909667969,1941300
2021-02-25,324.99397201595264,331.8659317530579,321.7977163433941,327.1749572753906,2883000
2021-02-26,325.454576961941,333.1725989193629,323.4427989794403,328.1995849609375,2537800
2021-03-01,333.78368751435744,341.53932160698434,333.1068310278098,337.967041015625,2098800
2021-03-02,338.30539380988404,338.30539380988404,328.9986403174875,330.38055419921875,1882000
2021-03-03,328.97047959373526,330.3147825401984,322.26772738066916,322.50274658203125,1929100
