Date,Open,High,Low,Close,Volume
2024-02-07,11.930219125750037,12.310871878741713,11.725966105091604,12.273735046386719,12732800
2024-02-08,12.088052942511704,12.292305112530606,12.069484080467035,12.125189781188965,1630300
2024-02-09,12.078765927499822,12.487271065558902,12.023060238694914,12.180891990661621,2062100
2024-02-12,12.951482539945248,13.517820343697547,12.162324626068859,12.208745002746582,1161200
2024-02-13,12.208744171137624,12.589397786014695,12.078765708634503,12.394429206848145,1631700
2024-02-14,12.44085114391476,12.905062020708773,12.301588235041347,12.775083541870117,1157600
2024-02-15,12.775083908255247,12.858642010140507,12.39443112003308,12.663673400878906,479400
2024-02-16,12.533693719549204,12.997904598051026,12.496556884685537,12.877209663391113,203600
2024-02-20,12.76579973806314,12.8948503114761,12.403714917653383,12.450136184692383,524200
2024-02-21,12.45013564163308,12.589399436675563,12.301588301917356,12.440851211547852,194200
2024-02-22,12.394431139052832,12.682241395530369,12.069483161314185,12.58011531829834,888800
2024-02-23,12.580115103950307,12.812220545405435,12.540192762604443,12.62653636932373,514500
2024-02-26,12.496557210779924,12.645104554110894,12.301588601305024,12.310873031616211,248400
2024-02-27,12.31087303703935,12.979336082323183,12.31087303703935,12.58011531829834,922000
2024-02-28,12.607967704484732,12.9886204927069,12.487272766807362,12.663673400878906,184100
2024-02-29,12.719376908251723,12.793650572223642,12.533692748321931,12.691524505615234,496200
2024-03-01,12.645104735181294,13.00254733857231,12.515125365199463,12.700810432434082,559800
2024-03-04,12.635819210004808,12.81686204633231,12.533693140203303,12.765798568725586,369200
2024-03-05,12.812219075698499,13.007187659572176,12.626534920916875,12.802934646606445,364300
2024-03-06,12.858641094299276,13.044325260034714,12.69152490243141,12.765798568725586,442500
2024-03-07,12.849355495845677,12.997902814921742,12.747228549921985,12.81221866607666,327900
2024-03-08,12.793650351652994,12.858640470566888,12.728661118151,12.821503639221191,365100
2024-03-11,12.830787382774492,12.942197878546246,12.719376887002738,12.858640670776367,703900
2024-03-12,12.877207963822867,12.923629222628644,12.719376215130344,12.83078670501709,478400
2024-03-13,12.765799111835362,12.914346450743528,12.719377847073563,12.775083541870117,435200
2024-03-14,12.858639924640897,12.858639924640897,12.663671347000596,12.81221866607666,543800
2024-03-15,12.802935564269925,12.988619732360652,12.564331209055654,12.6172513961792,5803900
2024-03-18,12.617252563191908,12.895779283795859,12.607968132575634,12.840073585510254,940200
2024-03-19,12.830787105882452,13.127882640274303,12.76579787277106,12.905060768127441,991800
2024-03-20,12.830787830000823,13.076819903454851,12.719377330345777,13.035040855407715,715800
2024-03-21,13.090748220436282,13.304284817370581,12.997905682822726,13.165021896362305,890400
2024-03-22,13.387841160352096,13.536388492633693,12.710092850052382,12.932914733886719,1071400
2024-03-25,12.951483009056512,13.601378045615498,12.932915034795263,13.527104377746582,1410400
2024-03-26,13.740642407308728,13.787063673006758,13.202157850200386,13.452831268310547,1146300
2024-03-27,13.51896110125255,13.811824175927176,13.43393604700625,13.56619644165039,751000
2024-03-28,13.556751750613454,14.076347773027843,13.462279255107298,13.934639930725098,1381300
2024-04-01,14.076346186309381,14.076346186309381,13.509513980036559,13.689010620117188,2652900
2024-04-02,13.632327932645326,13.779704577456984,13.26388632061618,13.32056999206543,1208600
2024-04-03,13.386700457066251,13.632328203295602,13.084389939218688,13.207202911376953,2321100
2024-04-04,13.377251832892556,13.424488072324802,12.989916291269532,13.056046485900879,977200
2024-04-05,13.008813271772336,13.122179724348742,12.819868283188518,12.867104530334473,482300
2024-04-08,12.942680873266891,13.008811973051692,12.7726316618572,12.876550674438477,593900
2024-04-09,12.885999260848775,13.112732163736604,12.848210443700804,13.02770709991455,584800
2024-04-10,12.895443862261486,12.895443862261486,12.366400501252663,12.451425552368164,823300
2024-04-11,12.47031962002907,12.630922295593264,12.319164372664263,12.527003288269043,655100
2024-04-12,12.451426294479669,12.88599810311579,12.300271039468216,12.876550674438477,1606800
2024-04-15,12.876550362936541,12.876550362936541,12.479767377652024,12.517556190490723,642400
2024-04-16,12.460873488367094,12.517557162504929,12.101880189001069,12.281376838684082,872800
2024-04-17,12.281377460476028,12.498662936933032,12.262482601154646,12.290824890136719,696700
2024-04-18,12.328612946493466,12.711224814559184,12.205799071358062,12.678159713745117,1165100
2024-04-19,12.678159298723891,12.810420598606989,12.314441399762668,12.479767799377441,868600
2024-04-22,12.460872520754492,12.536451047388255,12.300270741907298,12.517556190490723,404700
2024-04-23,12.57424141975121,12.960631921281742,12.57424141975121,12.867104530334473,733400
2024-04-24,12.8293142500014,13.046600601715056,12.8293142500014,12.933233261108398,412200
2024-04-25,12.848209107087968,12.952128118194967,12.612028799244117,12.933233261108398,300100
2024-04-26,12.942681073695221,13.150520003032725,12.857656016195497,12.923787117004395,317200
2024-04-29,12.923787237599525,13.23554518403667,12.923787237599525,13.103283882141113,426800
2024-04-30,13.093836479122649,13.235545210210207,12.971022605895996,12.971022605895996,229700
2024-05-01,13.02770687126398,13.339464832502166,12.94740552361436,13.11273193359375,954800
2024-05-02,13.178861908879707,13.244993012299616,13.122179135612857,13.19775676727295,245900
2024-05-03,13.367805611410901,13.381976754806582,12.952128648991502,12.971022605895996,727600
2024-05-06,13.027706553660535,13.235545489737888,12.9710228798371,13.22609806060791,540300
2024-05-07,13.348911307877977,13.367805264291855,13.145796095929548,13.216650009155273,673000
2024-05-08,13.197755630233212,13.254438398616614,12.971021853830523,13.018258094787598,558900
2024-05-09,13.169415529315533,13.471726981007254,13.018260253947927,13.273335456848145,892900
2024-05-10,13.254439115216746,13.412207393720635,13.22609772949277,13.23554515838623,618100
2024-05-13,13.377253095158444,13.471725582937278,13.254439221428527,13.31112289428711,592100
2024-05-14,13.22609806060791,13.5189620569422,13.093836755657517,13.22609806060791,724600
2024-05-15,13.537854297072531,13.783482017557366,13.372527912094032,13.74569320678711,1506500
2024-05-16,13.707906223605779,13.783483855222586,13.481173328755359,13.537856101989746,773600
2024-05-17,13.45283092053972,13.745694916145833,13.45283092053972,13.698458671569824,529600
2024-05-20,13.65122136615525,13.840165428819985,13.594538597834008,13.622879981994629,696300
2024-05-21,13.566198147775367,13.670118072015173,13.405595447547014,13.415042877197266,619400
2024-05-22,13.490619204500396,13.55675030468392,13.27805746371759,13.32056999206543,612400
2024-05-23,13.33946395585426,13.386700198595005,12.914339573100351,13.084389686584473,849900
2024-05-24,13.178861815914454,13.235545489737888,13.065495369224015,13.22609806060791,715700
2024-05-28,13.367806332337173,13.509515071067089,13.226098494563717,13.292228698730469,1037800
2024-05-29,13.226098494563717,13.396148620657032,13.122179473593613,13.292228698730469,801300
2024-05-30,13.311123911682301,13.547304248224695,13.292229052299797,13.518962860107422,675700
2024-05-31,13.57564406701679,13.86850804689555,13.424488813256028,13.849613189697266,2251400
2024-06-03,14.076347103257056,14.123583348762573,13.745695186631334,13.953534126281738,874700
2024-06-04,13.896850655383602,14.123583555989054,13.736247958882291,14.104689598083496,1022800
2024-06-05,14.142476813677611,14.161370769444044,13.896849082019457,13.991321563720703,790500
