Date,Open,High,Low,Close,Volume
2020-12-17,40.74176071333556,40.84620351669541,39.6363974738985,40.01065444946289,1777700
2020-12-18,39.845277850095776,39.88009322003777,39.00102671014917,39.61027908325195,2921900
2020-12-21,38.705101680440784,39.00972785892061,38.26121402588294,38.80084228515625,1387300
2020-12-22,38.77472741639734,39.19250186598086,38.217694816952644,38.66157913208008,2782400
2020-12-23,38.89658079055747,39.653800149705326,38.809545685453244,39.505836486816406,1126700
2020-12-24,39.688614951147386,39.688614951147386,39.07065702960722,39.575469970703125,502900
2020-12-28,39.888800817895444,39.9758359271458,39.131581422675666,39.584171295166016,2206800
2020-12-29,39.95842839037237,40.23694472522475,39.444913275455185,39.63639450073242,2109500
2020-12-30,39.43620752282065,39.732131516836475,39.1663933952786,39.375282287597656,1202000
2020-12-31,39.27084659920057,39.41010479096387,39.00973790466652,39.33177185058594,1030600
2021-01-04,40.489351863139554,40.489351863139554,39.0010295515411,39.73213577270508,1857100
2021-01-05,39.958433764333094,41.16823987908658,39.72343495266359,40.90713119506836,2619200
2021-01-06,41.67304595500534,43.56173499843471,41.65563826960615,42.86544418334961,3360900
2021-01-07,42.987297463288805,43.31803686708116,42.36933953212743,42.778411865234375,1918600
2021-01-08,42.80451440419226,43.12654824947734,42.4998882424599,43.083030700683594,1134400
2021-01-11,42.57821780884233,43.57043584960715,42.49118271131482,43.23969650268555,2197600
2021-01-12,43.5182148305134,45.53745973303512,43.5182148305134,45.128387451171875,2902600
2021-01-13,44.78025010758856,46.32949771392742,44.52784362875137,45.511356353759766,2611200
2021-01-14,45.80727899341466,46.755976315838,45.337281423734844,46.56449508666992,1902900
2021-01-15,46.33819470295337,46.40782211732139,45.52005017294012,45.728939056396484,1855100
2021-01-19,46.077088511050924,46.29467960335502,45.058763792752536,45.285057067871094,1783800
2021-01-20,45.24154327546199,45.36339376605639,43.97081198758205,44.51043701171875,2002300
2021-01-21,44.48432834393293,44.72802933171222,43.51822325641227,44.083961486816406,1560800
2021-01-22,43.64877225104683,44.14487965095807,43.47469872191493,43.97080612182617,1283900
2021-01-25,43.518216526789516,45.64190429803333,43.474698974298015,44.95431900024414,1825300
2021-01-26,45.433018001486836,46.4426404761787,45.18931373506026,46.41653060913086,2545200
2021-01-27,45.96393759436273,48.82743347574457,45.746346530174606,47.861331939697266,3783500
2021-01-28,47.678558543656564,48.13985391184101,45.14579839070625,45.241539001464844,2110700
2021-01-29,45.30246652336995,45.70283335200701,43.35285211946453,43.65747833251953,2513300
2021-02-01,43.98822113148335,44.345070431545345,42.6826744258648,43.09174346923828,2496000
2021-02-02,43.152669974845615,43.38766544887287,42.30841541642845,42.55211639404297,1889400
2021-02-03,42.83062101273369,43.30932065341842,42.41284659976287,42.969879150390625,1856100
2021-02-04,43.08303618325009,43.3789602009522,42.28230255898353,42.700077056884766,1767400
2021-02-05,42.84803848501114,43.42247884911785,42.317115676332264,42.63044738769531,2088400
2021-02-08,42.58691996968377,42.84802856195803,42.00377423743456,42.404144287109375,1823300
2021-02-09,42.53470442575126,42.80451856679286,41.908044357793166,42.3519287109375,1901700
2021-02-10,42.430263976585955,42.89155604043897,41.82100824006631,42.63044738769531,3011000
2021-02-11,40.02805692623297,40.46323909045732,37.79992305014081,38.7312126159668,8179700
2021-02-12,38.71380172461703,39.03583556982211,37.91306820244737,38.30472946166992,4751500
2021-02-16,38.896580643108535,39.28824525494573,37.96529107728255,38.7312126159668,3576900
2021-02-17,38.64418222945055,39.610283963036515,38.4527009913565,39.49713897705078,2974600
2021-02-18,39.331760328950466,39.69731505035624,38.713802491533144,38.76602554321289,2183800
2021-02-19,39.03584547111478,39.853990204528266,38.58325886476403,38.64418411254883,3055000
2021-02-22,38.81824604676755,39.52324231767269,38.66158020878863,39.270835876464844,2215500
2021-02-23,39.497135458628094,41.07249282021691,39.00973022334189,40.88971710205078,3445100
2021-02-24,41.05508687507976,41.27267797359981,40.41972126582239,40.915828704833984,3039800
2021-02-25,40.672123643742765,41.22045408647931,39.86268457309522,39.888797760009766,2921900
2021-02-26,39.86268897983843,40.0976877669899,38.60936543520732,38.68769836425781,2636800
2021-03-01,39.444911380550714,40.15860986934646,38.97491384299943,39.03583908081055,1384300
2021-03-02,38.77472696302464,39.479723206052775,38.61806113124061,39.140281677246094,1795500
2021-03-03,39.47971673812403,40.05415692049671,38.85305351365362,39.122867584228516,2711600
2021-03-04,39.392688194039756,40.393608503620605,38.73991494522871,39.505836486816406,2684000
2021-03-05,39.906207409916526,40.64601916052399,39.60158119036902,40.176021575927734,3986800
2021-03-08,40.45454744110117,41.89935258827701,40.35880680095823,41.49028015136719,2894600
2021-03-09,41.86452475995906,41.86452475995906,40.358794802199554,40.36750030517578,2479800
2021-03-10,40.7330556226592,41.655643135527505,40.53287219744924,40.776573181152344,2327900
2021-03-11,40.24565238322066,40.81138726610426,39.77565479792526,40.01935577392578,2876700
2021-03-12,40.306574310360965,40.8636069640531,40.115093090588104,40.58509063720703,2350700
2021-03-15,40.56767915418972,41.89063324295417,40.48064073508773,41.46415328979492,2911800
2021-03-16,41.11601367515854,42.38674483921478,40.689533679458734,42.13433837890625,3362900
2021-03-17,42.3519287109375,42.752295511056154,41.79489606378521,42.3519287109375,4040800
2021-03-18,42.665263562851806,43.75321906990073,42.665263562851806,42.778411865234375,3318000
2021-03-19,42.29970175357685,43.01340018193294,41.22045192931083,42.821922302246094,4444600
2021-03-22,42.821933681775555,43.38766860961914,42.308418498552484,43.38766860961914,2466300
2021-03-23,43.431181383810966,43.431181383810966,42.056004149082796,42.4650764465332,2912100
2021-03-24,42.491187114900505,42.70877820144554,42.01248738853673,42.0908203125,2271700
2021-03-25,42.15174448459632,43.875065448008414,41.803597426862474,43.60525131225586,2086800
2021-03-26,43.87506806131284,44.73673025442976,43.78803295178356,44.71061706542969,1791300
2021-03-29,44.388583766779604,46.32079376967242,44.37988158378149,46.05097961425781,3217000
2021-03-30,45.946527535399255,46.355596457204534,45.06745782222795,45.55486297607422,2152000
2021-03-31,45.17191160609529,45.615795968758896,44.493025147665044,44.51913833618164,2228800
2021-04-01,44.53654422082802,45.24154057164674,43.65747764823579,45.171913146972656,1909000
2021-04-05,45.563569415869935,46.346898607733124,45.32857397848727,45.91171646118164,1803400
2021-04-06,45.69412423801585,46.45134022431078,45.3633848853104,45.61579132080078,1977200
2021-04-07,45.876902344662575,46.129308793393285,44.884687554674414,45.01524353027344,1886500
2021-04-08,44.51913375367649,45.20671900387589,44.144876851835406,44.89339065551758,2915100
2021-04-09,45.0674744288763,45.09358762257092,43.44859586725244,43.518226623535156,2166900
2021-04-12,43.761914455185305,44.24061746006738,43.70098922186872,44.057838439941406,1532300
2021-04-13,43.431179561500045,45.41560908766526,43.37025432658629,45.032649993896484,3599500
2021-04-14,45.145798417578696,45.31116977086981,44.18839894977596,44.51913833618164,2066900
2021-04-15,44.58006667179251,46.12061209419897,44.58006667179251,46.077091217041016,2123100
2021-04-16,46.30339229866919,46.64283392416092,45.998762730019294,46.53839111328125,1601000
2021-04-19,46.56450027499582,47.13023852229556,46.059687276460416,47.008384704589844,1660600
2021-04-20,46.93875592781664,47.391345848662226,45.4678411752012,45.633209228515625,1970000
2021-04-21,45.90301765178215,46.642826027205444,45.659313374087645,46.27727127075195,2161400
2021-04-22,46.19894541285362,46.320795901495025,45.459133657252934,45.50265121459961,1587900
2021-04-23,45.476538389596406,45.946535946828874,45.27635498266626,45.49394607543945,1486100
2021-04-26,45.467838778950984,46.12061209419897,45.180616926557015,46.077091217041016,1440100
2021-04-27,45.93782486938012,46.13800825201852,45.224126437303696,45.31116485595703,1448600
