Date,Open,High,Low,Close,Volume
2021-02-03,139.2886310856414,139.6643471964001,135.12830575693457,135.23826599121094,2703600
2021-02-04,135.46737409262974,138.051537762616,134.70678309518425,137.9324188232422,2027600
2021-02-05,139.03206463194607,139.22449506511032,136.18214502751104,136.31959533691406,2169300
2021-02-08,137.6025086817418,140.47991799672167,136.31957869209873,140.38827514648438,2295700
2021-02-09,139.9300863862547,140.67234591874896,139.04120388906793,140.0675506591797,1689300
2021-02-10,141.7628403432362,141.84531052249633,138.9220936344079,140.415771484375,1761800
2021-02-11,141.68039998116674,145.71243473123232,141.68039998116674,145.52000427246094,2981500
2021-02-12,145.69406526206072,147.9025123064207,144.70438130822507,147.33436584472656,2387900
2021-02-16,149.23127378771864,150.2392751924532,146.9495011284834,147.06863403320312,3172400
2021-02-17,144.00795892169566,148.5531734991294,142.03776328216696,146.39053344726562,3815900
2021-02-18,144.73190393855103,145.49249494414883,142.64257533778928,144.86935424804688,3807700
2021-02-19,147.19695260959222,150.65166765233278,146.61963332888362,150.1018524169922,2944000
2021-02-22,148.73644404802226,149.74445956603725,145.2175763932489,145.92318725585938,3510200
2021-02-23,144.20039954810747,145.4008454722532,140.48908755033594,144.511962890625,3022200
2021-02-24,143.4306533221196,148.3790601159245,142.1843859394428,148.23243713378906,2748700
2021-02-25,146.05134386307438,147.38577364858466,141.07252646956854,141.4314422607422,3282600
2021-02-26,144.08187528725162,145.17703232626505,140.12459045651892,143.40086364746094,5574200
2021-03-01,144.56044327115293,146.12494740619755,142.6738291483185,145.95008850097656,3385500
2021-03-02,146.70473401041437,146.70473401041437,141.75352538375438,141.9927978515625,3016500
2021-03-03,140.9620609400305,142.64620817978545,137.60297842897984,137.989501953125,2665700
2021-03-04,137.29933338249043,137.66744715985925,130.91245964239405,133.0015411376953,4870000
2021-03-05,137.12443886440505,137.69501928415679,131.9615651347176,137.01400756835938,4040100
2021-03-08,135.99246799444936,137.6397955821637,132.3112752202053,132.57815551757812,3996300
2021-03-09,136.87596609944282,139.06628060905342,136.36060128368456,137.52017211914062,5203400
2021-03-10,139.26874608313082,139.44360501029138,135.36667616128028,135.3850860595703,3137300
2021-03-11,138.36686437661882,139.99578236704593,138.0355564045146,138.99266052246094,4462100
2021-03-12,136.75634549930146,137.88830857984684,135.79002938743346,137.6214141845703,3658500
2021-03-15,137.6950259774504,139.06627548809954,136.16734148489022,138.9650421142578,2113200
2021-03-16,140.19823144466562,142.19527695364354,139.83011776326978,140.87925720214844,2324600
2021-03-17,138.43127851894096,142.52660343882738,138.10918251644662,141.87319946289062,2852800
2021-03-18,139.28714936465235,141.06331829272207,137.38212519731152,137.53857421875,3853400
2021-03-19,137.49254798156267,140.998895983607,135.9648636139817,139.80250549316406,4624900
2021-03-22,141.00811541756815,143.86104594202394,141.00811541756815,142.18609619140625,3321600
2021-03-23,142.26891164767363,142.6186294973356,137.70423991721208,138.49569702148438,2505200
2021-03-24,140.1982994475498,141.69839080999571,138.22886080727275,138.44973754882812,2792800
2021-03-25,136.60905510453128,138.88219258309257,134.83287243173746,137.9526824951172,2725300
2021-03-26,136.59066444051768,144.8273309610863,136.20414086102846,144.5880584716797,3686200
2021-03-29,142.67385118956736,143.75981053798398,139.9037582286489,141.58790588378906,2779000
2021-03-30,140.0234033609831,141.20138425197803,139.42521498634846,140.44674682617188,2114000
2021-03-31,141.9283764333365,143.66773930916034,141.36699402142324,142.71983337402344,3457000
2021-04-01,144.83659270729197,147.6987218072137,144.3764434246206,147.5974884033203,3345800
2021-04-05,149.23555073085592,150.8368605176658,147.79988786986692,150.4595489501953,2628400
2021-04-06,149.36439895313305,150.0914283440235,147.0268336881029,148.82142639160156,2422100
2021-04-07,148.79380770519174,149.06989997644595,145.9869094015765,146.74154663085938,2062700
2021-04-08,148.73861182064846,149.29999436448318,146.78758385181092,149.19876098632812,2599500
2021-04-09,147.98399769829126,149.0607452297231,147.40420516496633,148.38893127441406,2250400
2021-04-12,147.83672719265977,148.0668017814209,146.29063269665127,146.99925231933594,2026700
2021-04-13,147.75393057087612,148.12204436275735,144.81817603777583,146.47471618652344,1704600
2021-04-14,145.14026631481536,147.82753594792376,145.08503661519936,145.8304901123047,1596400
2021-04-15,147.24768998501847,148.4624901678592,146.04210177008756,147.90110778808594,1816000
2021-04-16,148.15883510384865,148.47173316983194,146.456277554439,146.79678344726562,1861900
2021-04-19,145.84886796016883,146.32742699927476,143.29043985680008,144.4040069580078,3405000
2021-04-20,142.55421460815455,143.80582097687292,141.3302301102893,142.1584930419922,2339700
2021-04-21,143.09718723338392,145.72002895383903,141.83636901769856,145.67401123046875,2713100
2021-04-22,144.73529983480034,145.5267568375083,142.56339555127414,142.98672485351562,2487900
2021-04-23,144.2107717174894,147.22015173558114,143.6677989743195,146.3458709716797,3415500
2021-04-26,145.98692120377532,148.99628648009102,145.65561326001315,147.8367156982422,2705500
2021-04-27,148.4809153245712,149.01468999123583,146.75996210184408,146.83358764648438,3232400
2021-04-28,145.8672644704283,146.10653694670273,142.6830265246799,143.62173461914062,3304600
2021-04-29,144.06348125569755,145.50835624243956,141.73512781663769,145.41632080078125,5833000
2021-04-30,143.14319660273028,143.85183025140904,140.40992347167432,140.95289611816406,4035000
2021-05-03,141.72592929167035,141.89157623479238,138.6889422840358,139.25953674316406,3265500
2021-05-04,138.04473252873214,139.88532896244857,136.710302922815,139.80250549316406,3849600
2021-05-05,141.0633259886422,142.8487069841424,140.16143756300116,141.66151428222656,4415400
2021-05-06,141.71674078680587,144.00827457483643,140.67679921038666,143.0327606201172,4775100
2021-05-07,144.18313211281136,145.72924054972802,143.58494383844715,144.72610473632812,2706500
2021-05-10,144.33039975040052,144.64329783615256,138.74418172219367,138.77178955078125,4132300
2021-05-11,136.5170039890688,139.96812154062184,136.06606694961783,138.8177490234375,4643100
2021-05-12,135.65198615897404,137.13366722786697,134.04146386855308,134.4095916748047,4733000
2021-05-13,135.84523251756107,137.42814671572359,134.01383384665598,134.94334411621094,4053200
2021-05-14,136.1949730512618,138.75340162599664,134.94336659406028,137.68585205078125,4852100
2021-05-17,136.54467407961633,136.9588196087875,134.20712223737567,136.29620361328125,5079800
2021-05-18,137.68582452533624,137.85147147321646,134.18868829616986,134.26231384277344,4223000
2021-05-19,134.17027364643346,141.10933020968554,132.5873735997539,140.9160614013672,7065800
2021-05-20,142.98673552307798,148.35207603999905,142.5265863951359,146.7599639892578,5986500
2021-05-21,146.96243730576646,147.95636115171746,146.30901933608695,146.6587371826172,3526700
2021-05-24,148.15883485613858,149.99943153668752,147.91954830037872,149.55767822265625,3434600
2021-05-25,151.2141914270253,152.00564842205497,149.72331287184863,150.6712188720703,3327300
2021-05-26,150.6711998675495,151.99643132394556,149.70488409370785,150.81845092773438,4016300
2021-05-27,150.81848735901943,152.81474007141367,150.5874399831038,150.83697509765625,3469200
2021-05-28,151.31755801407596,153.0642757796197,150.7168404198256,152.12161254882812,2750200
2021-06-01,151.3452645439955,153.71120146436252,149.87580665162855,151.28057861328125,2981800
2021-06-02,151.4376940807741,152.78701697389587,150.97559932452884,152.0291748046875,2071800
2021-06-03,149.38597744639273,151.31752995180042,148.81298451801626,149.78338623046875,2553700
2021-06-04,150.07914619887308,153.554093963017,150.07914619887308,153.02731323242188,2443000
2021-06-07,152.17705786665528,153.0180737592084,151.5763261853972,152.0106964111328,1999200
2021-06-08,153.88682189003515,153.88682189003515,150.8647317240984,152.4081268310547,2437100
2021-06-09,152.87943849168926,154.2564860413562,152.4358314422584,153.75741577148438,3245400
2021-06-10,154.51527733306781,155.14371955657705,152.20480309602095,154.65390014648438,2905800
2021-06-11,154.97733870914897,155.02355100431228,153.82210184012854,154.8941650390625,2383300
2021-06-14,155.05128115828884,155.6704864501953,153.21213891969163,155.6704864501953,2755500
2021-06-15,155.66121935788357,156.12331407416585,154.42280890272983,154.91262817382812,2377800
2021-06-16,155.31928507681542,155.84607986065646,151.98296041852674,153.43394470214844,2360900
2021-06-17,153.43396982182645,155.4671842338122,152.5744661132689,153.61880493164062,2391500
2021-06-18,152.80552486182137,152.80552486182137,149.22891515943564,149.8943328857422,3936500
2021-06-21,150.24549670671703,151.8535774427112,149.88504925677304,151.70570373535156,2973200
2021-06-22,151.14192057362396,151.7518889310416,150.11606982778895,151.26206970214844,2983800
2021-06-23,151.2251434326172,152.4265785886764,150.64289949248652,151.2251434326172,2257000
2021-06-24,153.60028640600964,154.58917590344876,152.71307241590807,154.37660217285156,2059900
2021-06-25,154.82946633046524,156.62239622285088,154.4043470561546,154.94961547851562,2959500
2021-06-28,156.13258930486086,158.18429129278138,155.67049451662675,157.63902282714844,2265900
2021-06-29,157.37096405883054,158.8126972129605,157.01976758723097,158.4060516357422,2121400
2021-06-30,158.1750342699322,159.37648349339625,157.29705702655923,159.1084747314453,2954400
2021-07-01,158.98835216011818,159.0438012855157,156.0863970808506,156.3451690673828,2865100
2021-07-02,157.38026395891842,158.24900456719342,156.77030945061182,157.73146057128906,1563500
2021-07-06,158.52617936104159,158.52617936104159,154.10855591776644,155.55953979492188,2293400
2021-07-07,156.43753927077498,156.5853988530729,152.1585379569155,152.88864135742188,4204600
2021-07-08,150.00517804985196,151.8443200177674,148.0366501310588,151.48388671875,3152500
2021-07-09,151.53011778116428,153.9792143340475,150.40260545439958,153.6649932861328,2346200
2021-07-12,153.89607765047236,154.9126778913531,153.11051073986874,154.84799194335938,2074000
2021-07-13,154.3580986160052,155.5965088757235,153.39693386069447,154.57989501953125,2127100
2021-07-14,155.8830344412241,157.1122081145974,153.29530113422834,153.56332397460938,2012800
2021-07-15,153.332279719599,153.332279719599,150.0144428771935,151.2528533935547,3505900
2021-07-16,151.5578377514178,152.26021667879584,148.11060084099225,148.27696228027344,2284100
2021-07-19,146.6873586288907,147.50988672015072,144.68186910530193,146.92764282226562,2772000
2021-07-20,147.26036507007854,149.54311447288987,145.94801755179253,148.7113494873047,2831100
2021-07-21,149.06255324968438,152.3434295654297,148.59122157074128,152.3434295654297,2076000
2021-07-22,149.95896378440372,150.67059355586252,148.6373797394196,149.73716735839844,3250900
2021-07-23,150.85548238229444,151.41923866935383,149.41374869132702,151.15122985839844,2178700
2021-07-26,149.0440313138385,151.88128549261373,149.0440313138385,151.47463989257812,1733600
2021-07-27,151.11421440790227,151.33602495631834,147.4451811021744,150.2639617919922,4077700
2021-07-28,150.93863097941139,152.16779056449673,150.49500988045065,151.60403442382812,3632400
2021-07-29,152.28792154988778,154.4874967384248,152.0661110268554,153.91448974609375,3164400
2021-07-30,153.02729323163382,155.44866511609834,152.620647610912,154.72779846191406,2678800
2021-08-02,155.85530534360723,158.34137717352775,154.681580815687,154.91262817382812,2822000
2021-08-03,155.605791700737,156.2065233759304,153.03654585216114,155.8922882080078,3271200
2021-08-04,155.9477285437565,161.96419661963628,155.81834258842613,159.49661254882812,10201100
2021-08-05,160.40234387082037,160.5964298906795,156.0309310345181,157.0475311279297,3468300
2021-08-06,156.03093153854994,158.8589494523971,155.6057981185402,158.1565704345703,3164200
2021-08-09,158.09185911110626,159.45041885150934,156.54846428467835,158.32290649414062,2580800
2021-08-10,158.3229345376685,158.62791882953687,156.18805859660543,158.03643798828125,1943800
2021-08-11,158.99759136394744,159.04380366981005,155.89231337699258,157.53738403320312,1946400
2021-08-12,156.65013370221865,156.8442197187712,153.9330140825659,155.7998809814453,2562100
2021-08-13,156.51150281705907,157.82385025968776,155.62427466183846,157.1861572265625,2040700
2021-08-16,156.77025446795633,158.55393326412533,156.62238077755575,158.10108947753906,2163200
2021-08-17,157.24160284375847,157.24160284375847,153.10123778287618,153.69271850585938,4593000
2021-08-18,152.3988516251782,155.30080625706606,149.06252677528687,153.21214294433594,5452700
2021-08-19,152.6021588853081,154.3119150244548,151.15118876841018,154.1455535888672,3451100
2021-08-20,154.21950239240655,155.430188420651,152.55597251965082,154.00694274902344,2913000
2021-08-23,157.33401981036525,159.6999425876319,153.4709005084126,156.770263671875,13465500
2021-08-24,156.96431618211454,157.44489859378763,152.26019576423025,153.2768096923828,8137000
2021-08-25,153.51711804112534,155.19913559404725,150.7168249909982,151.56707763671875,19156400
2021-08-26,153.13557857077407,156.3653431717469,151.91977715221918,155.3258819580078,7306300
2021-08-27,155.27021483032195,157.599726959373,154.22146349910216,154.50917053222656,9136200
2021-08-30,154.96391446230908,156.17043994736946,154.66691747329907,154.9731903076172,4901600
2021-08-31,154.20288583146313,154.54629040479534,149.73875383252033,151.2329864501953,9136300
2021-09-01,151.99400271412242,152.39307645305337,149.46029515815752,149.5252685546875,6513600
2021-09-02,150.4719396149537,151.22369376319463,149.6273703682354,150.92669677734375,4514700
2021-09-03,150.83389279965334,151.7434212676931,150.10998036323053,150.7596435546875,2385600
2021-09-07,150.96383014260687,151.96617373849,150.49049296139776,151.52996826171875,5132100
2021-09-08,151.93831578249575,153.7573725806128,150.72250042018553,151.90118408203125,4620100
2021-09-09,151.52996402538162,157.89669164526936,151.52996402538162,156.67160034179688,7601800
2021-09-10,157.4048035005013,159.7157493109675,157.35839595183904,157.72035217285156,4280800
2021-09-13,159.25168084891268,160.69022969547424,158.05444555848277,160.3839569091797,7431700
2021-09-14,161.06149549867257,161.5812402569738,159.20530670381518,160.9965362548828,5335200
2021-09-15,161.4327352027769,161.91534823509983,159.70647912715663,161.5626678466797,4498500
2021-09-16,160.031307119698,161.91535173945897,160.031307119698,160.75523376464844,4582700
2021-09-17,159.0753408674176,160.57886310746426,158.04515573473108,159.1867218017578,13056400
2021-09-20,157.86883932609635,158.48137077502207,155.01958314969102,157.2934112548828,10189700
2021-09-21,158.53710785141377,159.29813797048868,156.14262236371312,158.30508422851562,4011300
2021-09-22,159.63223238928666,161.72972057715728,158.91759575578533,161.34921264648438,3484500
2021-09-23,161.95246662812437,165.00589085665834,161.62762793586504,164.4861602783203,3391900
2021-09-24,163.85504999755852,165.98037969400357,163.19609681948805,165.6926727294922,2393300
2021-09-27,164.52329300660585,165.32145473161637,162.9733771074242,164.18917846679688,4497200
2021-09-28,159.8920697108295,162.305120326673,158.87116041298944,158.97325134277344,5494000
2021-09-29,158.277189791925,159.47443932479692,156.03120336902407,156.69943237304688,3498400
2021-09-30,158.11014138774345,158.94542057130434,155.32585856041402,155.43722534179688,4820600
2021-10-01,155.7620583666901,156.7365601533119,152.91280224559145,155.3351287841797,3549200
2021-10-04,154.7504604809853,155.6414231464342,151.88263811248137,152.4487762451172,5377500
2021-10-05,153.35831549426638,154.74116701236386,152.17035585917785,153.4789581298828,2899100
2021-10-06,152.00329866537692,154.31425880383608,151.40931881988013,154.11007690429688,2754000
2021-10-07,155.39082993201612,157.1170859862481,154.75045672745557,154.9731903076172,2174100
2021-10-08,156.36530663645433,156.801512042784,154.69473424642513,156.4952392578125,3145900
2021-10-11,156.03122352366864,159.2053046219775,155.7342406844052,155.82704162597656,1964800
2021-10-12,156.3932097440244,157.37700187674315,152.04045813843294,152.22607421875,3018000
2021-10-13,154.02655064425045,154.72262143425925,151.80840562655294,152.53231811523438,3416600
2021-10-14,154.54624680769913,156.4766844013511,154.18429064398896,156.10543823242188,5043100
2021-10-15,157.80387753894036,159.72503959646485,157.5161705629661,159.66934204101562,2887000
2021-10-18,158.12873195681573,161.1728805242891,157.5161862402688,160.86660766601562,2541500
2021-10-19,161.24709897406348,164.04065754900122,160.14266455837353,163.92929077148438,3336700
2021-10-20,164.18919522285992,165.07088213240277,163.27037660421766,164.19847106933594,3025800
2021-10-21,163.95713294241335,166.17527762450203,163.47451996911366,165.95252990722656,2744000
2021-10-22,166.35162026264987,167.77160334754004,164.9037813212924,165.590576171875,3074300
2021-10-25,165.73910634186885,168.07790828952756,165.59060783309113,167.53961181640625,2498200
2021-10-26,168.88531604945382,169.27511394485796,166.72285469322063,166.9456024169922,2209200
2021-10-27,161.59051119520453,162.41651461736615,157.7760427711557,158.20297241210938,6263900
2021-10-28,159.87355860753178,161.81328693765738,159.1960535660154,160.05918884277344,2781100
2021-10-29,159.07536302345508,161.35848131390787,158.3236088795242,161.0150909423828,3137400
2021-11-01,160.72733378279972,162.64849541926787,160.47675856537626,162.40719604492188,2180700
2021-11-02,162.40723558083386,165.43281806694108,162.1380802885482,165.14511108398438,2405800
2021-11-03,164.66247798350582,166.379457988203,163.22392908248847,165.94325256347656,1997700
2021-11-04,166.12888260964897,167.94795370061078,163.57662323994765,167.73448181152344,5252700
2021-11-05,170.53731239260938,172.7183394674381,169.0987635237815,170.93638610839844,3415700
2021-11-08,170.27745538613493,172.56984934625726,170.17536445084872,171.19627380371094,2582300
2021-11-09,171.06633618945708,172.52343677434993,169.67419483698401,171.6974334716797,2508500
2021-11-10,169.84125426132013,172.16148997527262,167.09408894489866,167.85513305664062,2735500
2021-11-11,170.05470939786883,170.18464202941212,167.4560426054084,169.93406677246094,1703300
2021-11-12,170.37030130071133,172.34713280658656,168.4955465869957,171.5025634765625,1847600
2021-11-15,172.36567368554347,172.36567368554347,170.5280509457816,171.7531280517578,1337200
2021-11-16,171.3076227259328,174.34249461162955,171.2333734933196,174.17543029785156,2126300
2021-11-17,174.50956243338376,174.57453582909648,172.19860262968342,173.5907440185547,2242300
2021-11-18,174.57456710728684,175.12213941956767,172.61628730294953,174.56527709960938,2091800
2021-11-19,174.56524423850945,176.337907656364,174.22185389741517,175.2241973876953,3299800
2021-11-22,176.33790789910083,178.14768885837796,172.03155113581815,172.16148376464844,5228600
2021-11-23,172.8575718929839,174.48173699801868,167.27043996641754,169.330810546875,4976400
2021-11-24,168.4027050988896,169.38648277465515,166.75069840532203,169.349365234375,2914800
2021-11-26,166.12891542241815,167.4375320655906,164.06854450045248,165.20082092285156,2539100
2021-11-29,167.5581214854651,170.48162672722682,165.61840799642425,170.02685546875,4374800
2021-11-30,169.479304630237,171.01065459620628,166.0453584727091,167.28900146484375,4561800
2021-12-01,169.17302111483284,174.66733745201566,167.6602229345388,167.83656311035156,4831300
2021-12-02,167.69682426619613,170.053895158893,165.83352621879393,168.2837677001953,3795600
2021-12-03,170.46383319588352,171.37684531326548,166.49501323532215,168.43283081054688,2958600
2021-12-06,169.85828956005145,170.18435825168555,164.14727539506362,168.6844024658203,3938200
2021-12-07,171.11596647955716,174.86119936022266,171.04143285524438,173.88296508789062,4850000
2021-12-08,173.06313661839746,173.7711990526631,171.73088519112403,173.52896118164062,3167800
2021-12-09,172.28983586166706,174.83324776543347,170.9389477088159,171.12527465820312,3457800
2021-12-10,173.6687196936442,173.75256470448875,168.74961336903615,170.89239501953125,2570800
2021-12-13,170.911032081821,172.0383337974559,166.03851105458213,166.27142333984375,4457700
2021-12-14,164.85525157126145,166.05708647869227,161.72491104878537,164.23104858398438,3770900
2021-12-15,165.47019239523286,167.3986985837706,162.23736897522113,167.2589569091797,3598700
2021-12-16,167.83655041040086,168.44213074929868,160.39268449763904,160.8026123046875,4817300
2021-12-17,159.4237943646526,160.63494107521046,157.48596247092755,158.4828338623047,7659800
2021-12-20,155.43633462402892,157.560493464715,154.9798356567275,156.815185546875,4087400
2021-12-21,158.49212272278123,160.56038463211195,157.3834581425016,160.3181610107422,3018100
2021-12-22,159.91753917627,160.82123980970184,159.29333607554076,160.5137939453125,2025500
2021-12-23,160.9889507997921,162.5168545983396,160.77467550921898,160.8585205078125,2026200
2021-12-27,161.18459283012368,163.5323523554888,161.18459283012368,163.47645568847656,2134900
2021-12-28,164.3615412868171,164.70624692314354,162.1349003876318,162.4609832763672,1634800
2021-12-29,162.60071829219063,164.4826534778477,162.60071829219063,163.52305603027344,1685500
2021-12-30,163.97020040016127,164.86458956640163,162.54477877258563,162.83358764648438,1638600
2021-12-31,162.80566495443327,164.5851179803281,162.64728632818907,163.75595092773438,1917200
2022-01-03,163.19694972231042,165.4608641304182,162.80565885756587,165.04161071777344,2667500
2022-01-04,165.5354131425078,167.2496583721278,162.2187444631959,163.55101013183594,3889300
2022-01-05,163.3367144246219,165.0695679696273,160.92373263788838,161.02621459960938,3655200
2022-01-06,161.26844803932596,163.00131575282688,160.2808881552501,161.5386199951172,3584400
2022-01-07,161.26847126160607,161.8833488878391,154.65375670418825,157.2996368408203,6747500
2022-01-10,156.61952067611836,159.060436611743,154.0761227774648,158.75299072265625,6017100
2022-01-11,157.23439269734905,162.13486091407407,156.94558380578525,161.76220703125,3789300
2022-01-12,163.40189651467657,163.40189651467657,160.2156590505845,161.87399291992188,1993400
2022-01-13,163.60690053054495,164.2217923540244,157.6723002578067,158.17538452148438,3954000
2022-01-14,156.8990203971395,160.35543042223165,156.6008858766358,160.24363708496094,2869600
2022-01-18,157.1598970383775,158.49214849631124,154.8121372051663,155.1195831298828,4160300
2022-01-19,155.6785268676589,157.2530014661343,151.83081260896407,151.91465759277344,3736600
2022-01-20,152.62275160677513,153.49848975762384,147.75954251096735,147.78749084472656,4021300
2022-01-21,147.96450198124097,151.56065349779954,146.23163426115806,148.6166534423828,5547500
2022-01-24,148.1415114248146,150.66628662406424,141.11688379052683,150.40542602539062,6665200
2022-01-25,146.6322220139624,148.68184678170928,144.79687251601382,145.12295532226562,4064200
2022-01-26,148.13220507880715,153.81527020527227,146.58566418002002,148.84957885742188,5850000
2022-01-27,151.48613845823434,152.55752915989305,143.5112107941309,144.02362060546875,4691100
2022-01-28,143.58574460233487,147.86202447336314,140.84669416724358,147.78749084472656,3839700
2022-01-31,147.4986707317678,153.00470530227375,146.46453981360136,152.76248168945312,4504800
2022-02-01,152.88360374710132,154.18790663654462,150.0420715067049,154.06678771972656,3038000
2022-02-02,154.12268885719774,157.84928489614592,153.62891601930397,157.36483764648438,2824500
2022-02-03,154.31830379023626,156.16296439945887,150.52650063706574,150.94573974609375,4452100
2022-02-04,149.2035970054206,151.2811847244487,146.05463272839876,150.02345275878906,5174400
2022-02-07,150.07002819672059,152.09170489586793,149.34334308701182,149.8278045654297,2443300
2022-02-08,149.930280078665,152.4923150564891,149.43650720202402,151.97991943359375,3173200
2022-02-09,154.0761087529582,156.83378169935585,152.30596720865864,156.71267700195312,3207900
2022-02-10,152.62275925359242,156.82449149066628,150.0234503570647,150.6197052001953,3462600
2022-02-11,150.8898863639112,152.11965571743949,142.61683825243668,143.3807830810547,5455500
2022-02-14,144.33109003283934,146.3527670583683,141.16348849020676,143.45533752441406,4501500
2022-02-15,146.5204160270801,151.24386822075968,146.3620374312828,150.96437072753906,4909600
2022-02-16,150.82466760209746,157.34621110197466,150.526547291481,156.83380126953125,5825200
2022-02-17,154.77485786380967,154.90528815934323,149.37129064800956,149.46444702148438,4702700
2022-02-18,150.09799835213173,151.5793171206779,147.73161571522488,149.39926147460938,3921600
2022-02-22,148.03902223170985,151.7469955326485,147.47071576609713,149.88369750976562,4269500
2022-02-23,150.9923813169218,152.32463274916879,145.4956429206297,145.7937774658203,5087000
2022-02-24,144.48307581556446,149.7913034161488,142.32982297191495,149.59469604492188,4152200
2022-02-25,149.67899251407664,151.83223147537495,147.60999346304803,151.77606201171875,2741600
2022-02-28,151.03645672107245,151.03645672107245,147.20741966741852,150.06280517578125,3606900
2022-03-01,149.351284210155,150.4934439947987,145.6252296899563,146.93589782714844,3761800
2022-03-02,147.42275217289514,151.22370479411373,147.08572111713508,149.62281799316406,2578700
2022-03-03,151.15816257005883,151.38284039338612,146.95463877435557,149.11724853515625,2656100
2022-03-04,147.61931493105317,149.107876787578,145.81246428509584,146.84228515625,2778600
2022-03-07,147.00144765781303,147.30102284299488,136.88117478141362,136.9467010498047,5701300
2022-03-08,136.70328841609702,143.03196566387265,134.67174563516258,139.0437774658203,4745200
2022-03-09,143.3221920701962,145.16649868778185,141.6464081019658,143.81837463378906,3046300
2022-03-10,141.22511801658496,142.10512991866003,138.4165310964159,140.95361328125,4035700
2022-03-11,143.42518262097408,143.96817785724437,137.89226244203286,138.1824951171875,3964300
2022-03-14,138.1075897940038,139.34336065506616,134.63429755883388,136.3381805419922,3910500
2022-03-15,137.92036845340553,141.79621839115748,137.06842686955903,141.29066467285156,3309900
2022-03-16,143.3222123858773,148.62108407162248,142.79794502061327,148.45257568359375,4376200
2022-03-17,146.8609988682074,149.8381082977764,145.82182118315188,149.77256774902344,4272400
2022-03-18,148.44316814818174,153.4799049150466,147.0669595095418,153.0211639404297,9901900
2022-03-21,151.4764584211855,154.22887590681063,151.16751214369577,153.74205017089844,3258900
2022-03-22,153.33950634081293,155.8672464709262,152.993118460334,154.25698852539062,2568300
2022-03-23,152.95568157624288,153.8263368543295,148.6585317951753,148.9862060546875,3409900
2022-03-24,150.55898056832865,154.5284406991207,149.66022652283726,154.43482971191406,3152200
2022-03-25,154.52844964241075,155.33357846208116,152.4688220969225,155.0620880126953,2236300
2022-03-28,153.7045895163672,156.7659531833027,152.92755972537367,156.58807373046875,2745200
