Date,Open,High,Low,Close,Volume
2021-04-27,51.46557881993175,51.87095157585071,50.143955665028024,50.68815231323242,4588350
2021-04-28,51.393386933719476,51.48778653978638,50.00512584489542,50.3549690246582,4892850
2021-04-29,50.615962162717345,51.05465073684371,50.21614364209801,51.032440185546875,3772800
2021-04-30,50.571537790635844,50.79365919057578,49.82743030646829,49.91072463989258,4103100
2021-05-03,50.42160863609738,50.615965270516256,50.21614672534824,50.41605758666992,2006400
2021-05-04,50.29943738063752,50.488242951802796,49.455376069315186,50.01068115234375,3626850
2021-05-05,50.03289100054855,50.86029597571004,49.499799653517705,50.66038513183594,4849350
2021-05-06,50.96025235753671,52.0930731153695,50.84363901672602,52.048648834228516,2925000
2021-05-07,51.893156984405195,52.56507535988746,51.426703668596765,52.476226806640625,2977650
2021-05-10,52.748335959551945,53.70345966349283,52.51510608319807,53.15925979614258,3534000
2021-05-11,52.980926161470066,53.32643909899622,52.48494328353629,52.80816650390625,3031050
2021-05-12,52.45707630647563,52.87503877097605,51.091730767667336,51.18647003173828,2185800
2021-05-13,50.99141905645934,52.99206607496603,50.79079567677157,52.51280212402344,3670200
2021-05-14,52.852743871685625,52.86389191795597,52.20072347208896,52.75243377685547,1738350
2021-05-17,52.74686425115379,52.94191362311014,52.08369893754276,52.27317428588867,1532100
2021-05-18,52.379063253220515,52.379063253220515,50.68492025357004,50.735076904296875,2367300
2021-05-19,50.127632086089925,50.885536633543566,49.41988099362919,50.86324691772461,2953500
2021-05-20,50.86325781048992,50.90226641592736,50.4397212312207,50.60690689086914,1939950
2021-05-21,50.90783062362856,51.43167722215003,50.746219019693335,51.286781311035156,3646350
2021-05-24,51.676887316972106,51.676887316972106,51.15304064473888,51.180904388427734,1350900
2021-05-25,51.186456955058574,51.537543804921995,50.36725111657754,50.46199035644531,1220850
2021-05-26,50.45643463139891,50.65705485012843,50.227947481756125,50.59575653076172,1742700
2021-05-27,51.10845500396969,51.258921762059565,50.5901823865495,50.91897964477539,2629350
2021-05-28,51.10287757909682,51.11959646097202,50.60689790160197,51.02486038208008,1759050
2021-06-01,51.453958984514536,51.86634737141466,51.31463711841039,51.526405334472656,1644450
2021-06-02,51.85520824742009,51.85520824742009,51.23662240988706,51.43167495727539,1924350
2021-06-03,51.04158015953802,52.273174717148265,51.0360061358816,51.83849334716797,2397900
2021-06-04,51.96109542392348,53.142536502608756,51.85521129795824,52.90290451049805,2592300
2021-06-07,53.08123197114279,53.10352487529587,51.79948086315474,52.033538818359375,1953600
2021-06-08,52.139419805547675,52.24530391911176,51.665729900361136,52.0948371887207,1768350
2021-06-09,52.323335580317966,52.323335580317966,51.59329467372855,51.5988655090332,1234650
2021-06-10,51.972240548476236,52.04468691107608,51.04157950424675,51.10845184326172,1984350
2021-06-11,51.39824075232168,51.57099721875135,50.991423126109005,51.476261138916016,1938450
2021-06-14,51.35922690173084,51.4261024272115,50.456429629346026,50.75178909301758,2405700
2021-06-15,51.27562615426508,51.47067548226692,50.72948994913994,51.453956604003906,1927350
2021-06-16,51.35922878088761,51.39824056844556,50.69048944561577,50.91340255737305,2057700
2021-06-17,50.79637369161405,51.08616233197953,49.43660211230039,49.92144012451172,2789550
2021-06-18,49.30842278389469,49.536906705567574,48.46134986264779,48.50593566894531,4738350
2021-06-21,48.81243852486626,49.364148798677796,48.684264699152564,48.7065544128418,2897550
2021-06-22,48.67313096893133,48.91833702443275,48.22173384036009,48.689849853515625,5001000
2021-06-23,49.35857932480553,49.35857932480553,48.377761678480546,48.896034240722656,3834000
2021-06-24,49.38087226273641,49.72638836739827,49.19139692358657,49.30842590332031,2585250
2021-06-25,49.481182528178955,49.915863874942524,49.26384344919744,49.587066650390625,3782700
2021-06-28,49.73754039693982,49.80441593145934,49.20254887598762,49.39759826660156,2190750
2021-06-29,49.63165258992753,49.793264201331745,48.84031022649935,49.13566970825195,1800450
2021-06-30,49.39202503867872,49.843425337559275,49.118955249656985,49.73754119873047,2261250
2021-07-01,49.93258617200447,50.20565593685159,49.408739548469526,49.48118591308594,1835700
2021-07-02,49.6149290316598,49.62607707807211,49.06321871986757,49.20811462402344,2247300
2021-07-06,49.040928412121396,49.10780074578498,47.37464945046474,48.344322204589844,2911050
2021-07-07,48.3666272283948,48.60068523806987,47.90408204477901,48.405635833740234,2386800
2021-07-08,47.9765208820597,48.34990074725107,47.591996158349374,47.73688888549805,2321250
2021-07-09,47.937510246118734,48.97962941018207,47.937510246118734,48.76228713989258,1972650
2021-07-12,48.57281607970943,49.43103081207357,48.09912608861493,49.21369171142578,2176050
2021-07-13,50.0050278946176,50.0050278946176,48.6564044555965,48.818016052246094,1850400
2021-07-14,48.81802391382501,49.00749927949937,48.52823524679277,48.901615142822266,1842750
2021-07-15,49.04650700248348,49.65951890387434,48.84031275694675,49.230411529541016,2752650
2021-07-16,49.135671515271724,49.648373298196134,48.756720796415316,48.82359313964844,2798850
2021-07-19,48.30532167445381,48.70656530983135,48.05454480094297,48.32204055786133,3898500
2021-07-20,48.40562910359139,49.52576871941232,48.22729860886174,49.091087341308594,2599200
2021-07-21,49.118960582094985,49.78212923062789,49.02422448144842,49.124534606933594,1934250
2021-07-22,49.04650707069993,49.04650707069993,48.411205449946266,48.56167221069336,2228550
2021-07-23,48.706563214204955,48.96848812458531,48.522658693435815,48.8068733215332,1920900
2021-07-26,48.74556910547349,49.09665924481102,48.271879147904436,48.43349075317383,2028750
2021-07-27,47.926356748506976,48.65082664867569,46.68361752576255,47.1517333984375,5145600
2021-07-28,46.87867097346847,46.91767957000673,46.09847353229925,46.11519241333008,3849900
2021-07-29,46.55545642465618,46.97899301498412,46.19879537545426,46.4161376953125,7510650
2021-07-30,46.1709305583489,46.6947772594105,46.143066813126644,46.24895095825195,5666250
2021-08-02,46.77836832337349,47.00128147313454,45.68609229514372,45.752967834472656,4045950
2021-08-03,45.864416046080834,46.38825944268618,45.14552009838126,45.6136360168457,4812750
2021-08-04,45.47431867282611,45.80311271690833,45.10650965304491,45.195674896240234,5411400
2021-08-05,45.44087746571671,45.49660494129036,44.58265967340075,44.632816314697266,4869450
2021-08-06,44.972763424932424,45.134375035505364,44.565945792248314,44.604957580566406,5814900
2021-08-09,44.53808425124518,45.08979463944571,44.320745148112024,44.526939392089844,5415300
2021-08-10,44.560369273940125,45.00062142628728,44.159125716135,44.44334030151367,5142750
2021-08-11,44.783274453501505,46.14304564256888,44.577080282418294,46.131900787353516,3644550
2021-08-12,46.137481333160075,46.36596845157359,45.59691588142101,45.7083740234375,3454500
2021-08-13,45.79753434302627,45.87555471517864,45.13993998551364,45.217960357666016,1637400
2021-08-16,45.089792638408774,45.452027649689335,44.688549027415235,45.2291145324707,1744050
2021-08-17,44.97728805062836,45.05003919533811,44.23857845427035,44.84857177734375,2801250
2021-08-18,44.61912226714281,44.89893829628882,44.55756607103521,44.71426010131836,2968350
2021-08-19,44.46242484142245,45.145169239790896,44.350497797868336,44.9772834777832,6726300
2021-08-20,44.98847109992508,45.15076257632716,44.5575585862612,44.92131423950195,2639250
2021-08-23,45.03323641478321,45.279470737936,44.70305602515731,44.99406051635742,2231850
2021-08-24,45.19553759023563,45.79993658992136,45.12838072261913,45.749568939208984,2824200
2021-08-25,45.53131229846707,46.0293784884053,45.48654212396614,45.872684478759766,2487900
2021-08-26,45.77754697686876,45.79993366538334,45.44736653734114,45.59286880493164,2770950
2021-08-27,45.66003142481244,46.12452244734136,45.55370184594766,46.02938461303711,2765100
2021-08-30,46.13570716151247,46.15809384943804,45.73277559879104,45.91745376586914,1856400
2021-08-31,45.88947018289577,45.96222131061575,45.59846246980061,45.81671905517578,2865900
2021-09-01,46.10772746902717,46.29799991164851,45.74396859742021,46.258827209472656,2430750
2021-09-02,46.33717381604224,47.12065024125144,46.270016955535965,46.95835876464844,3655650
2021-09-03,46.84644276588897,47.69147872044244,46.734515713736734,47.24937438964844,3080100
2021-09-07,46.90798711295192,47.305321135836294,45.973407895224014,46.18046951293945,3771900
2021-09-08,45.96781043903903,46.12450762138232,45.44176018719348,46.05735397338867,3087000
2021-09-09,46.32598299070862,46.712125339619966,46.06855369069591,46.566619873046875,5366850
2021-09-10,46.61138944263961,47.092666370228876,46.4379030318741,46.790470123291016,3743250
2021-09-13,47.37249717180116,47.56836712788421,46.521860470084526,47.221397399902344,5179800
2021-09-14,47.41166687042225,47.48441801482328,46.68415222419604,46.96956253051758,4129200
2021-09-15,47.064684344017415,47.7530260948969,46.89120113941164,47.33330535888672,6230100
2021-09-16,47.40047160038548,47.439644305313934,46.08534722104468,46.135711669921875,5197500
2021-09-17,46.82965914668534,46.82965914668534,45.30187535644524,45.63765335083008,6922950
2021-09-20,45.044437478684806,45.08920765599782,44.44563595684637,44.69746780395508,8808450
2021-09-21,44.703070738710615,44.887745741305324,44.05390148724955,44.193809509277344,4573650
2021-09-22,44.71985912926267,45.117193293271356,44.389678637076635,44.445640563964844,4730400
2021-09-23,44.55756621621357,45.62645307585451,44.49040934429063,45.24031066894531,3102600
2021-09-24,45.05004046257336,45.39701017974729,44.915729914204356,45.066829681396484,1718850
2021-09-27,45.17873953546764,45.990200047873536,45.15635284990286,45.64323043823242,2349750
2021-09-28,45.682410565070434,45.96222656795711,45.117187490872915,45.2291145324707,2504850
2021-09-29,45.178748026185445,45.688009193573286,44.870954257883376,45.363426208496094,1766550
2021-09-30,45.492137115784736,45.57607999347431,44.160223602707276,44.16582107543945,2763300
2021-10-01,44.3057280100247,44.88214604507052,43.91958563047049,44.462425231933594,2375250
2021-10-04,44.501591787862196,44.809388716151716,43.9083878201991,44.081871032714844,2421150
2021-10-05,44.09866522170594,46.06295870546493,43.62857677011542,45.783145904541016,5650200
2021-10-06,45.273880253419705,45.827911529601806,44.90452393448812,45.799930572509766,1903650
2021-10-07,46.28680389976274,46.70092717851603,46.169282601857894,46.45469284057617,3229950
2021-10-08,46.72332291420347,47.669094155003805,46.505069490426074,47.434051513671875,3235650
2021-10-11,47.45083998600299,47.534782870241536,46.80726506464438,46.89680862426758,2332350
2021-10-12,46.88560929050013,47.322119292567834,46.64496920220916,46.773685455322266,2751450
2021-10-13,46.96956058829792,47.28295184472124,46.286812949428096,47.08708190917969,2633700
2021-10-14,47.33890066657273,48.58687107581484,47.26055207359743,48.42457962036133,2981850
2021-10-15,48.682014775220004,48.94504155744901,48.363029276431845,48.62605285644531,2619600
2021-10-18,48.04403262052955,48.57568036750804,47.8201817802794,48.004859924316406,2948550
2021-10-19,48.37981841837486,48.42459179894816,47.87615471240632,48.40780258178711,1871700
2021-10-20,48.127992751846115,48.710008347523356,47.988087927879995,48.6484489440918,2340600
2021-10-21,48.39101450202728,48.59247870826369,47.993677158379974,48.5421142578125,2385900
2021-10-22,48.6876106262207,49.09054219196496,48.54770263172872,48.6876106262207,1346700
2021-10-25,48.90026840192191,48.90026840192191,48.391007286790185,48.816322326660156,2941050
2021-10-26,47.46202585122079,49.58301320486913,47.34450454695734,48.620452880859375,5620350
2021-10-27,48.60367810064314,48.60367810064314,46.91359967055706,47.9992790222168,3584550
2021-10-28,49.42632019370217,50.148240451224616,48.45256810737817,50.03071594238281,3138150
2021-10-29,49.91319520803101,50.58474782660659,49.87961677654837,50.15383529663086,2564550
2021-11-01,50.20981081676627,51.46337924659708,50.19861907064523,50.97650146484375,2295150
2021-11-02,50.8477732721099,51.41859378350561,50.4952061552053,51.295475006103516,2703150
2021-11-03,51.043648734934166,51.14438083548928,50.456038944300495,50.65190887451172,1875750
2021-11-04,50.60153972458643,50.903739219518016,49.918795326731534,50.13145446777344,2460450
2021-11-05,50.53438217629107,50.909332779662996,50.25456939244565,50.366493225097656,2360250
2021-11-08,51.06043334831178,51.233916572638066,49.25283396111828,49.76769256591797,2705700
2021-11-09,49.694940471850096,50.10906377495141,49.241641265667056,49.25843048095703,2704950
2021-11-10,49.06816110342964,50.17622376391724,48.97862075111176,50.06429672241211,3557700
2021-11-11,49.985942816054646,50.607130945810944,49.81245960265541,50.33291244506836,1451400
2021-11-12,50.43924613527602,50.57915413323965,49.946774209368535,50.276954650878906,1366650
2021-11-15,50.36122166337504,50.55221694576781,49.98484662154243,50.13652038574219,1612500
2021-11-16,50.23763306343772,50.76568184746374,50.14775255613033,50.24325180053711,2422350
2021-11-17,50.03539969234623,50.18145470192575,49.535438203394506,49.99045944213867,1567800
2021-11-18,49.89495764136164,49.90057637774148,48.760217185520766,48.861331939697266,2138850
2021-11-19,48.79391850017499,48.838858746728306,47.99622832025868,48.51866149902344,2367300
2021-11-22,48.490577301820984,50.636478370165946,48.254641780506354,49.889347076416016,5142000
2021-11-23,49.72643389382039,50.63647637918983,49.64217212934408,50.52412414550781,2475000
2021-11-24,50.490422982332625,50.63086248427022,49.636558139339776,49.83879089355469,1690350
2021-11-26,48.82762560999654,48.99053360569593,48.260255386028966,48.614158630371094,1530900
2021-11-29,48.861335739964616,48.88380425847133,48.00185222666652,48.37822723388672,2273550
2021-11-30,48.08611709764018,48.31081836911827,46.53567671725104,46.86149597167969,3786600
2021-12-01,47.70413335814309,48.04680244430198,46.26042627726128,46.31660079956055,3114000
2021-12-02,46.75476288312336,47.406394969034096,46.6199421190335,47.16484069824219,2918850
2021-12-03,47.732206903624025,48.52989710570807,47.69288217780955,48.12543487548828,3420750
2021-12-06,48.479343438251526,49.614087230489076,48.35575693964677,49.215240478515625,2814000
2021-12-07,49.46803221270914,49.844404016746566,49.0579512011481,49.215240478515625,2776050
2021-12-08,49.22647880556091,50.085962415446694,49.22647880556091,49.945526123046875,2571000
2021-12-09,49.479271623704946,50.19831574225889,49.479271623704946,49.777000427246094,1860900
2021-12-10,50.27695885764508,50.630862157259685,49.91181808359402,50.07472610473633,2339100
2021-12-13,50.01855260033145,50.147754629535115,49.220862261402026,49.630943298339844,2923800
2021-12-14,49.6028540280495,50.62524560305934,49.406236801984,49.529823303222656,2223150
2021-12-15,49.54106068649083,49.9342887346529,48.76022654200539,49.484886169433594,3538350
2021-12-16,49.99921766392445,50.159231657262886,48.94197032163511,49.09627151489258,3936150
2021-12-17,48.71909061733212,48.82767306241364,47.18179798550812,47.718994140625,7793850
2021-12-20,47.01035226239007,47.69041748014553,46.31885490395232,46.93034362792969,3932400
2021-12-21,47.39324594583908,48.056169474823434,47.18179712980166,47.650413513183594,3144450
2021-12-22,48.14190288343764,48.52479792964463,47.82758434621944,48.1533317565918,2084550
2021-12-23,48.25047530832417,48.976259288502284,48.16475387241851,48.547645568847656,1901250
2021-12-27,48.7705216819114,49.084836852356055,48.37048181402703,49.03340530395508,1197150
2021-12-28,48.95912955915661,49.71920360711446,48.88483697590478,49.66205596923828,1204500
2021-12-29,49.67919457803449,50.18781372236046,49.49060347302113,50.07923126220703,1172850
2021-12-30,50.164949277557696,50.29638946436388,49.93635551567969,49.95921325683594,957750
2021-12-31,49.850635172708294,50.66214391589134,49.81634855797413,50.439266204833984,1330950
2022-01-03,50.43925980103083,51.01074581820148,50.256384798746296,50.56498718261719,2118150
2022-01-04,50.827877193421486,53.14810831288497,50.53642296451511,52.9995231628418,3666000
2022-01-05,53.19382095336914,54.1653469282045,53.03380694943568,53.19382095336914,3734250
2022-01-06,53.47956872384964,54.17678225786308,52.925230809424846,53.72530746459961,2782500
2022-01-07,53.54814365188242,53.92532256561455,53.22239629407634,53.388126373291016,2507850
2022-01-10,53.15952751045603,53.771016212881236,52.45660130617403,52.7823486328125,2790600
2022-01-11,52.75949902179122,52.90808744696051,51.85655267834461,52.79378890991211,2192850
2022-01-12,52.816639266938026,52.988082132817844,52.19371841534769,52.885215759277344,1726800
2022-01-13,53.085241785325906,54.73112030076914,53.06809684276194,54.47394943237305,2902950
2022-01-14,54.22820577725884,55.19973172385261,53.828165873959236,55.14830017089844,3235500
2022-01-18,54.725405691615215,55.222595958996585,54.13677463809581,54.84541702270508,2714250
2022-01-19,55.028292252948944,55.028292252948944,53.70244507382068,53.81102752685547,2160600
2022-01-20,53.879598212796594,54.04532827479369,52.64519194786308,52.7480583190918,2072550
2022-01-21,52.87950205998688,53.279538676967526,52.216578538309165,52.32516098022461,2734050
2022-01-24,51.74225334448012,52.41088975996489,50.6907186585136,52.090858459472656,5370300
2022-01-25,52.31373414378486,54.86255541766612,50.0849408679043,53.691009521484375,7207800
2022-01-26,54.37108753211972,55.75408249243764,52.99952471449643,53.65101623535156,4149750
2022-01-27,53.83960041194785,54.685395738805035,52.81092679624061,53.27383041381836,2784900
2022-01-28,53.06238344967001,53.55385762740976,52.1765821374873,53.52528381347656,2776200
2022-01-31,53.13095851888377,53.26239871345097,52.3251658694429,53.14238739013672,2896350
2022-02-01,53.04523748857262,54.55395641768917,52.65091036170265,54.47966384887695,2943000
2022-02-02,54.09105994365258,55.03400899025221,53.696736034715556,54.913997650146484,2977950
2022-02-03,54.86827420288182,55.19973435797557,54.051049416279,54.19963455200195,3016200
2022-02-04,53.931042493840486,54.44537771026996,53.045241137732205,54.02248001098633,2024700
2022-02-07,54.217482131821136,54.45263448997588,53.632463024748766,54.085567474365234,1864950
2022-02-08,54.48705641708681,54.59603083841657,53.33996156344186,53.718502044677734,2681250
2022-02-09,54.24615484951274,54.48131047115859,53.81025726438719,54.30350875854492,2071800
2022-02-10,53.85040829009063,54.48704456467749,53.041703722551745,53.33421325683594,2228700
2022-02-11,53.385838113897115,54.30925057648795,52.94420706540026,53.230979919433594,1990200
2022-02-14,53.339946076887735,53.67260266739533,52.74919034761137,53.32847595214844,1816950
2022-02-15,53.7873180883953,54.647639868538796,53.557899165814845,54.0970344543457,2460300
2022-02-16,54.02247385613011,54.6877904147063,53.466134984785796,54.47557830810547,2135100
2022-02-17,54.206015706170184,54.71073739966007,53.58084619146337,53.707027435302734,2417250
2022-02-18,53.56937544405873,54.39528366020607,53.43746077912441,53.80453109741211,2253000
2022-02-22,53.87335066513522,54.389545718740315,53.33421535947688,53.689815521240234,2240700
2022-02-23,53.83319753865728,53.924965100301016,52.29608924019134,52.35344314575195,2365950
2022-02-24,52.060926366972886,52.90977783464214,51.29237232500203,52.73771286010742,3405450
2022-02-25,53.02449127677375,53.425975166156654,52.26167385606629,52.600067138671875,3029400
2022-02-28,51.88313409096395,52.84095676421003,51.734009345117144,52.65742492675781,2480700
2022-03-01,52.4738919739729,52.720517726398505,50.7475149888608,51.21208953857422,2904900
2022-03-02,51.51607191899647,52.86390857278055,51.34974360130235,52.55992889404297,3483150
2022-03-03,52.737720354996675,53.167881211533135,51.99210973520469,52.57139205932617,2334750
2022-03-04,52.15844114340878,52.15844114340878,49.92160586868371,50.44353103637695,4094400
2022-03-07,50.351774263369016,50.4320684353835,47.58727014109304,47.71345138549805,3702000
2022-03-08,48.06904912647826,49.57174400979308,47.765069440028704,47.8969841003418,3873750
2022-03-09,48.82040080083227,50.638548936674084,48.64833575977787,50.08220672607422,4179600
2022-03-10,49.17025953911576,49.64057082452922,48.61965408661281,49.41115188598633,2608050
2022-03-11,49.72086029524988,50.27146897761262,48.96951293225676,49.07275390625,2051250
2022-03-14,49.6462984062157,50.38617229589805,49.47423341345852,49.99042510986328,3181950
2022-03-15,50.346038163243094,50.690164955362576,49.68645825632417,50.2829475402832,2271600
2022-03-16,50.66721664925783,52.18711821775008,50.52956529791062,51.7971076965332,2940600
2022-03-17,51.02281494996552,52.41079853875176,50.787659335879574,51.77416229248047,2794200
2022-03-18,51.33826920228706,51.43577347851121,50.07073002070947,50.85649108886719,4801800
2022-03-21,50.90810260308061,51.40709077258821,50.1969056385628,50.885162353515625,2229450
2022-03-22,51.19487702219707,51.699598596663584,50.86221715944405,51.13751983642578,1945500
2022-03-23,50.879427947081155,51.08590661182168,50.311615721378516,50.43206024169922,2169000
2022-03-24,50.47221726391095,51.61931199199956,50.16823428933343,51.017086029052734,2158350
2022-03-25,50.982665411472055,51.355472377941254,50.59265489806255,51.02854919433594,1134300
2022-03-28,50.85075275132531,51.28665034648037,50.16822940341682,51.21782302856445,1764600
2022-03-29,51.22929439568639,52.336241958010206,51.22929439568639,52.16417694091797,2262150
2022-03-30,52.152709495239336,52.152709495239336,50.94252417321173,51.27518081665039,1883400
2022-03-31,51.407095064207965,51.424301893751625,50.48941936766052,50.512359619140625,2996250
2022-04-01,50.81060551736232,51.137525430876465,48.43611556629192,48.87774658203125,2970150
2022-04-04,48.4877306617419,48.85480089704932,47.02518314177214,48.470523834228516,3493800
2022-04-05,47.49549939441793,48.02316127286816,46.93342057541311,47.51270294189453,4093650
2022-04-06,47.2947531286456,48.01169011445444,46.91621273682788,47.8797721862793,2985600
2022-04-07,47.65035634688641,48.097724083488394,47.197255188167695,47.75933074951172,2598150
2022-04-08,47.83389835957019,48.05184719611213,47.42668092865678,47.63315963745117,2486550
2022-04-11,47.55858787859296,48.76303970690255,47.31769882567792,47.363582611083984,2365500
2022-04-12,47.15137873578552,48.02890751539485,47.048141021086714,47.26608657836914,2685750
2022-04-13,47.214456990464534,47.81668285183207,47.14562967745479,47.74211883544922,2096700
2022-04-14,47.79948374885055,48.3500892144487,47.71918629798396,48.011695861816406,6718800
2022-04-18,47.71918761404798,48.395974337977904,47.68477395103213,48.08625793457031,2039850
2022-04-19,48.178020509171496,49.39967588250066,48.023162323556924,49.26776123046875,1857900
2022-04-20,49.755279725019605,50.42059630206427,49.755279725019605,50.2427978515625,1986900
2022-04-21,50.518093778646225,51.09737612268338,50.28293816254916,50.529563903808594,2115900
2022-04-22,49.99043093164809,50.23705668421933,49.06701853545037,49.147315979003906,2459250
2022-04-25,48.958051319240575,49.68645855812843,47.85110362216169,49.52586364746094,4128300
2022-04-26,49.325115667430964,50.55250775770661,47.1915179873904,48.07478332519531,4432950
2022-04-27,48.43611841917349,49.124375227461435,47.9084565070864,48.37302780151367,3000900
2022-04-28,48.69995369706468,49.10143767780102,47.908459144428896,48.785987854003906,2996100
2022-04-29,48.464801331833186,49.23335568266987,47.51271180956493,47.63315963745117,2812050
2022-05-02,47.874048987450365,48.63686663758973,47.31197006051166,48.18376541137695,2657400
2022-05-03,48.390234175091585,49.485711635774344,48.31567343179775,48.797454833984375,2311650
