Date,Open,High,Low,Close,Volume
2021-07-12,92.37773542944842,94.12852143530591,91.90338162391066,93.80941009521484,1402500
2021-07-13,93.70590265536944,93.8611450929015,92.07586035129344,92.36046600341797,478700
2021-07-14,92.73994455155596,93.68002553950873,92.30008990288005,92.46395874023438,562400
2021-07-15,91.78263065318447,93.27468348038082,91.59288914660232,92.33460235595703,457600
2021-07-16,92.74858524302405,92.80033053435966,90.46307389538899,90.6786880493164,515500
2021-07-19,89.01416184088164,89.77312142454724,88.14307866665865,88.92791748046875,899700
2021-07-20,88.69503815726506,90.04047499702867,88.35868059232966,89.12626647949219,644600
2021-07-21,90.06634025078769,90.97192228514203,89.76448176601008,90.78218078613281,828000
2021-07-22,90.9115758736838,91.40317599420078,89.9456218737104,91.31692504882812,513600
2021-07-23,91.72225952148438,91.95512649192067,91.178914223836,91.72225952148438,511800
2021-07-26,91.50665176233076,92.21386597155433,91.01505172152929,91.96375274658203,602200
2021-07-27,91.36866880018782,92.21387271742049,90.38546864665928,91.61878204345703,412600
2021-07-28,91.79127315825735,92.41224307777567,91.09268528881069,92.15350341796875,433600
2021-07-29,92.9555727722933,93.11081522596102,92.04999727591638,92.21385955810547,774000
2021-07-30,92.18800079474255,93.0849565976673,91.52391199739685,92.23974609375,763300
2021-08-02,92.52434460171591,93.33505592539939,91.26515873345501,91.93787384033203,821200
2021-08-03,92.11899703756853,92.43810838196852,90.5924515900818,92.09312438964844,745400
2021-08-04,90.85980411547801,92.11037016957228,85.02097566022597,85.06409454345703,1727300
2021-08-05,84.50351462445236,85.089985473241,80.07910731902456,80.40684509277344,3454100
2021-08-06,80.71731807632969,82.53710221001113,80.6397001330081,82.20074462890625,2269400
2021-08-09,82.45947634841635,83.17531690819129,81.40727823983568,82.7527084350586,914000
2021-08-10,82.83897021994439,83.95153359338124,82.35598998447497,82.36461639404297,1041200
2021-08-11,82.73546859094299,83.18394316399575,82.15762420142542,82.95970916748047,945600
2021-08-12,82.40772760876771,83.0028181655825,81.34690313614946,81.90750122070312,1050500
2021-08-13,81.83850090665777,82.59746029631879,81.20028490671505,81.3469009399414,491400
2021-08-16,80.67419630697177,81.07092557871175,79.66512359971864,80.03598022460938,806400
2021-08-17,79.55300201429004,79.60475388930581,77.9833311259386,79.43225860595703,1237000
2021-08-18,79.69099778677258,79.74274308147118,78.35418731353329,78.78541564941406,1067800
2021-08-19,78.03508614995172,78.71642116160137,75.31834619278412,76.37054443359375,1270500
2021-08-20,76.28427802002184,76.72413269603473,75.30970450260229,75.69780731201172,697400
2021-08-23,76.08592487840423,77.27611265785444,75.26658713267719,76.83625793457031,1185200
2021-08-24,77.40548764904013,78.54393021254377,77.31924329635486,78.2679443359375,1199400
2021-08-25,78.50081516147216,80.47584202611124,78.18171035619643,80.12223815917969,1278700
2021-08-26,80.63970016642025,81.32104173817771,80.24297088033786,80.72594451904297,1358100
2021-08-27,80.5103237747356,81.08816812815807,80.22571151229583,80.26883697509766,958200
2021-08-30,80.48445129394531,81.23479092009046,80.46720505680231,80.48445129394531,1323300
2021-08-31,80.56207324389007,81.13991758008228,80.03597419749966,80.7518081665039,1601400
2021-09-01,80.76907148040787,81.73501877569785,80.17397425025784,81.40728759765625,702000
2021-09-02,81.9247663577164,83.77042331050461,81.66603327593715,83.36507415771484,1024100
2021-09-03,83.23569026074804,83.98602330913369,82.15761948546127,82.17486572265625,937200
2021-09-07,81.98511997706704,83.05457086850657,81.5193926366056,82.49397277832031,1146300
2021-09-08,82.46809589519336,85.03821267376397,81.81262708897178,83.61515808105469,2030700
2021-09-09,83.01144497211163,84.9864713096221,82.90794781476725,84.08951568603516,1300100
2021-09-10,84.74498808858002,85.4522022434726,84.09814563300674,84.6242446899414,1171000
2021-09-13,85.27970793102226,85.35733244817348,84.14989186821522,84.96922302246094,981000
2021-09-14,85.07272895747852,85.46945825265466,83.28744383917463,83.5289306640625,824100
2021-09-15,83.52892156202779,84.53799421893302,83.011448910796,84.32238006591797,1124300
2021-09-16,84.14989042184696,84.61561777668402,83.49442156170352,83.97740173339844,854900
2021-09-17,82.9683283844807,83.60655105299273,81.13992446934397,82.09725189208984,3590800
2021-09-20,80.28608073506707,81.71776183163591,80.04459394287994,81.51939392089844,1272300
2021-09-21,81.98513702884598,82.1145068581071,80.34647445828125,80.47583770751953,1149600
2021-09-22,81.32965589128275,81.67463324978647,80.34645594350025,81.10541534423828,943500
2021-09-23,81.68326414966704,82.47672264589345,81.41590470811768,81.49352264404297,722800
2021-09-24,81.33827405238117,81.7867551372795,81.0536683954501,81.19165802001953,948100
2021-09-27,81.64013593097545,83.14943481489674,81.39002275489455,82.31285095214844,857000
2021-09-28,82.63196894396931,82.93383403334285,80.96742735809144,80.98468017578125,1174100
2021-09-29,80.88932570067931,81.28809342910581,80.60325765699875,80.82864379882812,1521000
2021-09-30,81.0193573139304,81.18406816179697,79.37226867675781,79.37226867675781,2015000
2021-10-01,79.87506262491253,80.13513167967217,78.79145258646534,79.97042083740234,1781100
2021-10-04,79.97042251635203,80.42987212408669,77.3697583694788,78.78278350830078,1859700
2021-10-05,78.8608015689884,80.61191240004585,78.080601054624,80.42119598388672,1098200
2021-10-06,78.15862223628856,78.41868465794707,76.39883410863084,77.66448974609375,1568500
2021-10-07,78.24531235175111,79.27690456933477,77.71651014521363,77.9072265625,777700
2021-10-08,77.92456250153883,78.46203544741941,77.1530327036092,77.21371459960938,892600
2021-10-11,77.04033392896183,77.78585808956666,76.47685544285396,76.50286102294922,965700
2021-10-12,76.73691909961943,77.10968118595498,75.78334366898878,76.12142944335938,934700
2021-10-13,76.58954175504743,77.23103692499274,75.89603542948835,76.63288879394531,977400
2021-10-14,77.40444018444181,79.38094401827698,77.04034876533142,79.34626770019531,1045400
2021-10-15,80.08310930461307,81.05402622432187,79.32025026230428,80.14379119873047,718700
2021-10-18,80.27381960221332,80.35184295375097,79.47628430777246,79.79703521728516,564900
2021-10-19,80.1871405305831,80.1871405305831,78.7827795803117,79.90973663330078,676300
2021-10-20,79.78838373392973,80.88932874142473,79.35493967189002,80.5599136352539,575300
2021-10-21,80.36917848912843,81.42678281263086,80.13512166017411,81.17538452148438,795600
2021-10-22,81.21007131467368,82.32835767253765,80.45587634388241,80.5945816040039,502700
2021-10-25,81.07137140623284,81.45280428291527,80.36919416855044,80.82864379882812,566500
2021-10-26,81.19273775548385,81.48747651718375,80.33451382595098,80.36051940917969,554500
2021-10-27,80.1784855937367,80.21316191445702,79.13822242745488,79.39828491210938,637300
2021-10-28,79.56297432018073,81.24473904538915,79.42427568854495,80.46453857421875,683800
2021-10-29,80.35184937294969,80.5078894746609,78.40135140847478,78.89547729492188,714300
2021-11-01,79.37226350436548,81.11471024371937,78.76544454729228,81.02802276611328,934500
2021-11-02,81.06268826611073,81.65217229455742,79.82303832160501,80.98466491699219,840300
2021-11-03,84.19217757931933,92.6530009674409,84.19217757931933,91.2052993774414,3355900
2021-11-04,92.47093469403852,92.47093469403852,90.00897612649025,90.45975494384766,1396000
2021-11-05,90.91921755902315,92.63565883182052,90.19103476160254,92.43627166748047,933800
2021-11-08,92.6096636102964,92.71368595652069,90.52045997253467,91.08393859863281,1258800
2021-11-09,91.02323916900852,94.13536388595789,90.62447148630872,92.74834442138672,1115600
2021-11-10,92.53162420352342,93.48519969039694,91.5780487166499,91.72541809082031,649100
2021-11-11,91.82078321950084,92.33225062240172,90.86720766077629,91.61273193359375,705900
2021-11-12,91.7340980314503,92.67033876221797,91.63006907897679,91.96815490722656,462100
2021-11-15,91.95947800782685,93.0517520947551,91.28330644530068,92.19353485107422,650600
2021-11-16,92.45361748335412,92.64433392417688,91.3093254522489,91.34400177001953,621000
2021-11-17,91.03192599630403,91.8034559165694,90.51179443185335,91.00592041015625,493500
2021-11-18,91.14460149429493,91.82944379069842,90.55511740459512,91.09259033203125,410300
2021-11-19,90.6764838354406,91.43934951130578,90.15635235615201,90.19969940185547,537600
2021-11-22,90.47711556577954,91.86413523655239,90.19971163162498,90.32107543945312,568000
2021-11-23,90.45108845052492,91.09259031620738,89.16809794682082,90.94522094726562,630500
2021-11-24,90.31238713727605,90.84986004869347,89.4888462281039,90.2603759765625,456400
2021-11-26,88.09315604444853,89.08140778041155,87.33896114539037,88.97737884521484,393500
2021-11-29,91.22262644323781,91.30931391979999,88.86469004329562,89.75758361816406,1044400
2021-11-30,88.89937194690252,89.67956589885321,85.97795684485446,86.853515625,1207500
2021-12-01,88.94269659936076,90.45107968300987,86.81015317383483,86.8361587524414,788800
2021-12-02,87.41697827929286,90.40774569479511,87.12223954898951,89.74890899658203,861500
2021-12-03,90.1910208412563,92.4622695940604,89.21143986339443,89.88761138916016,982300
2021-12-06,91.17926723843863,92.38424085930089,90.53777206083123,91.50868225097656,651200
2021-12-07,92.34956314663374,93.82327648457606,91.80342617297937,92.84368896484375,774500
2021-12-08,93.03442729901845,94.76820343699033,92.78302896535278,94.29141235351562,852100
2021-12-09,93.57188696597093,94.41276933142906,93.03441405871156,93.13844299316406,619600
2021-12-10,94.24806945234704,94.82888285605107,92.93906665055584,93.77127838134766,584000
2021-12-13,93.34650231896187,93.511213159295,90.92788394792662,91.04924774169922,968100
2021-12-14,91.005901073094,92.21087481000569,90.52911004892162,90.68515014648438,1062500
2021-12-15,90.529120984387,91.8641293995017,89.74024966979741,91.63006591796875,1060500
2021-12-16,91.58671460914897,92.94772844643789,90.76316707604187,90.99723052978516,1063400
2021-12-17,90.84986307780434,91.2312892921382,89.68822974377241,90.1390151977539,2932500
2021-12-20,89.1767895387024,89.74893229883025,87.0789151146817,88.63064575195312,948400
2021-12-21,89.47151508439576,92.02883880698427,89.23745822035993,91.69941711425781,922700
2021-12-22,91.4566692263581,93.39849618080852,91.23994726136674,93.19044494628906,707100
2021-12-23,93.41584994134617,95.08894399592059,93.25113910984065,94.59481811523438,730300
2021-12-27,94.55147767560682,94.89823421223623,93.56322584520304,94.44744873046875,512200
2021-12-28,94.25673395091461,95.35767878682252,94.24806321915236,94.98491668701172,517700
2021-12-29,94.94158490358143,95.35769411526118,94.59483494331845,94.83756256103516,339400
2021-12-30,94.97692024960283,95.82189621596258,94.49781475613966,95.29051971435547,422500
2021-12-31,95.34279210427903,96.1180778890773,95.0553314424082,95.72608184814453,451600
2022-01-03,96.30971895466271,97.1982530265019,95.86545856477115,95.95256805419922,674600
2022-01-04,95.4821666780943,97.45957929213557,95.4821666780943,96.87593841552734,928800
2022-01-05,97.45088890301696,97.83417203960889,94.82885103250658,94.9508056640625,770300
2022-01-06,95.89159275086041,96.13550198476723,93.9838636561878,93.9925765991211,716200
2022-01-07,94.2190523437421,94.5587839604505,93.37407644976534,94.26260375976562,669200
2022-01-10,93.9141730011184,93.9141730011184,92.43329171817598,93.55702209472656,632600
2022-01-11,94.40199232824148,95.4211872656737,93.62670660872182,95.29051971435547,528200
2022-01-12,96.89337805282382,97.57284145588271,95.9090214313416,96.90208435058594,566300
2022-01-13,97.04145522064397,99.75060226581252,96.7801201011247,98.86206817626953,938500
2022-01-14,97.86899344623055,99.49796798148012,97.80801614523337,99.3934326171875,767100
2022-01-18,98.557200403251,98.71400017561761,95.90031721760265,96.4404067993164,892000
2022-01-19,96.96305562184317,98.04323461961707,96.27487931788393,96.736572265625,492800
2022-01-20,97.11113619823408,97.87770895170924,95.00304949562923,95.20340728759766,619100
2022-01-21,94.95078931817463,97.0414502286978,94.25390013265763,94.82012176513672,870100
2022-01-24,93.20857748520241,93.75737325913394,90.72592044213863,93.55702209472656,922400
2022-01-25,91.9541849666921,94.70689023347404,90.22068140586819,93.74867248535156,630400
2022-01-26,94.43682970234958,95.90899783138347,92.62492330935551,93.5134506225586,454600
2022-01-27,94.80271358197024,96.37070446319863,93.14760655787198,94.15808868408203,705000
2022-01-28,93.94029373891033,94.62846993122137,92.25034855455289,94.51522827148438,607200
2022-01-31,94.64591121483943,96.30972449044225,94.13195389942445,96.14421844482422,891900
2022-02-01,96.19648314925566,97.35505870278243,94.86368860624853,97.17212677001953,847500
2022-02-02,97.12857236319763,98.47879284369841,96.3271543477141,98.1303482055664,887500
2022-02-03,97.40731467929547,98.26100360467663,96.2661651106378,96.43167114257812,687400
2022-02-04,95.94385175388649,96.8498050334962,95.2905206369973,96.02225494384766,679700
2022-02-07,96.37069912256469,96.5971891186233,94.26261884409952,94.27133178710938,871500
2022-02-08,94.71560281747671,96.91950562360407,94.28004869307118,96.84981536865234,1027000
2022-02-09,98.7488269457933,104.193253243325,98.2261633504359,102.25067901611328,2105900
2022-02-10,102.47716571743824,105.02951294953168,101.86739265012362,102.18099212646484,1164500
2022-02-11,102.30294397898946,103.94933786233426,101.74543529076836,102.67752075195312,913400
2022-02-14,102.36393241158065,102.79077359358126,99.85513639583837,100.83078002929688,610400
2022-02-15,101.70186560009742,102.93013114990036,100.97884431812948,102.59910583496094,556900
2022-02-16,102.46844073370214,104.28034712941725,102.05902552006008,104.17581176757812,702500
2022-02-17,103.07823391582573,104.45458645371731,102.50329931922745,102.88658905029297,454300
2022-02-18,103.13920479926487,104.42844112086513,101.78027158559705,101.8238296508789,840800
2022-02-22,101.39699898915694,102.53814864021598,100.11646883163323,101.18793487548828,562800
2022-02-23,101.15307931155323,102.05031962974714,99.64605930953805,99.90739440917969,792800
2022-02-24,97.94741415446613,100.3516681490886,97.05888001408208,100.09033966064453,942300
2022-02-25,100.95272656713526,102.92143291713629,99.99450889721497,102.76463317871094,721200
2022-02-28,100.8395016276792,102.1548704141334,99.82901277993598,102.137451171875,1213000
2022-03-01,102.09386840540884,102.52071616683935,100.0119205425302,101.12693786621094,1158700
2022-03-02,102.12871058878362,104.92496675955995,101.38827004164807,104.1496810913086,1079400
2022-03-03,104.83786990027525,105.69155885531192,103.6705881095004,105.09920501708984,723100
2022-03-04,103.97546143946438,105.7002517240347,103.56603957661395,105.64798736572266,1023100
2022-03-07,106.14455009885303,106.99823919790686,102.77336507018956,103.58349609375,1347500
2022-03-08,103.11307753872923,103.99289201436142,100.83077171722499,102.32036590576172,1015000
2022-03-09,103.33085497359424,105.11662275963366,103.13921011013008,104.5329818725586,982000
2022-03-10,103.76641584247801,108.83626552860517,103.23503928490216,108.38328552246094,1305500
2022-03-11,107.71253325219129,109.87287792644459,107.33795644994188,107.38150787353516,893300
2022-03-14,108.7317202276834,110.3781141178307,107.11145851896259,109.76834106445312,1640600
2022-03-15,109.90772347044809,111.43216286859834,109.4199049897691,111.22309875488281,1746600
2022-03-16,111.58023487145866,112.84333897539642,107.74736449563618,109.87286376953125,1830800
2022-03-17,109.4808780487546,112.93917199503886,109.06274319153121,112.93046569824219,1067300
2022-03-18,112.85208618035793,113.00017300058482,110.83982142998369,112.75626373291016,2027900
2022-03-21,114.06289787226699,114.58555476221905,112.86948401688548,114.4636001586914,1450400
2022-03-22,113.59250119502052,115.67444921060289,113.41828221767734,113.70574951171875,1210200
2022-03-23,114.29812239527119,114.58557642846748,112.54718625891311,114.34166717529297,1141700
2022-03-24,114.98628384834736,116.84174859117648,114.43748142197673,116.59783935546875,1290400
2022-03-25,116.44971708541749,119.01949645203136,116.44971708541749,118.9498062133789,907600
2022-03-28,118.35747954130314,118.94984009253751,116.79820154501111,118.42716979980469,1074800
2022-03-29,116.72849570167956,117.90449705728751,111.62380125349105,113.85383605957031,2136800
2022-03-30,114.58853611811024,119.31168068777808,114.3173952286448,116.12793731689453,1387700
2022-03-31,114.51856951468616,116.74894237103021,114.29990577085195,115.07836151123047,1793700
2022-04-01,116.10170701656001,116.8713943246658,113.81010189026941,114.69351196289062,1032000
2022-04-04,115.03462376124672,116.03172987907034,113.33779100810335,115.63813781738281,928400
2022-04-05,116.3203933080109,118.51577293186625,115.90930431944595,116.94139099121094,1575900
2022-04-06,117.36119735742739,118.14839483738821,116.11044715767477,117.20376586914062,977100
2022-04-07,117.74604397251977,119.32916728149635,116.96760160830904,118.80438232421875,748200
2022-04-08,119.61783505129038,121.35840362685114,118.61198695429604,121.0522689819336,960200
2022-04-11,121.10474394634765,121.65576755176954,118.90935123199498,119.46038818359375,829000
2022-04-12,119.84522309814693,121.62077155098476,119.5128499516063,119.9676742553711,761200
2022-04-13,120.6849046894145,121.50708260332704,120.16886139321063,121.21844482421875,534300
2022-04-14,120.36129712382721,121.12224284239156,119.56535772499635,119.64407348632812,819100
2022-04-18,120.1163750535594,122.75783694111207,119.77526013086901,120.16011047363281,964100
2022-04-19,120.39625714807138,122.43420492900697,120.05514222699834,121.86568450927734,664500
2022-04-20,121.98813365627224,123.31761299035247,120.4837259918021,122.00563049316406,1036900
2022-04-21,122.82779774641787,123.13393234112574,119.76650518404489,119.83647918701172,783900
2022-04-22,119.25921072638843,119.77525395659464,115.46319800622436,116.0054931640625,1051400
2022-04-25,114.60604124093706,115.53317338660783,111.99957313111578,115.14832305908203,1143400
2022-04-26,115.47195010310806,116.38158537774459,114.26492200272031,114.2911605834961,902100
2022-04-27,115.09587297141573,116.85393844063002,113.39029802426525,115.82183837890625,735500
2022-04-28,116.98512035809105,118.13091641088279,114.94717236077886,117.8160400390625,924300
2022-04-29,118.07842256993065,119.79275220696704,115.67312136943207,115.92676544189453,1012000
2022-05-02,116.47780143676198,116.85391001608005,112.9442012095468,115.26203155517578,1393700
2022-05-03,112.96168512099344,113.87133377238068,106.06066454840713,108.01988983154297,2057600
2022-05-04,108.63212734964668,109.05196460471842,104.87111557989819,107.17145538330078,1926700
2022-05-05,106.77788191839204,108.06362581100232,103.29675215014728,103.68160247802734,2250400
2022-05-06,103.2267738151914,104.5475046524285,101.25880018622564,104.08393859863281,1133900
2022-05-09,102.33463102022905,103.0430994072887,99.30832563869197,99.63195037841797,1125000
2022-05-10,100.7864999070853,101.45998132975332,97.47155661286847,98.54737854003906,935000
2022-05-11,98.78353946767083,103.01686653453935,98.11005136961292,101.03140258789062,1126400
2022-05-12,99.95558133515941,101.33753796117136,98.3199806086196,100.19174194335938,712000
2022-05-13,100.97891667015341,103.10432857843435,100.37540926030735,102.13346099853516,664300
2022-05-16,102.13346332111192,103.51541984846013,101.39000789184603,102.35212707519531,672400
2022-05-17,104.0052230103489,104.81864570536005,102.05473954126454,104.3550796508789,712200
2022-05-18,103.6116468167293,105.16853189422457,103.12184207497955,103.81282043457031,1027300
2022-05-19,102.8594315369858,107.01404298375549,102.52706502355603,106.1656265258789,852000
