Date,Open,High,Low,Close,Volume
2021-02-03,147.6481278170908,149.46131862224553,146.76872916990692,148.7813720703125,776400
2021-02-04,148.52754322468905,150.05969184130595,147.78412827058278,148.69979858398438,599400
2021-02-05,149.31832067868402,150.57363605664187,148.04482238227055,150.10061645507812,478900
2021-02-08,150.04604227983137,150.29165048371706,146.55300642939528,147.56271362304688,686500
2021-02-09,147.79009763550357,148.87257794374835,146.9805137387631,148.67245483398438,569400
2021-02-10,150.09155134696937,150.2279926597931,148.8271442877956,149.91871643066406,471200
2021-02-11,150.22796903004112,150.71008009964294,148.94537925096134,149.9368896484375,468500
2021-02-12,149.01816192215384,150.8738330016417,145.79800844292134,147.0806121826172,551700
2021-02-16,146.99875432572404,148.49057275559986,145.70704518513747,146.97146606445312,810800
2021-02-17,146.58031115002817,147.33531876521937,145.59789210424054,146.25283813476562,753900
2021-02-18,145.90715995271353,146.67127286457546,145.25221395974125,145.67974853515625,1157200
2021-02-19,145.88897949634415,146.13457383778712,142.32317007444746,142.50509643554688,741500
2021-02-22,141.1587777786382,142.45048656423555,137.1927368429024,138.09327697753906,1191500
2021-02-23,138.2751995685902,139.86707910276223,137.01989828867443,139.31219482421875,984700
2021-02-24,139.17580202774792,139.47598679577183,136.28313515785106,136.3922882080078,1204000
2021-02-25,136.14667564924014,136.328602020432,131.92591998916416,132.48080444335938,1353500
2021-02-26,132.92650998331786,134.04537013450496,128.96954624948256,129.06051635742188,1986300
2021-03-01,131.18000236379825,132.6172302442172,130.52505640001937,130.99806213378906,1188100
2021-03-02,130.64332806196208,131.39833575722088,126.70456000071964,127.02294158935547,1512800
2021-03-03,126.33161465551396,126.85010555006228,119.17269268548881,120.1915054321289,2149400
2021-03-04,122.82037978036598,126.21335472733041,120.57355354436207,122.77489471435547,3108600
2021-03-05,122.30184139360652,124.18481434412034,120.40977698442703,123.72088623046875,1720200
2021-03-08,124.3576891015842,125.43106453213392,121.63784303860241,121.77428436279297,1457200
2021-03-09,123.29336906593076,125.0399009818462,122.36554046820935,124.4668197631836,2495600
2021-03-10,124.89436756377397,125.21273525666292,123.3661554455908,124.0574951171875,2165000
2021-03-11,125.09447683074517,125.90406092446854,123.77549338098348,124.6578369140625,1755600
2021-03-12,125.43106280073827,126.9319728664925,124.13027592776379,126.55902862548828,1029600
2021-03-15,126.89557446171742,128.28733126476115,126.19514339009083,127.63238525390625,1296200
2021-03-16,127.82343635288257,129.77916934199845,127.8052395497944,128.40560913085938,1136600
2021-03-17,127.74153961510336,128.15089128618465,126.19514469353697,126.78642272949219,1209300
2021-03-18,126.15875456836275,126.90465676685939,124.98530393352952,126.44074249267578,1200400
2021-03-19,126.4771646336,126.93198760087863,124.53052288885128,125.85861206054688,2216400
2021-03-22,126.31341619011808,127.45047343874002,125.7676231587422,127.3958969116211,1027300
2021-03-23,127.52320822643678,131.45286967234907,127.12296197507487,131.12539672851562,1033500
2021-03-24,130.09752744325334,132.38982453505255,129.42438465148228,131.81675720214844,1256700
2021-03-25,131.97137176946103,133.9634976498247,131.534745812697,132.08963012695312,1211200
2021-03-26,131.94411131113714,133.23580653707987,129.51535896234785,133.099365234375,1163500
2021-03-29,133.09935163321225,135.34616350867532,132.4989822024778,134.54568481445312,940500
2021-03-30,134.56387174335228,134.8731618072485,132.76277727756062,133.5814666748047,768700
2021-03-31,134.16365203880918,136.92896891622934,133.8088907637439,136.37408447265625,1221000
2021-04-01,137.02903608919607,138.11151675933934,136.07390526965244,136.98355102539062,855400
2021-04-05,136.6924099263875,138.60265682348987,136.67421313305707,138.2933807373047,577400
2021-04-06,138.12061514902817,139.3486425329171,137.2564544137439,138.99388122558594,848200
2021-04-07,139.22127324263215,139.9580840180799,138.1387926692839,139.1121063232422,611600
2021-04-08,139.7488762931526,139.8853175990063,137.5202331768662,137.98416137695312,657300
2021-04-09,138.3207675754725,138.85745538051012,137.32016531050178,137.97509765625,609700
2021-04-12,137.94776780729003,139.53055635602053,137.68397665588103,138.49356079101562,742100
2021-04-13,137.66577731964026,141.75918298191644,137.61120079829126,141.3680419921875,738700
2021-04-14,140.7312765069961,142.98719370253966,140.0399369695866,142.9326171875,929100
2021-04-15,142.95082374433875,144.9156618912159,142.95082374433875,144.7792205810547,1069200
2021-04-16,145.5433127773589,145.83440606535774,144.46993750807002,145.6524658203125,1341700
2021-04-19,145.7616326420055,146.05271204971,143.70582446719592,144.37896728515625,835100
2021-04-20,144.63369039650718,147.72648073974074,144.50634053249388,146.73497009277344,850100
2021-04-21,147.62642475679627,147.81745650013042,145.38870364970887,146.45298767089844,623200
2021-04-22,146.4529447394181,147.7082601359564,145.97083367149062,146.84408569335938,653700
2021-04-23,146.9077615971249,147.22614310308657,144.8974387522404,144.96112060546875,1044900
2021-04-26,145.06117624126207,145.25219403295375,142.30495134899482,143.460205078125,938500
2021-04-27,143.6694501360078,143.79679998417328,140.58575163820083,141.0860595703125,1373100
2021-04-28,141.25887499659663,141.440815241122,139.65790355745347,140.39471435546875,699300
2021-04-29,140.54024851354262,142.53237464532577,140.09451716220102,140.4856719970703,752600
2021-04-30,140.69490609252276,141.92293340361766,140.20370349614035,141.89564514160156,1012100
2021-05-03,142.05022891401836,142.64149287164545,140.75853411236724,141.44985961914062,598000
2021-05-04,140.55844820717152,142.56875729912028,139.45777087531266,141.2588653564453,956300
2021-05-05,140.4584199133176,141.13154896329186,137.5202538056664,139.2303924560547,714100
2021-05-06,139.10302734949477,140.2127962822827,138.39350477018348,139.35772705078125,751300
2021-05-07,139.3577089550308,141.7409899648722,138.82102135987327,138.96656799316406,795900
2021-05-10,139.0971602136926,142.96934675983636,138.932781837606,142.46705627441406,2008300
2021-05-11,142.28440847305737,142.28440847305737,139.3346137204172,140.3665771484375,667600
2021-05-12,139.5446686777748,139.7090470665489,136.2112962427563,136.61312866210938,837100
2021-05-13,136.6222610800515,139.4168049857866,136.34828318172367,138.81405639648438,560700
2021-05-14,138.96019113445658,140.49444519408092,138.81406771875066,139.5720672607422,830800
2021-05-17,139.40766398766817,140.48530667501026,137.71815915718128,137.76382446289062,540400
2021-05-18,137.80949714030686,138.75928547956698,136.85059524762855,137.98301696777344,515500
2021-05-19,137.5081151650136,138.9236420931685,137.0880138625615,138.87799072265625,605600
2021-05-20,138.94191436234624,141.47162185512667,138.94191436234624,141.0241241455078,703400
2021-05-21,141.24330375213694,142.78669908720298,140.78667857300945,141.66339111328125,1605300
2021-05-24,142.10179419506593,142.91458664455607,141.3163981478543,141.40771484375,450100
2021-05-25,141.4076664566392,142.22045862800672,140.2661036353312,141.48072814941406,581500
2021-05-26,141.81866113046502,142.26615888300248,140.6040502530425,141.52642822265625,485100
2021-05-27,142.4670579926487,142.51272329825503,139.81863748861815,140.11087036132812,1029500
2021-05-28,141.25242407752117,142.4213833620132,140.54008994900553,141.5720672607422,562200
2021-06-01,142.35746573137163,142.62230219531716,140.7592776557606,140.87799072265625,619300
2021-06-02,140.85058985388,142.5857737847724,140.4305025195721,141.9464874267578,504100
2021-06-03,140.64968862434043,143.08806551210174,140.64968862434043,142.5035858154297,720800
2021-06-04,142.65885419767355,143.56296319474643,142.47619296565085,142.85975646972656,403200
2021-06-07,142.96935110969565,143.9739181760097,142.67710429652388,143.80953979492188,487600
2021-06-08,144.11089462973078,144.31181080287408,142.4944377585663,143.20677185058594,479800
2021-06-09,143.72735223006282,144.64973011626589,143.0058766113189,143.9282684326172,644500
2021-06-10,144.08354138654863,146.12008618593788,143.57212331451342,145.87350463867188,541500
2021-06-11,145.93744968788977,146.52192951857444,145.44428655678496,146.44886779785156,745500
2021-06-14,146.60409121208832,147.48994524882391,144.70452863512418,146.5584259033203,735400
2021-06-15,146.57668911708487,148.42145882586797,146.1383328271595,147.75477600097656,640700
2021-06-16,148.4580000639691,148.85983251632805,144.62235072480087,144.72280883789062,795500
2021-06-17,144.41228956077242,148.3392551150085,144.17483553938104,148.12921142578125,619700
2021-06-18,147.13375380609537,147.77302621784824,143.71819272745375,143.87344360351562,1741100
2021-06-21,144.2296183961873,147.61778326292585,142.79582261968253,147.30728149414062,808800
2021-06-22,147.77305893672744,148.45799680135113,145.7913070539612,145.84609985351562,581800
2021-06-23,145.96478351552983,146.12003437984734,142.42136822258897,142.804931640625,855100
2021-06-24,143.82780884042222,143.87346021181528,140.33918566413695,141.33462524414062,867500
2021-06-25,141.33461096722104,141.90083562730538,140.08346251938278,141.7638397216797,1041300
2021-06-28,142.1109096982166,145.0698463106115,142.1109096982166,143.68170166015625,742900
2021-06-29,142.86889878104842,144.5218798214286,141.92825195768182,141.99217224121094,655300
2021-06-30,142.2478813208841,142.96021553827512,140.02868947480337,140.75929260253906,627700
2021-07-01,140.84149285091397,142.37574699799453,140.1382860659537,142.0743865966797,497200
2021-07-02,142.4031072760593,143.3254989630981,142.00128886453277,143.2707061767578,397700
2021-07-06,144.11093528720838,146.10181473809823,142.97849962228298,146.010498046875,761300
2021-07-07,146.12005747122143,149.40776433836174,145.53557779874032,149.20684814453125,871300
2021-07-08,148.4671111140922,149.76392489543233,147.09723563498864,147.56298828125,569900
2021-07-09,147.62693350890333,148.39407449753307,146.54017715061252,148.20228576660156,519800
2021-07-12,148.17485343444943,149.06070729398053,147.54470853075276,148.84152221679688,414500
2021-07-13,148.71371070032106,149.68175401779118,147.5904164673224,148.17489624023438,473900
2021-07-14,148.1383479888767,149.8552492009599,147.27074899316784,149.07899475097656,363800
2021-07-15,148.31189212014831,152.05622516060492,148.14751370071377,151.70005798339844,627000
2021-07-16,152.09275571938934,155.04256532500466,151.7822538456716,153.70921325683594,629800
2021-07-19,152.84158325195312,154.29364800315855,150.49452310036267,152.84158325195312,768500
2021-07-20,153.39869316287323,154.75030005006272,151.33475197465842,152.23886108398438,955100
2021-07-21,151.9831445109773,151.9831445109773,148.60412049305853,149.3073272705078,749200
2021-07-22,149.39860159000776,150.54930579679385,149.01503816610995,150.15660095214844,535900
2021-07-23,150.4762583668259,152.841573339235,150.23880436636725,152.75938415527344,603100
2021-07-26,152.05619335341885,152.54934244366365,150.649793852643,151.76394653320312,556300
2021-07-27,151.94660199216563,155.92837418824953,151.19772999512796,155.43521118164062,584200
2021-07-28,155.38957385129189,156.0379878663197,153.97404666196593,155.57223510742188,484800
2021-07-29,155.71833426795124,156.448937438688,154.94207972130926,155.91925048828125,406100
2021-07-30,155.77314396260286,157.1704161082093,155.1977916902602,155.35304260253906,631200
2021-08-02,155.23432096253123,157.32567247685384,155.0973389572687,157.30740356445312,621800
2021-08-03,158.22063777733155,161.49920349276783,157.17040535169346,160.09280395507812,912800
2021-08-04,157.20690983484576,161.78228893035998,157.1338481368916,161.16128540039062,1084800
2021-08-05,161.6452875462649,164.45809987182344,160.73203733413914,164.0836639404297,525200
2021-08-06,164.32114688852528,164.7686446259563,161.97410047672014,162.05628967285156,1000300
2021-08-09,163.20448935283994,163.5893606854777,160.82193655162385,162.3064422607422,985600
2021-08-10,162.37978260599758,162.48975585146684,160.8311244019046,161.289306640625,624000
2021-08-11,161.70167424673875,162.2423259072085,159.9330836173869,160.87693786621094,728800
2021-08-12,161.0051883218569,163.057849178619,160.6478068405456,162.60882568359375,789000
2021-08-13,162.81963561761913,164.11171290233105,162.05906539680424,163.9559326171875,649900
2021-08-16,164.02005991157526,166.54922048185153,163.79096882425495,166.32012939453125,617600
2021-08-17,166.16433495614686,166.41175722447394,164.52403508062002,166.2193145751953,579100
2021-08-18,166.02687948601462,166.16434252250426,164.01088079432117,164.8356170654297,583100
2021-08-19,165.1838466834381,167.16319720285694,164.42326253062595,166.56756591796875,549100
2021-08-20,166.27430857708552,169.1975130919654,165.4037652407615,168.7026824951172,666600
2021-08-23,168.70264815238582,169.7473027398368,166.17347411137263,166.9615478515625,993500
2021-08-24,166.54003119335178,166.741632431665,164.0291883051102,165.49537658691406,745800
2021-08-25,165.495387514922,166.25595753024385,164.5423608740368,165.75196838378906,502400
2021-08-26,165.41289760100818,166.47588343457113,164.7256244472989,166.0635223388672,520800
2021-08-27,166.4209365312887,167.07156139703494,164.95474792213747,165.2296600341797,748700
2021-08-30,166.0177221475349,167.97874123268852,165.66949923156048,167.30979919433594,520100
2021-08-31,167.30978713557124,168.35444182559175,166.6041827450196,167.00738525390625,918100
2021-09-01,165.56869969576476,169.69233916240955,165.56869969576476,169.00506591796875,751700
2021-09-02,169.52740710349892,171.28682500201117,169.06922492213812,171.22268676757812,460000
2021-09-03,170.53539794955626,171.37845140849427,169.14252033006298,169.6648406982422,466300
2021-09-07,169.74733502097536,170.25132422083507,167.59387323342685,168.6110382080078,608700
2021-09-08,168.62017371600237,173.51356923775563,168.16199160973167,172.9637451171875,590000
2021-09-09,172.05655121024543,173.08288870624062,170.93858567633174,171.85494995117188,987900
2021-09-10,172.51473078375707,172.51473078375707,169.25247625102716,169.33494567871094,518600
2021-09-13,170.48040306714668,170.92942659431506,167.19065868540036,167.8229522705078,690200
2021-09-14,168.6659788794542,169.6739850116056,167.83208416854774,169.4174041748047,483300
2021-09-15,169.29830478711392,170.00390921475383,167.60302523544405,168.29029846191406,738000
2021-09-16,168.83094508853114,169.48155583968023,165.98105186981297,166.5033721923828,724000
2021-09-17,164.66151520911723,166.23766303768028,162.69132343210816,163.14950561523438,1961900
2021-09-20,162.44390338231162,165.6328472313023,161.31676522578985,164.25830078125,645200
2021-09-21,164.46910560211646,165.99027411171363,163.4152919621284,163.534423828125,604700
2021-09-22,164.02920737580254,164.46905831843944,161.57335779825308,162.85626220703125,619900
2021-09-23,162.76460387545137,164.588173657621,162.38890518220498,162.95704650878906,665800
2021-09-24,162.9570396144626,163.99253558565397,161.28009153029717,162.00401306152344,470400
2021-09-27,159.71309689135714,160.14378914789984,156.28590401921772,156.43252563476562,922400
2021-09-28,155.8827702649067,155.96523971651888,153.93090934773974,154.12335205078125,725000
2021-09-29,154.471547810793,157.6146708729434,153.8300815688263,156.05685424804688,689700
2021-09-30,156.854066744724,157.1381374245541,154.77391598540714,154.90220642089844,863900
2021-10-01,154.59069501617876,156.13935332514237,153.49106036530816,154.26080322265625,662600
2021-10-04,154.48985753126718,157.36724094008352,154.15996581638205,156.61582946777344,730500
2021-10-05,157.05568050907402,158.01786584321076,156.35924865844478,157.2481231689453,577500
2021-10-06,156.84487996269397,159.63062062551947,155.85520507412792,159.61228942871094,488000
2021-10-07,159.9238986991144,161.17015468419356,157.80709944108204,158.04534912109375,497800
2021-10-08,157.8804257777585,158.89759088197223,155.5070451954637,156.54254150390625,442600
2021-10-11,155.87357092033284,156.63414097437646,154.29742322698607,154.73727416992188,746000
2021-10-12,154.68231189762432,156.03852728029912,153.8667481494644,155.36041259765625,499400
2021-10-13,155.63530395565616,156.2034593101158,154.18744673398342,155.2321014404297,773700
2021-10-14,155.69944772479954,157.3672233315522,155.69944772479954,156.86322021484375,547200
2021-10-15,156.98237502108003,157.4863782115783,155.97438262269384,157.0831756591797,659200
2021-10-18,156.44171464149233,157.04651843619575,155.19545863238054,156.13931274414062,531900
2021-10-19,157.30312006059987,158.90675779934713,156.9090760881212,158.21031188964844,594500
2021-10-20,159.50239131832294,160.94109019292145,158.7784695670246,159.419921875,556800
2021-10-21,159.68562971033387,161.54584802550497,158.65014761251223,159.03501892089844,743000
2021-10-22,159.3832485719446,161.71082190798668,159.30077913425924,161.10601806640625,537700
2021-10-25,159.88723880214673,162.187322139029,159.45654646347194,160.22630310058594,585000
2021-10-26,160.30875826169174,161.88490583258172,159.87806596135505,160.3179168701172,540400
2021-10-27,161.23429078550222,161.37175381580258,158.56766739941918,158.7326202392578,519900
2021-10-28,158.65933331633926,160.7669742549083,158.57686387530325,160.64784240722656,472100
2021-10-29,160.36371468919128,161.57332199164077,158.85171954373573,159.61228942871094,779900
2021-11-01,159.7131403119943,160.21714351333247,156.68914906918656,159.163330078125,726500
2021-11-02,160.16215427506665,162.04986253167544,159.37408040280565,162.01321411132812,962000
2021-11-03,157.61467292324568,159.44740167816715,152.3089293300968,153.9583740234375,1637900
2021-11-04,151.81406560975563,155.0213405268006,151.81406560975563,154.65480041503906,1145800
2021-11-05,154.64561601047458,156.3408953587429,153.81173522252422,155.47035217285156,657200
2021-11-08,155.06716799718552,155.6078195784728,152.64796680398166,154.87472534179688,953000
2021-11-09,155.89828491210938,156.6983718825736,154.87747800411123,155.89828491210938,528300
2021-11-10,155.49363810530195,158.20658909249238,155.41087339130138,158.1790008544922,779200
2021-11-11,158.3629379435804,158.39973161854533,155.7971334054557,156.93748474121094,525900
2021-11-12,157.33295503522896,157.33295503522896,155.47526718177713,157.02027893066406,393300
2021-11-15,157.46169258790675,159.2090133022752,157.14901650768095,158.8043670654297,491700
2021-11-16,158.99751115781612,159.09867272490203,156.55125074113994,157.02027893066406,636400
2021-11-17,156.83631775769547,157.08462594075354,154.54640973033452,157.02944946289062,709000
2021-11-18,157.30537568144737,158.942343653936,157.10305253584292,157.71002197265625,606500
2021-11-19,158.5744457820074,159.93553104488015,157.44328589629373,159.4481201171875,746300
2021-11-22,159.0894543884246,161.82080220466182,157.69158952516557,160.54249572753906,650700
2021-11-23,160.4137541881509,161.64608979501293,158.6572419878555,159.1722412109375,571500
2021-11-24,159.09868048126296,159.8711793770288,157.58127093367452,159.47573852539062,404200
2021-11-26,158.54685710244445,160.56088271975466,156.3489052165932,156.6248016357422,399300
2021-11-29,157.72837440715398,159.92632630871685,156.22015654205654,159.3929443359375,623800
2021-11-30,158.67562253441235,160.27581069706773,154.9602610260293,155.02464294433594,1561900
2021-12-01,154.57399738690785,158.07784404475208,153.1761324780555,154.31649780273438,937500
2021-12-02,155.13497992890126,157.69159293848605,154.91425998802768,156.6799774169922,835900
2021-12-03,157.78355338474216,158.0134647134259,154.1693400008438,157.83872985839844,831100
2021-12-06,158.43651471114342,160.81839302434042,158.04107390904906,159.94473266601562,611200
2021-12-07,160.2574228378824,163.17269744461979,159.6596588645405,162.33583068847656,663900
2021-12-08,162.67606167911947,163.79803010306935,161.40694663469355,162.55650329589844,636900
2021-12-09,162.31741451971527,162.44616431553436,160.79079977452062,161.6920623779297,870300
2021-12-10,162.4369746904239,164.02795733459723,161.35178580006823,161.98634338378906,593800
2021-12-13,161.77485397509858,167.4214771573453,161.77485397509858,166.36387634277344,830500
2021-12-14,166.2167017971643,166.6581276258876,163.7796332559746,164.8924102783203,632400
2021-12-15,165.68332684537265,167.68814718107487,165.67412141000418,167.623779296875,622200
2021-12-16,167.2191114507808,169.16875505308064,166.8144652617735,168.230712890625,750900
2021-12-17,167.98243312603887,169.99645880918683,167.60537514196525,168.39627075195312,2131400
2021-12-20,166.95242941986143,168.53422072217194,165.1223439486834,167.94564819335938,715700
2021-12-21,168.83771764826642,169.31593724781402,164.7728861338043,166.7041473388672,952800
2021-12-22,166.1339693793897,168.75496491069234,165.6741465867175,168.63540649414062,457700
2021-12-23,168.8009308833186,168.98485717302609,167.19155129119457,167.4490509033203,322800
2021-12-27,168.50664019205675,169.444682526509,167.32949508056544,168.82852172851562,428600
2021-12-28,168.97565686741078,171.20119713077315,168.56180519652742,171.18280029296875,375000
2021-12-29,171.5138526500451,172.63582106613384,170.38269283249377,172.33233642578125,373700
2021-12-30,172.08404824654195,173.56467794907687,171.30235805121333,172.92092895507812,373700
2021-12-31,172.8933389964668,174.41074832671666,172.42432488393104,173.68423461914062,382200
2022-01-03,173.78542620800056,174.04292584753856,167.5594217082413,169.34353637695312,712600
2022-01-04,169.23315158127963,169.93207703824177,164.98438026233595,165.00277709960938,1139700
2022-01-05,163.05314495178897,165.80287593147577,163.0071598716651,163.7888641357422,1133500
2022-01-06,163.34739117724968,164.52453602048797,160.7447933344526,161.2138214111328,1057500
2022-01-07,158.9515175684476,160.44135275239833,157.2961529377668,159.55848693847656,1199700
2022-01-10,158.80437981576057,159.0526880324297,153.7187412717689,156.36732482910156,1082000
2022-01-11,156.50525495105595,157.34213567308154,152.58757041070785,154.7855224609375,759500
2022-01-12,154.0038246310368,155.98105662504793,152.20131347532057,155.58560180664062,863900
2022-01-13,155.54882138825593,156.64320165240306,154.06819174252894,154.58319091796875,858800
2022-01-14,154.34409126589162,154.47284106233636,147.74102990706078,150.42640686035156,1568600
2022-01-18,148.09970300916078,150.5735516137017,146.87658686056074,148.99176025390625,1166900
2022-01-19,148.60552000851362,151.12535384950462,147.85141795982474,148.08132934570312,940900
2022-01-20,148.5779170017323,151.46560316012975,146.71103785651195,149.62631225585938,1067300
2022-01-21,150.89540267031992,152.0541506978045,148.22842287784545,148.4215545654297,910200
2022-01-24,147.8790158352827,149.5711603777191,142.77497992980707,146.95016479492188,1417600
2022-01-25,145.10169139004367,147.03295289281354,142.94972390936582,144.38436889648438,1147000
2022-01-26,144.79820923716576,146.65589743642255,142.1496392259685,143.05088806152344,1090300
2022-01-27,144.27396656344666,146.60066816931732,143.1519981172156,143.6026153564453,921300
2022-01-28,143.71302403451915,145.1568603515625,141.03685192983224,145.1568603515625,903300
2022-01-31,144.49468018828716,148.17326177379488,144.09003396865327,147.8789825439453,966500
2022-02-01,148.0629216633166,148.46756791805944,143.9888989395696,145.95693969726562,904800
2022-02-02,145.66265398207733,148.04453252134618,144.60506724256976,147.89739990234375,863100
2022-02-03,146.4535358909962,146.90416720703945,144.66023009478445,144.8533477783203,732500
2022-02-04,143.98891028522294,144.66943901029813,141.41389994251384,143.0048828125,895600
2022-02-07,143.7461728490812,144.21702675634634,141.74277568794258,143.4876708984375,942400
2022-02-08,143.56158532795808,145.7127027342813,143.15536379717705,143.7093048095703,912000
2022-02-09,144.93715296332363,145.0848583131741,142.57368423080462,143.7738800048828,904800
2022-02-10,141.02271024330264,142.41677582632394,138.53000394353336,138.86236572265625,854100
2022-02-11,139.720960352523,140.5795674947058,136.98822043745514,137.9853057861328,950200
2022-02-14,137.99453196070615,139.3239790825451,134.96635311087505,136.6650848388672,1232400
2022-02-15,137.9299049072197,138.13301567489538,134.227775164232,135.5018310546875,1849100
2022-02-16,135.7695423782262,135.8064792878239,133.2583678431121,135.05865478515625,1870200
2022-02-17,136.56352852101938,137.69909206007964,133.129128175628,136.69277954101562,1407700
2022-02-18,135.71413667268845,137.9945045859416,135.01249042526516,136.8773956298828,2489500
2022-02-22,135.8618939782344,137.97607457968238,134.13545238325813,136.48045349121094,1098300
2022-02-23,137.83757057494063,138.53921688660378,135.32639607688907,135.46487426757812,997800
2022-02-24,133.82154805971402,137.59753738719584,133.55381883381364,137.1913299560547,1234100
2022-02-25,138.02220888781227,141.04116014371624,137.48673642037988,140.96730041503906,1150000
2022-02-28,140.6718703810985,141.2258113374968,137.81910685644584,139.49014282226562,3606100
2022-03-01,139.67476731183703,141.4473725114896,137.26514840700216,139.42550659179688,1356600
2022-03-02,139.06546477860655,140.8195876341205,139.0193006850818,140.422607421875,821700
2022-03-03,140.79191331463753,143.7093097846024,140.79191331463753,143.04458618164062,1084600
2022-03-04,143.13688561530805,149.045537692612,143.04457151105115,148.67623901367188,1597000
2022-03-07,149.30402003247227,149.55329484696688,145.9619484308501,146.99595642089844,1244400
2022-03-08,145.32495880847256,147.08832325204315,141.73361144862417,142.40756225585938,1363200
2022-03-09,143.98626093298918,144.7340713639078,140.8934497494602,141.98284912109375,881200
2022-03-10,141.47509053180588,141.52124054017332,139.5455383962444,141.37353515625,958700
2022-03-11,141.55819161664593,143.03534421481936,139.64710774558142,140.40415954589844,964500
2022-03-14,141.81669317036773,143.05381216486663,139.99793750633788,140.90269470214844,1013400
2022-03-15,143.063020832272,144.32783518112663,141.52122194578064,143.9770050048828,677100
2022-03-16,144.07856469991984,144.90023480533046,142.29674630341808,144.16165161132812,985400
2022-03-17,144.13397576913414,146.55283641387365,143.81085526240233,145.34339904785156,638400
2022-03-18,145.84191324589654,148.41770583720208,145.40799619376278,146.53433227539062,1800700
2022-03-21,145.96195392024856,147.66068542130094,144.37400496878132,144.95562744140625,657300
2022-03-22,145.047993808618,145.5649979591889,143.3492618603689,144.55868530273438,876800
2022-03-23,144.64174415223917,145.21413948104467,143.40462530539327,143.65390014648438,760200
2022-03-24,144.06009611218147,146.1004305988952,143.6631159220645,146.0081024169922,520800
2022-03-25,146.39587163301763,147.37448839124175,145.7126797040202,147.30062866210938,507100
2022-03-28,148.1684457360356,149.02703857421875,147.21752472528811,149.02703857421875,512700
2022-03-29,150.98428941788626,151.90751490165965,150.19955620906063,151.81520080566406,678500
2022-03-30,151.787526737434,153.3385390086697,150.50424369612412,153.11697387695312,715200
2022-03-31,153.052339604276,154.61259313002563,152.81230601850865,152.821533203125,986900
2022-04-01,153.00617863613363,155.99743472766286,151.72289558297823,155.87741088867188,590500
2022-04-04,155.39730463549495,155.59117407879154,151.9813594176245,153.48622131347656,607500
2022-04-05,153.7816569102008,155.7019532863148,153.66163310395575,154.76950073242188,871300
2022-04-06,154.67721126456019,156.43134836192124,154.2894582019363,156.01589965820312,897000
2022-04-07,156.83756482424383,158.58246059344427,154.73261164512283,158.00082397460938,822100
2022-04-08,157.91775222909902,160.52124126932898,156.57907783728288,156.82833862304688,773100
2022-04-11,156.94834049624157,157.69615092346095,155.1018894315799,156.2282257080078,873600
2022-04-12,156.02512888493698,157.9823626801714,155.3419368586264,155.60968017578125,777000
2022-04-13,155.60966284085595,155.97894741067716,153.64318799266476,154.317138671875,825600
