Date,Open,High,Low,Close,Volume
2021-07-01,197.13160937572138,199.70431193761587,196.65720508914322,199.48536682128906,985100
2021-07-02,200.39768468789674,201.9121201104321,198.8467630511646,200.1969757080078,656700
2021-07-06,199.07483718425442,200.6987451457319,196.73931580975415,200.251708984375,1227800
2021-07-07,199.950664699905,204.5122074833697,199.4580242044093,204.35711669921875,1264200
2021-07-08,202.29532276801683,203.76414023468644,201.4560004900235,202.80621337890625,1764600
2021-07-09,204.1472677099898,204.63079007946405,202.3317688656377,204.3479766845703,960200
2021-07-12,203.54515864196625,205.05046216264853,202.6237320292683,204.58518981933594,646600
2021-07-13,204.63990329293762,206.13608857291146,204.0833945894931,204.88623046875,1473200
2021-07-14,203.88272146620548,205.44277529300876,203.58165795855138,204.3297576904297,899500
2021-07-15,203.29884197917005,204.84064571694654,202.7514651799618,204.22940063476562,1195800
2021-07-16,205.2694053293245,205.90801847287125,203.18022506242394,204.1381378173828,762200
2021-07-19,202.11284847951768,203.0160390378713,197.58780545432836,199.09310913085938,1623900
2021-07-20,199.74083551920526,205.85330000031885,199.74083551920526,205.7346954345703,861900
2021-07-21,206.29118464375384,208.17966983902826,205.73467592599263,207.1852569580078,622000
2021-07-22,206.929825833037,207.56843901488193,205.94453095788052,206.29119873046875,584600
2021-07-23,207.09403590505536,207.65966273791784,206.10874102409514,207.32211303710938,537400
2021-07-26,206.38247171955894,206.9116124270517,204.73119522794357,206.1817626953125,478500
2021-07-27,205.98103315365626,209.06464065472053,204.97748813238553,208.079345703125,497400
2021-07-28,208.60847363525758,209.57551845819958,206.84771091818183,207.7144012451172,524800
2021-07-29,209.0098901522926,209.8309622624214,208.2253042583085,208.50811767578125,620200
2021-07-30,207.81477019472706,208.25268834633533,206.21823014222375,206.8568572998047,743400
2021-08-02,208.0063744529172,209.1558783529064,206.03578440659967,206.13613891601562,1201900
2021-08-03,208.03370353600928,211.45486036816405,205.72556417357336,211.080810546875,803800
2021-08-04,209.2197229955571,210.5425676187352,207.96073273257684,209.29270935058594,834400
2021-08-05,210.39659372894963,212.05700197491626,209.86745309850062,210.9622344970703,870800
2021-08-06,210.9987096852096,212.5587633521215,210.925723334405,211.00782775878906,670500
2021-08-09,209.9678199823059,210.95311494670833,208.46251635155824,208.91867065429688,704600
2021-08-10,208.52636823995218,212.48578393543013,208.3256592488705,212.22120666503906,953100
2021-08-11,210.30539278005628,212.71388704644932,209.40220220988695,212.46755981445312,853700
2021-08-12,212.38541710915655,212.74121685983087,209.6667417342418,210.53343200683594,731200
2021-08-13,210.64291762497777,211.5187399459233,209.5207820218768,209.67587280273438,565600
2021-08-16,209.8309751014874,213.6991685235147,207.85126713732114,213.61705017089844,992000
2021-08-17,212.77771863076683,214.30127223457023,211.81979187176896,213.3707275390625,848100
2021-08-18,212.81422704606527,214.2374262081749,210.7980189525938,210.95310974121094,730200
2021-08-19,209.84920718901168,212.84157798560148,209.65761627695693,209.9404296875,1189700
2021-08-20,209.840104243291,212.13000782769709,209.1558727666549,210.8710174560547,809700
2021-08-23,210.94397962442136,213.27948723616606,210.94397962442136,212.1026153564453,667200
2021-08-24,212.25774638202384,213.62620943782017,211.44579219241373,212.05703735351562,547900
2021-08-25,212.27595882766707,213.1426631361314,210.76153712812444,212.8050994873047,1174800
2021-08-26,213.10615146695687,214.43812807890941,211.96576577617424,213.9363555908203,667900
2021-08-27,214.48377726762592,214.48377726762592,211.28156487616377,211.83807373046875,1007300
2021-08-30,211.83803875135314,213.59880146025645,211.24504377270853,212.22120666503906,674900
2021-08-31,211.9657964776701,213.71742748193466,211.9657964776701,212.57704162597656,1070300
2021-09-01,212.96930276821914,212.96930276821914,210.96222681183093,212.294189453125,1011000
2021-09-02,212.90817435235925,214.6491867093845,212.4408395331266,214.5850372314453,1385000
2021-09-03,214.21849456003602,214.21849456003602,212.07429704358313,212.3491973876953,1119900
2021-09-07,211.4603406405038,211.9093309769997,209.45358649702968,210.50735473632812,1120400
2021-09-08,210.46154818729045,212.4866328674409,210.0766933122869,211.53366088867188,974600
2021-09-09,211.46039027433665,213.1830723051362,211.02054406977933,212.63328552246094,1048500
2021-09-10,213.40294713462205,213.93441735839693,211.29539665606956,212.24838256835938,1273400
2021-09-13,213.8153004188776,214.20015529192895,206.6679616773241,209.39862060546875,1107600
2021-09-14,210.59902017830012,210.59902017830012,206.72296853804053,207.98748779296875,1274800
2021-09-15,208.27151591247818,211.41451812650644,208.24402727934765,209.56353759765625,1730100
2021-09-16,210.0400442957635,210.0400442957635,201.54570655193422,202.53533935546875,1433200
2021-09-17,202.5078470683351,204.90861435571605,202.20545810754103,203.84568786621094,2383800
2021-09-20,201.71066027370753,204.7436942910544,201.01424420939,203.46083068847656,1182100
2021-09-21,204.50538587315182,205.24762079212914,201.24327144390128,201.5823211669922,916200
2021-09-22,202.7644403791255,204.6612402661073,202.02221919970236,204.09310913085938,817000
2021-09-23,199.0716108181253,204.4046291518676,198.86085997825194,202.72775268554688,1141600
2021-09-24,203.06680931427078,205.3484638843679,202.42538453011045,204.7895050048828,796300
2021-09-27,205.87991979921904,207.08947566045987,203.8456909106068,204.50543212890625,778800
2021-09-28,204.0564453610666,205.57754843198475,201.27080913697412,203.31422424316406,991100
2021-09-29,204.15726059023473,206.02655787575853,202.65448779771145,204.36801147460938,635900
2021-09-30,204.10225991723374,205.4309285295653,201.72896725737345,201.8114471435547,852600
2021-10-01,202.82857351496128,203.3692019870357,198.96168034023816,201.1150360107422,894700
2021-10-04,200.7209918843142,202.2054338940812,198.27440583850904,200.1620330810547,1276500
2021-10-05,202.61777261813722,205.247634786247,200.95006844563753,203.72653198242188,1241800
2021-10-06,202.70028348379384,208.05161876387427,201.93973196559568,207.8866729736328,1134100
2021-10-07,208.59222672575535,211.88183018765014,208.59222672575535,211.34120178222656,873300
2021-10-08,211.6252726022637,214.74994445376558,211.03882511540797,213.65951538085938,1021000
2021-10-11,214.0535601121345,216.93082051685528,213.4396099589572,215.67544555664062,958300
2021-10-12,215.66632522451644,218.45194801100206,215.13485486760501,217.279052734375,1284300
2021-10-13,216.5917845709497,216.6834226843985,213.0181218586559,214.95156860351562,1436600
2021-10-14,216.1519514206968,217.97544360687803,215.15316030582935,216.86668395996094,918200
2021-10-15,218.16786342967367,220.7793958414896,217.79216674213288,219.0658721923828,1014000
2021-10-18,217.81049225091326,219.3315954037294,216.84834801656507,218.8001251220703,865800
2021-10-19,219.71641495361874,222.05304658054902,219.074990227915,221.68650817871094,848500
2021-10-20,221.58575386399872,224.56381059316112,221.28336488750384,222.82278442382812,994100
2021-10-21,222.38295432900568,223.43672266551664,220.1379604933874,221.5216064453125,740600
2021-10-22,222.4562384974163,225.4892722057076,221.0542622756503,224.25222778320312,769800
2021-10-25,224.16975478099894,225.15938749124496,223.61079595341585,223.83071899414062,969800
2021-10-26,217.17822238473929,220.2937363358306,212.9356463773541,213.8611297607422,1678100
2021-10-27,213.8061499172174,214.14518575004317,209.1695468738729,209.3711395263672,1320600
2021-10-28,209.1970136729635,209.57271030266884,202.92018142880377,205.2843017578125,2145600
2021-10-29,206.3380847869655,212.00098132601775,205.19267838154357,211.2495880126953,1982200
2021-11-01,210.68148223056468,211.24044114572604,202.55368241519682,202.82858276367188,1418100
2021-11-02,203.80902285854597,204.03810412881887,198.3294027885815,200.1437225341797,2639300
2021-11-03,199.5114772040971,203.07598158925765,198.98917912298754,202.59950256347656,1674700
2021-11-04,201.81144759768765,203.87317909863827,201.05089607727336,203.55245971679688,1216000
2021-11-05,205.68748686978012,206.6679474111085,204.14805350182954,205.2293243408203,1084000
2021-11-08,203.98315341071225,205.559233873887,202.15966122847752,205.1102294921875,969000
2021-11-09,205.20184773169825,206.53967456472648,204.04726914257867,205.9165802001953,508900
2021-11-10,205.3759600977043,206.92455183647104,204.60623634629718,204.76202392578125,663900
2021-11-11,204.3679952305622,204.50543840900954,200.52859064979668,200.65687561035156,838400
2021-11-12,200.40948613976494,202.37957968268074,199.9513235500624,201.86643981933594,1813900
2021-11-15,202.52617697155395,203.10345227523158,201.45407828528252,202.71859741210938,1024100
2021-11-16,203.51579511722932,204.59705194318457,201.18832170697016,201.5915069580078,1261900
2021-11-17,201.2891580781392,203.79989419798156,200.83099547114693,202.68197631835938,840000
2021-11-18,202.53463704617886,203.28951132431393,200.68429607044567,202.5254364013672,1321600
2021-11-19,202.98572148409758,203.30792666072324,201.32869237691102,202.5254364013672,1028900
2021-11-22,202.57150958194364,206.5115495806121,202.57150958194364,204.48629760742188,989200
2021-11-23,204.71640243973647,206.58515879341002,203.49204240684927,203.91549682617188,640000
2021-11-24,203.5841340095946,204.20092852564576,200.6935435769697,201.36557006835938,732000
2021-11-26,197.92261711220175,200.01231565388244,196.0814764879022,198.0330810546875,833600
2021-11-29,199.54277829762881,200.02147870306834,196.83631388793188,197.62799072265625,1035800
2021-11-30,196.44049508749802,197.02965951562416,192.1782501180117,192.47283935546875,1896300
2021-12-01,194.35998547447804,195.4462515381393,190.8526153564453,190.8526153564453,962200
2021-12-02,192.02171496936685,195.4922682008225,191.52461329289335,194.3783721923828,983200
2021-12-03,194.2771350708878,196.80870320224466,193.58670739869956,195.160888671875,1094400
2021-12-06,196.7442735746978,199.6348635775652,196.19192580985447,198.1987762451172,730000
2021-12-07,198.19875376072147,199.7637201878591,196.3944301074713,197.62799072265625,1008700
2021-12-08,197.8673603406803,199.7361167163753,196.98360677119754,199.42312622070312,969900
2021-12-09,199.34951540127648,199.57965799258554,197.710901274899,199.3218994140625,764600
2021-12-10,200.61987046440947,200.61987046440947,198.19878022705382,199.5796356201172,990800
2021-12-13,199.11933951203065,202.083576716137,198.60382244119245,200.6290740966797,946600
2021-12-14,195.61199611820228,198.47497043037185,195.40025482683973,196.08148193359375,1684600
2021-12-15,197.32425750822634,197.32425750822634,193.99178333387673,196.08148193359375,1157800
2021-12-16,196.716672239675,197.60962656615297,192.4360118603471,194.01939392089844,2180000
2021-12-17,194.0101687471105,194.9123236058118,191.08276226719164,191.41415405273438,3256300
2021-12-20,190.1438155261179,190.1438155261179,184.76768785757062,185.9736328125,1813200
2021-12-21,187.44653857056983,191.99415855081216,186.8942047638958,190.67774963378906,1889400
2021-12-22,190.2358487273421,191.42339229209858,189.23243046180764,190.32791137695312,1153900
2021-12-23,190.99991286671244,192.96993265355695,190.41996315698995,191.71795654296875,1001300
2021-12-27,192.5280695245253,194.01018825049312,191.73637851475144,193.62355041503906,592000
2021-12-28,193.27371539053132,195.98019409197138,192.05857000124843,195.3081817626953,537100
2021-12-29,194.27713526911728,195.67640595261352,194.27713526911728,195.50149536132812,900800
2021-12-30,195.03204267280398,196.93761606879275,194.93998001542548,196.02626037597656,573200
2021-12-31,196.1182581558169,197.03882830384734,195.3265672666393,196.30238342285156,587100
2022-01-03,196.51410754234357,196.97439260914123,193.31972805502483,194.76502990722656,1031700
2022-01-04,196.01704329526217,200.61989517235136,195.71326743254875,197.01126098632812,1443700
2022-01-05,197.37945990095255,198.64983722480127,192.675345618327,192.74899291992188,2238100
2022-01-06,193.3750036529763,200.34372787932753,192.66616055704887,200.27008056640625,1750200
2022-01-07,201.02492913169215,203.05939564710008,200.6382912966619,202.31373596191406,1797100
2022-01-10,203.4460364435385,206.56676920086878,203.4460364435385,205.69223022460938,2102400
2022-01-11,207.1283051631296,207.58859028571433,204.06280456110082,204.385009765625,1477100
2022-01-12,204.31138288609378,205.41606448137844,201.89027840428022,202.6083221435547,874000
2022-01-13,202.9397259385977,205.5173256655978,202.4150081561219,204.91896057128906,1281300
2022-01-14,204.25613272290795,209.8347862220476,204.2009007550808,209.76113891601562,1685500
2022-01-18,209.79794011971123,210.87501960029502,206.52071249958496,210.76454162597656,1913500
2022-01-19,209.56784259376337,213.7012086805835,208.98789280284407,209.5862579345703,1658700
2022-01-20,209.1719637855973,210.84739425982903,206.44706978933,206.63119506835938,1008500
2022-01-21,207.19275154389382,207.45971073404732,202.59910096983728,203.21588134765625,1480400
2022-01-24,200.8960507929643,207.85555994963462,196.38526198305956,207.17434692382812,2552600
2022-01-25,205.48969652105447,208.43551857179642,202.28611591879687,206.6219940185547,1933500
2022-01-26,207.63467360046016,209.45739920921812,204.0628556598233,204.9466094970703,2220800
2022-01-27,204.93730149450752,206.32737126984213,196.83629623428243,199.09169006347656,2272400
2022-01-28,199.71768939978438,201.31027181156486,197.20453684645452,201.3010711669922,2106500
2022-01-31,193.8076651891526,194.99520874881156,191.29451218958712,192.66615295410156,4447100
2022-02-01,190.92626799989827,193.89050538715108,189.67429187331456,193.24610900878906,2809000
2022-02-02,192.57409756108353,195.56595094685338,191.25767476701526,194.9215545654297,2152400
2022-02-03,194.0378172874567,197.56360341426546,193.51309949218356,196.60621643066406,1213800
2022-02-04,195.98017825232662,197.9133811819048,194.80184958659055,196.30238342285156,1056700
2022-02-07,197.48993198205343,200.69351247634395,196.2655718802235,200.1872100830078,1353700
2022-02-08,200.96047248929204,202.2124484921379,198.8707742539773,201.5496368408203,881200
2022-02-09,202.27689486396244,204.13645068151223,201.97310499920525,203.0409698486328,807700
2022-02-10,201.6233072120599,203.40000111487797,197.3794776477411,198.12513732910156,1134900
2022-02-11,198.1250883014738,205.618527985057,197.48989271622867,205.25950622558594,1576100
2022-02-14,204.4954875374951,205.79349504224416,200.38973778563266,202.35977172851562,1239400
2022-02-15,202.51626119359565,203.55649605941045,199.13776994761383,199.80056762695312,1494800
2022-02-16,198.98127890324542,204.61517909246376,198.98127890324542,204.0167999267578,938700
2022-02-17,202.7556019606094,205.59096007772754,202.29531682562504,203.44602966308594,760500
2022-02-18,202.82923940594205,204.50466991149347,199.85580151161687,200.33448791503906,2082300
2022-02-22,202.3505917016958,203.33560884188796,199.76379094205248,201.568115234375,1276700
2022-02-23,203.07779204800758,203.9062996105548,198.80634687537352,199.11012268066406,1100500
2022-02-24,202.52544678725255,210.52520418283487,199.94784738242106,210.3226776123047,2560900
2022-02-25,209.8900343853693,215.30299239870112,208.6748748122587,214.96237182617188,1222200
2022-02-28,218.1659878030611,232.3059499455137,217.2546180349684,232.2691192626953,3524800
2022-03-01,232.54528185795698,241.17103578150991,232.54528185795698,234.819091796875,3016200
2022-03-02,231.5694299124608,234.28510911444988,224.62832293929418,233.42898559570312,2227900
2022-03-03,233.82483115320625,235.69358753828618,231.27484776225413,235.18727111816406,1422100
2022-03-04,237.35980078935285,248.18571459208042,235.9513296032691,245.6817626953125,1685600
2022-03-07,248.50799907909501,257.4927473817752,247.3940886302378,249.2352294921875,2261500
2022-03-08,248.46194061645497,248.7841458690436,240.39776316943966,241.060546875,2303200
2022-03-09,238.00423223328002,240.91323749589884,232.15860572522146,235.23330688476562,2131900
2022-03-10,235.2888067097304,240.5869064501296,233.19916389080032,234.85423278808594,1550000
2022-03-11,235.76958911169788,237.62807598876955,230.97079419135397,231.1557159423828,2112900
2022-03-14,232.7830685111342,234.33644240160635,227.77161382166582,231.2574462890625,1904000
2022-03-15,232.1728608644866,239.11676100255815,229.2048145720245,238.65444946289062,1719000
2022-03-16,235.45523400159607,238.34005315733435,223.57383728539048,225.08096313476562,2349800
2022-03-17,227.58666611908575,231.44234168318047,225.4785271647408,230.0369110107422,1199100
2022-03-18,230.89684250792618,232.17282668432105,224.8498005584801,227.87332153320312,1974400
2022-03-21,230.79514477841437,236.46308821402056,229.51916053922193,234.72479248046875,981700
2022-03-22,233.76316623214427,234.18848486146027,228.3263791146437,232.9957275390625,1674800
2022-03-23,235.2425614667621,236.73120493137944,232.81079867391725,236.0192413330078,1055600
2022-03-24,236.21341394200962,239.47733165792368,234.43813966290878,237.5171356201172,1263800
2022-03-25,237.5078913382221,239.44960516593423,236.73121145058784,238.41403198242188,739400
2022-03-28,236.8698946265359,237.0548304988055,229.78729372947333,230.64718627929688,1230400
2022-03-29,227.2815638982552,228.92739161199228,221.9834783727673,228.01202392578125,2131400
2022-03-30,229.69484378241046,234.44740543424678,229.69484378241046,232.82931518554688,1246300
2022-03-31,231.53484445196878,234.83574116326537,229.74107360839844,229.74107360839844,851400
2022-04-01,230.3882701341244,234.197711700064,229.98143382929112,234.08676147460938,855000
2022-04-04,234.66932205589902,234.66932205589902,232.24680018309803,233.5967559814453,960100
2022-04-05,233.72616744439307,239.03349367719386,233.72616744439307,237.11029052734375,1300000
2022-04-06,236.16718991109255,241.40054503490467,235.66789973071877,238.4602508544922,1151300
2022-04-07,237.07329711457615,241.41903587012973,235.00215092499343,241.14163208007812,992500
2022-04-08,241.54850682364062,244.14669523211302,237.46168890890863,238.58047485351562,882600
2022-04-11,239.9396684019076,242.6488070186589,236.120970898708,237.23052978515625,768400
2022-04-12,237.4616728218113,239.89343569538588,236.60176614171442,237.8130340576172,876700
2022-04-13,238.9410473341809,240.93820784246455,234.43812449809965,235.08535766601562,892700
2022-04-14,236.70346519916095,238.9410650592126,236.45381306279344,238.00718688964844,1048900
2022-04-18,238.09966441754233,241.77964569229061,236.3336312004319,240.15232849121094,907800
2022-04-19,239.3941029890798,244.75690417638893,237.06406358952995,238.3030548095703,986500
2022-04-20,238.21986614800517,240.9844796898441,235.99150738341655,238.38629150390625,621100
2022-04-21,238.69140121022554,238.69140121022554,226.66206209732502,227.5404510498047,1251800
2022-04-22,228.17842011114016,232.01559919961872,227.25379728416945,229.1955108642578,854800
2022-04-25,228.19693157897112,228.79793081271782,219.19109957079144,224.60939025878906,1297600
2022-04-26,225.88536597073778,227.66988130616056,222.19611570553138,222.2331085205078,1014800
2022-04-27,222.25159536289613,225.97782441062975,220.6797393012663,222.88958740234375,843200
2022-04-28,222.76941821101974,222.76941821101974,217.97063657178174,221.068115234375,1248200
2022-04-29,231.9878851018829,234.72477515426263,213.9762345615884,214.75291442871094,1613700
2022-05-02,213.06084982450423,220.86466942196893,213.02387111599592,217.48056030273438,1307300
2022-05-03,218.91375344723122,221.8725585645288,218.368229220823,219.62571716308594,1004800
2022-05-04,221.26227985204196,225.31211887243722,220.7167556850498,223.57383728027344,1248800
2022-05-05,224.04534693718315,224.65560136723963,220.24514668983025,223.2779083251953,1599200
2022-05-06,222.27008555522602,225.9500805346995,221.9279796167049,225.45079040527344,1265300
2022-05-09,224.32275204258207,225.83913296467335,220.62426061224966,221.2160186767578,1429900
2022-05-10,221.47494724064546,223.51837028932252,218.72881578733234,219.76438903808594,1212100
2022-05-11,218.49764401613973,224.25804096405295,217.95211986930252,220.5040740966797,811900
2022-05-12,220.50408133193946,221.93724975324403,215.88096649458717,217.80418395996094,1432400
2022-05-13,218.04457545323245,219.06165216127908,215.2059764249182,218.37742614746094,1046900
2022-05-16,218.50688737856856,222.3440667153006,217.48979655964834,220.94789123535156,850100
2022-05-17,221.81702100773862,224.67411640037378,219.97703052481253,223.39813232421875,824600
2022-05-18,222.83411095310944,223.76797496969994,218.79351353896874,219.9215545654297,971700
2022-05-19,219.92158617899548,220.92942186285867,212.40439667472884,215.19676208496094,1246300
