Date,Open,High,Low,Close,Volume
2020-12-03,51.034197063345765,51.48941551158285,50.80245017856642,51.216285705566406,4171400
2020-12-04,51.26595152478451,51.481147798724756,50.52932468302785,50.918331146240234,2928600
2020-12-07,50.727958449901294,51.43147756612912,50.6286356525191,51.092132568359375,4111000
2020-12-08,50.794175355215685,50.9017734840268,50.173422020044626,50.487937927246094,3677400
2020-12-09,50.487937063584546,50.71140863930112,50.04927239124164,50.29757308959961,2691400
2020-12-10,50.429995470657204,50.645188546508614,50.02443528188439,50.0740966796875,3206000
2020-12-11,49.883740017258106,50.17342365350976,49.8175248105064,50.00788879394531,2139800
2020-12-14,50.554151237967176,50.67002468435453,49.35402753679958,49.37885665893555,3017500
2020-12-15,49.966502462681184,50.678300100172,49.486454875710514,50.37206268310547,3116300
2020-12-16,50.5293180502262,50.943153584064774,49.867181827547405,50.01616287231445,2670800
2020-12-17,50.33067864673466,50.85210914490979,50.281017246154605,50.54587173461914,2991500
2020-12-18,50.54587266357141,50.70312903232655,49.503008490740434,49.77613830566406,7612100
2020-12-21,49.42851997447239,49.718203601657784,48.87397868588426,49.6602668762207,4059200
2020-12-22,49.60232272352778,49.70164235836036,49.34574357978648,49.42851257324219,2714800
2020-12-23,49.668536641250554,49.96649871434234,49.130552371336485,49.1471061706543,2462400
2020-12-24,49.312642604610865,49.53611100935735,49.08089256396551,49.494728088378906,858000
2020-12-28,49.67682573817567,50.09066133763667,49.42024652987643,49.65199661254883,2293800
2020-12-29,49.66854309388588,50.07410333657416,49.59405256593557,49.718204498291016,1746700
2020-12-30,49.71819516086612,50.380331308673476,49.685087564147196,50.165138244628906,1963800
2020-12-31,50.14031854088433,50.88522066304937,50.03272041000063,50.84383773803711,2417300
2021-01-04,50.802442215726856,50.89348652256677,48.79120161716617,49.13054656982422,4774300
2021-01-05,49.271250006060846,49.635427240032904,49.05605695106159,49.453338623046875,3905200
2021-01-06,49.709927113681275,50.984538200713104,49.53611378413245,50.661746978759766,4102500
2021-01-07,50.80245563489988,50.94315821368079,50.33068333603532,50.60381317138672,4690300
2021-01-08,50.545877402879675,51.07558643921081,50.297576686763826,50.959712982177734,3965800
2021-01-11,50.64519317797822,51.08386100540233,50.281019032728366,50.661746978759766,2873300
2021-01-12,50.529314999392206,50.61208399555127,48.41875453570879,48.68360900878906,7012200
2021-01-13,48.71671559270389,49.6437062291798,48.7084371146032,49.42023468017578,3949500
2021-01-14,49.312646744406486,49.403687915276166,48.816042179031776,48.86570358276367,3776700
2021-01-15,48.625676100103135,49.536113027987724,48.38565072840669,49.37885665893555,4107900
2021-01-19,49.916840573804784,50.603805881642366,49.56921710206245,50.537593841552734,6270300
2021-01-20,50.3058447787809,50.59553153704243,49.792689618254165,50.19824981689453,5151000
2021-01-21,49.66026706830136,50.14859315409891,49.33747583752776,49.56094741821289,3530400
2021-01-22,49.428517967158605,50.10720800098654,49.354027443576776,49.77613830566406,3079400
2021-01-25,49.55265940403483,50.52103606733571,49.31263722561555,50.50448226928711,4013100
2021-01-26,50.396888577503304,50.4382714975946,49.403682708740234,49.403682708740234,3222800
2021-01-27,49.24642575774262,49.395406794132704,48.112517342830856,48.45186233520508,5062700
2021-01-28,48.6256782006983,49.88373867940691,48.54291235179323,48.86570358276367,2764400
2021-01-29,48.633953058685,49.05606709309219,48.178734579420464,48.766380310058594,3464500
2021-02-01,49.07262608775822,49.46990788392513,48.52636322336434,48.92364501953125,3257200
2021-02-02,49.0808963827113,50.23963720415058,48.78293427678036,49.3623046875,3391700
2021-02-03,49.32919255391524,49.56921791245735,49.089170352687574,49.20504379272461,3165000
2021-02-04,49.28781613018022,50.04927522657188,49.20505027847703,49.94167709350586,3223600
2021-02-05,50.18170069006125,50.68658057642356,49.941675308460354,50.38861846923828,3087200
2021-02-08,50.43827167672333,50.719679954583704,50.181695676857466,50.264461517333984,3550200
2021-02-09,50.34723144387466,50.39688968615084,49.999607961368966,50.189971923828125,2077400
2021-02-10,50.421718012020065,50.67002184874258,50.140312890721496,50.429996490478516,3022400
2021-02-11,50.4713833161765,50.918326468083045,50.15686741402211,50.727962493896484,4502600
2021-02-12,50.56067268243716,50.769773890230006,49.77445009913206,50.26792907714844,4867000
2021-02-16,50.192658842518085,50.26793541443889,49.59044945778323,49.598812103271484,3039600
2021-02-17,49.657354417641436,49.70753985662848,49.289337436963514,49.57371520996094,2933200
2021-02-18,49.61554426236328,50.46867774382248,49.55699616771105,50.058837890625,4530700
2021-02-19,49.98355740179193,50.07556245494064,49.414804982623885,49.607177734375,3194800
2021-02-22,49.61554141438112,49.82464265203129,48.87950416447566,49.590450286865234,4076100
2021-02-23,49.53189936514372,50.426852355895086,49.272612696646675,49.280975341796875,3990600
2021-02-24,49.15551256086202,49.28933720690493,48.62857662116689,48.829315185546875,5076900
2021-02-25,48.745672317664614,49.05514440104309,48.19364525923084,48.31074142456055,4064300
2021-02-26,48.553312129110886,48.79587035743792,47.41580075963572,47.440895080566406,6092400
2021-03-01,47.900907604128214,48.996599139691796,47.900907604128214,48.32747268676758,3210700
2021-03-02,48.35256854666747,48.787499478703964,47.767084476978674,48.36929702758789,3574200
2021-03-03,48.093279648043676,48.32747198880603,47.7252626567555,48.168556213378906,3859400
2021-03-04,48.3525686086682,49.088602626321595,47.69180796930598,48.01800537109375,4843400
2021-03-05,48.15183486718784,49.04678794841478,47.72526972751115,48.804229736328125,4435200
2021-03-08,49.47335536974728,50.075564779953964,49.02169591911844,49.85810089111328,7440100
2021-03-09,49.93337315862925,50.150837028710036,49.54862767045398,49.69081497192383,4703100
2021-03-10,49.69081716904716,50.351577834889156,49.59044947000522,50.00028610229492,4075700
2021-03-11,49.82463902483218,50.30975539236764,49.55698971537519,49.58208084106445,3351000
2021-03-12,49.83300837673008,50.36830703341507,49.62390713954803,50.050472259521484,4062400
2021-03-15,50.184287163005614,51.12942546461892,50.06719100345957,51.003963470458984,3470200
2021-03-16,50.83669363132165,51.39708662669659,50.702868962231356,51.22980499267578,4410500
2021-03-17,51.22979742323801,51.25488854791268,50.744681075319015,50.769775390625,3850300
2021-03-18,50.77813185093252,50.94541343986313,50.03373213035377,50.51884841918945,4042900
2021-03-19,50.01701553126973,50.418489525673365,48.95478085850876,49.93337631225586,8891400
2021-03-22,49.76609108556547,50.09228848302024,49.58208098828064,49.92500686645508,3026900
2021-03-23,49.98354537360302,50.99559752406398,49.782810024703764,50.711219787597656,3601400
2021-03-24,50.41849147270552,51.26326229427428,50.343214896433366,50.761417388916016,3485600
2021-03-25,51.02070812538582,51.69819736551439,50.786515732042055,51.33854293823242,4303700
2021-03-26,51.305074089507606,51.6396373087786,50.91196278545888,51.572723388671875,2929100
2021-03-29,51.57272872391212,52.35894822271329,51.505817987514746,52.124755859375,4505600
2021-03-30,51.87383652024507,51.882199166050654,51.14616509115322,51.47236251831055,3008300
2021-03-31,51.54764263659787,52.09130398902209,51.43890908986024,51.990936279296875,4346900
2021-04-01,52.066211373513745,52.13312530517578,51.50582155368766,52.13312530517578,3396300
2021-04-05,52.02438840082586,52.668420593625754,52.02438840082586,52.40913391113281,3104000
2021-04-06,52.23348771385231,52.81897179398035,52.0745687375905,52.78551483154297,2879900
2021-04-07,52.810599996355656,52.994610078357134,52.35894062633267,52.526222229003906,2311400
2021-04-08,52.643326752939565,52.96952736573004,52.42586286837761,52.576416015625,3717500
2021-04-09,52.66842430499502,52.81061162466336,52.42586608724467,52.46768569946289,2641800
2021-04-12,52.54295718997833,52.87752043659218,52.384041402684126,52.601505279541016,3240900
2021-04-13,52.27530917442475,53.4128204125613,52.27530917442475,53.16189956665039,4413500
2021-04-14,53.011354433241756,53.47137658537922,52.91098352720176,53.43791961669922,3455000
2021-04-15,53.46299256763521,54.040113913900754,53.2622572050802,53.93974304199219,4773900
2021-04-16,54.36631754452035,54.58378460145203,54.0066631885907,54.37468338012695,5307800
2021-04-19,54.38304335736876,54.483414241824505,53.86447640750473,54.29940414428711,3555000
2021-04-20,54.291048166594855,55.53728975072923,54.2157684031165,55.27799987792969,4870900
2021-04-21,55.3532816956263,55.53729181177629,54.692520997298416,54.97690200805664,3331700
2021-04-22,54.893252386121304,55.152542249558884,54.40814238419212,54.44995880126953,3975400
2021-04-23,54.516871972351225,54.901617462964595,54.40814163193756,54.642333984375,3885800
2021-04-26,54.75106746033521,54.75106746033521,53.96484476247206,54.081947326660156,3924700
2021-04-27,54.01502466636926,54.07357274836622,53.680461462988475,53.80592346191406,2967900
2021-04-28,53.856108073552534,54.05684345188943,53.605184064684444,53.81428527832031,3610200
2021-04-29,53.688838720983924,54.65069936111748,53.613558953106796,54.500152587890625,5034800
2021-04-30,54.675789589221885,55.39509830029033,54.374683320343806,55.34490966796875,5414000
2021-05-03,55.35327532026496,55.788203050947025,55.06053488795369,55.244544982910156,3764600
2021-05-04,55.386730066757934,55.79656665560726,55.07725797568085,55.55400848388672,3815300
2021-05-05,55.378372045183234,55.45365181039666,54.257592453505325,54.74270248413086,4259400
2021-05-06,54.85979312185782,55.344909484695265,54.55869323523967,55.244544982910156,3333600
2021-05-07,55.135815517786455,55.62929778111457,55.03545100279771,55.420196533203125,3608800
2021-05-10,55.57911707907413,55.980594340151214,55.445295579558156,55.46202087402344,3753400
2021-05-11,55.45364862606883,55.587470094716544,54.725974050020746,55.03544616699219,4057700
2021-05-12,54.90998345161156,54.97689737571223,53.789197557345936,53.83102035522461,3781500
2021-05-13,53.956486913962024,55.33655640382338,53.86448185588703,54.97690200805664,3533700
2021-05-14,55.052943418874996,55.39089369685902,54.96000515863288,55.01069641113281,3859600
2021-05-17,55.010699694489176,55.483835268696964,54.41082953547895,54.44462585449219,4449900
2021-05-18,54.453061769051494,54.73187652376361,54.15735208041187,54.20804977416992,4955800
2021-05-19,53.83629583340665,54.07286358021206,53.24487324339932,54.055965423583984,4758900
2021-05-20,54.07287060565437,54.55445685164644,53.89544477249819,54.12356185913086,3520000
2021-05-21,54.29253459332076,54.571342887961755,53.94612722842105,54.393917083740234,6245500
2021-05-24,54.60514493907986,54.7318795114114,54.25874398376096,54.42771911621094,2566200
2021-05-25,54.41082505185585,54.436170677530036,53.84474803551102,54.14046096801758,3634500
2021-05-26,54.064420193443944,54.12355891161445,53.73491094882032,53.836299896240234,2895300
2021-05-27,54.02217032169014,54.04751916869757,53.67576616053159,53.78560256958008,5675000
2021-05-28,54.07286071986061,54.19114458700632,53.84474045193946,54.00526809692383,3754600
2021-06-01,54.18270130747813,54.224948314088,53.48989616559247,53.59128189086914,4008900
2021-06-02,53.79404562458897,54.393915645665345,53.48988849239073,53.988372802734375,3012600
2021-06-03,54.03061422084962,54.64738237061367,53.70955572405686,54.46150588989258,3245100
2021-06-04,54.59669573377361,54.72342384860201,54.33477592249067,54.36857223510742,2950200
2021-06-07,54.495309402807266,54.85861172333217,54.31788358757248,54.638938903808594,5518800
2021-06-08,54.748783676161125,54.748783676161125,53.565938350900595,53.5997314453125,4757400
2021-06-09,53.58282487920444,53.8362939969856,53.287115205784694,53.76025390625,4454800
2021-06-10,53.85319744225698,54.022172573382115,53.63352461500384,53.97148132324219,3162600
2021-06-11,53.87009256144779,54.047521606527226,53.64197548904888,53.94613265991211,3123400
2021-06-14,53.87852955038548,54.19113733213339,53.68420561994796,53.89542770385742,3300900
2021-06-15,53.98837955771174,54.647391594420014,53.920786926770354,54.343231201171875,3155700
2021-06-16,54.385476394817694,54.56290221063572,53.19418048662655,53.21107864379883,4200200
2021-06-17,53.23642702917974,53.768707727234606,52.999859262486055,53.52368927001953,4425800
2021-06-18,53.26176876307496,53.30401254105678,51.859254062320474,51.91839599609375,6549300
2021-06-21,52.14651855821349,53.16038216634188,51.994438372395464,52.8055305480957,4303000
2021-06-22,52.687255192185646,53.008313772255114,52.416891089914834,52.450687408447266,3626200
2021-06-23,52.3915324277479,52.43377942949868,51.73252045475538,51.93529510498047,4500900
2021-06-24,51.994432298857475,52.02822860797898,51.47904986523155,51.52129364013672,4963900
2021-06-25,51.51284933746619,52.04512673534359,51.191790827084375,51.985984802246094,4703900
2021-06-28,52.17185997040182,52.31548945486238,51.825455846886506,51.95219039916992,2363300
2021-06-29,51.724071983466295,52.10426920788824,50.92987477708845,51.08195495605469,4097100
2021-06-30,51.07350766906985,51.27627909307466,50.794692932321134,51.12419891357422,4155200
2021-07-01,51.369220220852306,52.08737738056364,51.200241876038234,51.94374465942383,3635500
2021-07-02,51.969086646647725,52.053577424639585,51.74941706985614,51.985984802246094,2940600
2021-07-06,51.977544177182146,52.10427552635976,51.33542707190363,52.07892990112305,3030600
2021-07-07,51.96063858738585,52.18875885087019,51.69872201309044,52.12116622924805,3001400
2021-07-08,51.87615257631229,52.24790233731031,51.783214330314365,52.00288391113281,3480100
2021-07-09,52.095822753454776,52.19720846707045,51.58889096238264,51.93529510498047,3688600
2021-07-12,51.82545958544637,52.29014760568442,51.66493193423505,52.214107513427734,3121400
2021-07-13,52.146517045468265,52.24790275874119,51.6395820331162,51.82545852661133,2426200
2021-07-14,51.80856727247279,52.501375647621785,51.58889766061825,52.29015350341797,2969500
