Date,Open,High,Low,Close,Volume
2021-01-19,520.1452858375645,533.6602969462612,519.1806042561683,530.9453735351562,995400
2021-01-20,533.8194037329034,540.9895979251786,526.3905731677676,539.2791137695312,862700
2021-01-21,537.5983345211108,540.2834542439981,524.998174863013,532.5264282226562,940100
2021-01-22,531.1540868146074,543.704474922603,531.1540868146074,534.8138427734375,620600
2021-01-25,551.2626316240224,551.9388737711275,535.7984104535612,545.1763916015625,828400
2021-01-26,555.8273122270261,555.8273122270261,539.1498482258029,541.0989990234375,901700
2021-01-27,537.5983884877276,538.9806756588209,510.110825383249,512.7163696289062,1433500
2021-01-28,518.3949591078009,526.5895017451056,502.3240554611784,503.4776611328125,1050700
2021-01-29,503.17929186319503,511.58266714729876,493.3637353247091,501.06103515625,1389800
2021-02-01,509.9915258835497,509.9915258835497,500.32513575965123,505.27764892578125,790600
2021-02-02,508.1915134504677,510.44901259745535,495.27313968178987,497.22235107421875,884500
2021-02-03,502.304137795056,504.4820611276807,488.13273464813807,488.4708557128906,1076700
2021-02-04,491.34494311119806,496.2079563258721,487.31726284950366,496.088623046875,1394600
2021-02-05,511.00592985070375,512.1296414659397,492.4886034143697,496.2278747558594,1662800
2021-02-08,500.36492164133927,503.8356626663247,489.74380463078523,492.17034912109375,1320400
2021-02-09,493.7913730361044,495.24331186557373,484.8608915632433,487.9736328125,1056000
2021-02-10,490.7084527619889,495.1140115726547,485.4277427832188,488.5106506347656,959200
2021-02-11,488.5206083209695,493.86098497275776,483.3592315867339,487.83441162109375,1057400
2021-02-12,491.52396494305594,491.75270730416963,480.18684769403893,482.9415588378906,1295600
2021-02-16,485.31841013761635,489.2863937409475,475.80118580480854,478.05865478515625,1363500
2021-02-17,474.3690745320011,481.70837450328287,473.93149895354884,479.02325439453125,1010700
2021-02-18,477.2530913559,479.102848252771,473.21548683333305,474.39892578125,1124300
2021-02-19,475.61214587229915,481.012188671252,467.6761497420492,467.7756042480469,1129900
2021-02-22,465.6872613382081,465.6872613382081,457.3634306529505,458.0396728515625,1345600
2021-02-23,455.53356623256764,466.3734411791757,445.52905462146384,465.4485778808594,1705600
2021-02-24,463.5391449419323,466.88062856579853,454.6484816401141,456.0705871582031,1103400
2021-02-25,457.77112342280964,462.4352578058239,445.8571890809188,450.6903991699219,1126100
2021-02-26,453.32582242557424,454.6485038399681,443.1124772752434,448.08489990234375,1193500
2021-03-01,451.98321792242143,461.2916079491357,451.32685455809974,460.4960021972656,856500
2021-03-02,460.57560236734935,463.4297679708594,451.8440298414395,452.3511962890625,759200
2021-03-03,453.6241546251044,456.1202899738073,443.91797661641397,444.26605224609375,898000
2021-03-04,442.9135358554559,449.357806034864,438.567643652917,446.90142822265625,1093800
2021-03-05,449.08928002592256,461.27171468622646,446.8218566663832,459.0242004394531,1223200
2021-03-08,453.9722260409577,470.88841733425306,453.9722260409577,460.6352844238281,1014300
2021-03-09,467.2088015997755,475.49287440304386,466.73146846775586,468.03424072265625,868400
2021-03-10,471.2762587176532,472.3602431449641,462.64411047713037,465.3690185546875,724700
2021-03-11,466.41322331437556,472.27075149677773,464.1557544598874,467.367919921875,744900
2021-03-12,464.4242573258598,469.2176798565996,461.0927282109511,468.8596496582031,552700
2021-03-15,470.4010752736644,482.02660032569025,469.6552119744288,481.2707824707031,728500
2021-03-16,482.32496729219775,487.51617743248823,476.96468143856464,479.5105895996094,698400
2021-03-17,492.2697919727592,494.9648362754648,480.48514542840854,493.27423095703125,1101000
2021-03-18,482.4045222574759,489.1670349878434,471.69393524362755,472.0618896484375,921100
2021-03-19,475.67186968079756,479.9282620455218,469.87403851022117,471.0873107910156,1078200
2021-03-22,469.2873133451665,481.9371272674763,468.630949921965,480.5548095703125,911700
2021-03-23,483.4785761915786,486.02445402060516,464.1358410057775,467.1690368652344,1086400
2021-03-24,468.90938103255854,469.47621411365816,455.7225072803437,457.7810974121094,1053800
2021-03-25,455.78217744614244,463.27064433117033,449.10919511468126,460.9236755371094,1413500
2021-03-26,458.58660849537614,474.6873137900211,455.9114429598733,474.2795715332031,1645500
2021-03-29,469.734805819375,486.20346673707286,469.3071847675313,478.8641662597656,771200
2021-03-30,477.1934104539329,478.18789489477956,466.77120258812795,468.0740051269531,610400
2021-03-31,470.03315327407597,473.07627331660274,468.07401765918394,470.5303955078125,767700
2021-04-01,469.3966840558969,475.51275766177355,466.78118496470415,472.3105163574219,763100
2021-04-05,474.458559918932,482.6033896028688,471.6043945398056,481.8873596191406,949000
2021-04-06,482.8221859506677,483.14042824891595,474.0906139563025,476.039794921875,900900
2021-04-07,476.35810054857404,484.2642648790112,474.98570701052745,479.1327209472656,722200
2021-04-08,483.0907074340929,486.2929486240161,472.2209995200373,473.73260498046875,1245200
2021-04-09,473.5933908795088,477.6111165967556,468.8994230131061,472.5491943359375,679500
2021-04-12,479.12274250226784,479.12274250226784,467.20880723405367,470.1922607421875,835500
2021-04-13,473.90167772619515,480.73378109921657,471.9823300053907,474.40887451171875,754900
2021-04-14,475.3635595790127,484.0454196158847,475.2840141779443,478.5061340332031,595600
2021-04-15,484.7515040008322,496.5261962776458,483.13048948722127,491.91180419921875,950500
2021-04-16,493.91071651425494,504.0743492288989,493.1250652683675,499.8279113769531,1169400
2021-04-19,500.23565576966405,503.1793213784131,495.7206876625143,496.9339599609375,707800
2021-04-20,496.79468324869,503.9351044982677,494.65654780100533,501.6378479003906,858800
2021-04-21,504.69090157245677,507.5053095490142,500.4444639155893,503.6864929199219,621300
2021-04-22,502.6124711227027,502.6124711227027,486.58138549116035,487.72503662109375,1000500
2021-04-23,485.93496121482156,488.7791722886376,481.36032649087355,485.9449157714844,819800
2021-04-26,487.13829608993586,499.2312315559921,482.3249946307892,498.40582275390625,830300
2021-04-27,499.8278770125323,499.8278770125323,488.5504272989118,489.0973815917969,474500
