Date,Open,High,Low,Close,Volume
2021-01-04,201.06950945334867,203.07438554646754,195.73282868222697,196.49798583984375,733400
2021-01-05,196.93382658076905,198.0185898827572,193.81511730876156,195.61660766601562,622300
2021-01-06,193.57295700101764,196.30423990483825,192.6818994334483,193.76666259765625,825400
2021-01-07,195.23886775471493,196.57546160514113,193.04027136654204,194.64805603027344,762700
2021-01-08,194.91924186905513,195.69407907820576,193.32115213294927,194.5802459716797,626400
2021-01-11,194.27034193950573,194.46404756901606,191.19036774876034,191.6455841064453,469400
2021-01-12,191.0644561466324,191.7424332000291,187.6842362091949,190.4542694091797,454400
2021-01-13,190.63827644839174,192.43976660361074,189.75689897497608,190.68670654296875,653500
2021-01-14,191.1710285445093,191.5778148448327,186.2023980569993,187.7811279296875,671800
2021-01-15,186.2895072010129,187.083719342213,182.802762201735,184.04249572753906,1173300
2021-01-19,183.43232595603237,186.54135494255087,183.43232595603237,185.35003662109375,636100
2021-01-20,186.18302459079385,189.66010533907217,185.20480143997338,188.58502197265625,692000
2021-01-21,187.06435430666377,189.98935767736145,186.99656399617618,188.73992919921875,588700
2021-01-22,188.12004804072973,188.66242959838124,185.70838613054437,186.6962890625,521100
2021-01-25,186.7253555717191,186.7253555717191,182.41534316759837,182.74464416503906,1223800
2021-01-26,181.70832521092044,184.40087315948946,180.13929051854612,182.57032775878906,1027600
2021-01-27,181.4661824235461,182.11510433619125,177.48547086243747,178.473388671875,776800
2021-01-28,177.75666143892488,183.45169791342647,176.9527691299956,180.5654296875,765900
2021-01-29,179.66467023220633,180.04240129275593,176.77841713419184,177.7275848388672,1030500
2021-02-01,178.5024412271705,181.22404413409237,177.95036473663544,180.09085083007812,688000
2021-02-02,180.37175105451539,183.25801971207414,179.47101319677546,182.76405334472656,912200
2021-02-03,181.82453982524893,182.43472653228585,179.77123377194332,180.99159240722656,615300
2021-02-04,181.60178832943595,183.51949907613323,180.64292556669164,182.4637908935547,545800
2021-02-05,182.918974548876,183.4516759885729,181.2433998192737,181.53395080566406,708300
2021-02-08,181.87296310691121,183.006156392666,181.14655601767427,182.9189910888672,653400
2021-02-09,183.30644161951867,185.11762706684502,183.21927629701878,184.51712036132812,458100
2021-02-10,186.03769559653213,186.27015117989905,183.5485336030603,184.8173370361328,456800
2021-02-11,185.59214995927812,185.96020091947705,182.91897739142465,183.3451385498047,565200
2021-02-12,183.9650253405583,184.07156564176233,182.37661570911038,183.5388641357422,684700
2021-02-16,183.05457439230756,184.43958339045176,182.28943214486935,182.43470764160156,777800
2021-02-17,181.65989039983359,182.84151383193753,180.7107225667436,182.62843322753906,913200
2021-02-18,182.6090592982162,186.6769510213428,182.53158887688366,185.97959899902344,659000
2021-02-19,185.8924310561794,186.4348274924767,183.7229044261572,184.49774169921875,960300
2021-02-22,183.5098442340612,184.5364974541635,180.20710904200118,180.38145446777344,923400
2021-02-23,181.03034284422674,182.62843259287084,176.91403584078338,179.5290985107422,1551400
2021-02-24,170.46352217629516,173.15606981018578,161.60136202012285,162.2599639892578,3606000
2021-02-25,162.9670344902246,165.5239873348268,158.85072687584798,159.12191772460938,3663200
2021-02-26,159.53838257174056,159.90643359119167,157.0589151915866,158.6957550048828,1898200
2021-03-01,161.85322075299683,162.89924896278015,160.34229604290758,161.78541564941406,2963400
2021-03-02,161.84348532434817,161.86284553693156,159.0637578246535,161.14613342285156,2617300
2021-03-03,159.974194759307,160.91368235340872,158.46327052349477,159.62551879882812,2316400
2021-03-04,159.0831586572416,159.45120965914717,154.76345116455062,156.56494140625,2506000
2021-03-05,157.50440564908806,163.3156617201113,155.92569113270287,162.83139038085938,1922800
2021-03-08,164.2454299947389,168.0130595237715,163.21877736515555,166.25030517578125,2017800
2021-03-09,170.62819279211703,171.7613861576853,168.50708157754394,168.93324279785156,1703800
2021-03-10,170.38604323587143,171.04466000796327,168.58455308288862,169.35939025878906,1046700
2021-03-11,169.66932250349956,171.42239740524576,166.2697425579286,167.7613067626953,1087400
2021-03-12,164.3947961027211,167.56724635534897,164.3947961027211,166.63587951660156,881500
2021-03-15,166.7037838359239,169.4687506790296,165.89854351494895,169.38143920898438,778500
2021-03-16,172.22409364158779,172.22409364158779,167.4702652544094,167.80982971191406,670400
2021-03-17,168.16877500212712,169.080734517588,165.82097220890665,166.810546875,798200
2021-03-18,164.31721586664895,166.0635198079797,163.3179448231385,165.46202087402344,1932500
2021-03-19,166.44189577618886,167.30534406110823,165.1515715205538,166.74264526367188,1857800
2021-03-22,166.15082200218603,170.06059446116654,165.9956065077617,169.60462951660156,904200
2021-03-23,170.109100887923,172.99049844604914,168.97400712314234,172.29197692871094,1260400
2021-03-24,172.5248163726045,173.33975317998258,168.8187709620052,171.6516571044922,1726200
2021-03-25,172.20468245253215,172.20468245253215,169.2941807772781,169.56582641601562,825000
2021-03-26,169.16804278369332,173.37857950462063,168.8284931601769,173.30096435546875,653300
2021-03-29,172.50540763267026,175.87188861395478,172.06883540357273,174.94053649902344,907600
2021-03-30,174.2517590620287,174.7271463948261,170.1673479876933,170.70094299316406,497300
2021-03-31,170.49716747954554,172.72853991428667,169.77923851311743,171.4188232421875,845800
2021-04-01,171.69048381806803,175.36741084793147,171.48674220050464,174.4457550048828,675000
2021-04-05,174.2614348856644,176.8905946192463,173.6793434238976,176.1338653564453,839800
2021-04-06,175.46442644403584,176.65772786023027,174.13530222277518,175.4935302734375,661700
2021-04-07,176.19205790225064,176.5025036945031,174.01887814217952,174.62039184570312,660700
2021-04-08,175.5905781312911,176.89059870990206,175.27042115830582,175.80401611328125,761800
2021-04-09,176.05622558436795,177.5890913854409,174.74649407226113,177.24952697753906,785400
2021-04-12,176.9294002511832,178.09361281777183,176.68685843374018,177.05552673339844,1394000
2021-04-13,176.87117728365007,179.25779507441348,176.87117728365007,178.09359741210938,970300
2021-04-14,177.85101994800547,178.8502907647427,175.86217465515736,176.52188110351562,951300
2021-04-15,178.03536356868588,179.83017866924118,177.20101925003064,178.99583435058594,1174900
2021-04-16,179.48093215022462,180.80036013547203,177.69582805358888,179.92721557617188,789700
2021-04-19,179.24808242599107,180.11153062201754,177.67641633523147,179.0249481201172,939100
2021-04-20,178.7823765360954,180.00478164705018,177.36594098264246,178.93760681152344,1190500
2021-04-21,179.1413918232837,180.945903651848,179.06379146392018,179.84962463378906,875300
2021-04-22,180.30555287765327,182.38170978072858,179.43239364705232,181.67347717285156,603900
2021-04-23,181.9063125078766,184.1279884244004,180.3346467049521,183.24514770507812,925500
2021-04-26,183.30338807674875,184.06981363001896,180.52870936919666,180.90707397460938,562800
2021-04-27,182.05185239044079,182.15857136475435,180.4510825793125,181.6152801513672,605800
2021-04-28,181.37272775473298,181.9354264223893,180.15032259618096,181.67347717285156,544400
2021-04-29,182.11006266364927,183.74963253589542,181.51826017362367,182.9735107421875,593900
2021-04-30,182.8862292255457,183.17728237121938,181.50859345984006,182.58547973632812,580500
2021-05-03,183.1966944899956,184.58402663429334,182.5660768578416,182.925048828125,662600
2021-05-04,182.58545919838716,184.1183251098396,181.59588453583913,182.8959197998047,634800
2021-05-05,177.1913333634568,177.2301335371271,167.2859199308804,167.47996520996094,2484000
2021-05-06,167.4411313376414,169.82774884739382,166.57768323604463,169.79864501953125,1751500
2021-05-07,170.30310236668097,173.87332449247182,169.96355281138554,173.43675231933594,1284400
2021-05-10,173.0390188969116,175.94952043825668,172.56363164920444,174.20321655273438,1108400
2021-05-11,173.58231099684525,175.7263869896774,169.565819442323,169.85687255859375,1046800
2021-05-12,167.37325024655829,169.10984302884464,166.14113375198008,166.86875915527344,1313600
2021-05-13,166.67469992765473,168.77026428056254,166.41275068264773,168.40159606933594,1171500
2021-05-14,168.86729160987372,170.93375237467566,168.18817756619438,169.7792510986328,489700
2021-05-17,169.84716134424303,170.58448301113626,167.59636656597667,167.78070068359375,572400
2021-05-18,168.63445982191567,170.07030304787276,166.2284346498434,166.9269561767578,816800
2021-05-19,165.39408575339354,168.10086029642554,163.98734639622575,167.90682983398438,969400
2021-05-20,167.62549488082126,169.68224469662263,166.51950481713484,168.17849731445312,918300
2021-05-21,168.83817020926955,169.7695370890884,167.37322329581502,168.33367919921875,769800
2021-05-24,169.68224749431863,169.9830117792888,167.8583431158022,168.97402954101562,586100
2021-05-25,169.0031194777605,169.4008915736715,168.23669392057406,168.51803588867188,476000
2021-05-26,168.80909373746573,169.16805086631462,167.6448960517158,167.81951904296875,450000
2021-05-27,168.22699001641428,168.22699001641428,166.5777087032292,166.99488830566406,1100600
2021-05-28,166.8784669624977,169.00313565465024,166.8784669624977,167.67401123046875,991600
2021-06-01,168.33371845452817,168.8091057482797,165.76278109875847,166.07322692871094,823400
2021-06-02,166.10232553944977,167.586680106052,166.10232553944977,167.52845764160156,566100
2021-06-03,166.68440415884717,167.28590301315307,165.53961410664243,166.7038116455078,795600
2021-06-04,166.8881638686905,167.84861991077437,165.73366254609437,167.49935913085938,535700
2021-06-07,167.33439595044422,167.83888692319073,162.37684210872033,162.7940216064453,1116400
2021-06-08,162.86192147117274,164.8701741672327,162.86192147117274,164.44329833984375,979900
2021-06-09,165.20975666718016,165.57842491955543,164.3948198179488,164.85079956054688,801200
2021-06-10,165.23885447674112,165.8403532939072,163.73509263025198,165.72393798828125,799900
2021-06-11,165.9956451951453,167.14043560165968,165.432946336432,167.0628204345703,517400
2021-06-14,166.99477320639923,168.40388585003282,166.47000564196438,168.38446044921875,449300
2021-06-15,168.55935506080036,169.1132903080804,167.24742891419456,167.7041778564453,591600
2021-06-16,168.02486052961828,168.90920549089637,165.264941469908,166.0812530517578,892700
2021-06-17,166.18813802906314,168.77313931528198,165.53703135836236,168.11231994628906,549900
2021-06-18,168.04431771816573,168.4427608501961,165.24551792241067,166.2659149169922,1243500
2021-06-21,167.5195479602833,170.30862019059398,166.02296176703155,169.97821044921875,731800
2021-06-22,170.33773856437793,171.64967939232437,169.48254662743233,170.31829833984375,877700
2021-06-23,169.86158922398556,169.86158922398556,166.67407376712504,166.8587188720703,762600
2021-06-24,167.47091543674188,168.81200914402538,166.6934695944247,168.42327880859375,559100
2021-06-25,168.56912720167236,169.9879527278952,167.42239077873606,169.77415466308594,1854400
2021-06-28,170.34747769064268,170.6390217897004,168.8994995519525,169.0744171142578,631400
2021-06-29,168.72454839239592,170.68759595723222,168.61764939558438,169.41453552246094,450500
2021-06-30,169.6380716734303,170.16285403782607,168.86062565526393,169.79356384277344,799000
2021-07-01,170.59042863831615,172.06757453263396,170.26974644075037,171.81491088867188,826700
2021-07-02,172.2522425047109,172.9713827341231,171.76634055124202,172.4951934814453,649600
2021-07-06,172.30080924764687,173.06852769185443,170.6487458248665,172.60206604003906,1040900
2021-07-07,173.46699240370555,177.84010985926113,172.9713777636874,176.9557647705078,861600
2021-07-08,176.25606328711677,178.36487590715035,175.177360397477,176.1005859375,903300
2021-07-09,175.731294670154,176.82943778263243,175.14820641979105,176.58648681640625,659300
2021-07-12,177.04322267166913,177.04322267166913,174.05979248892996,174.9441375732422,533500
2021-07-13,174.67203411714462,176.35325067165678,173.63219685148567,176.06170654296875,909600
2021-07-14,176.0811244170195,177.61657612652002,174.2249756895333,177.18898010253906,777900
2021-07-15,178.03446442316968,179.71568095121253,177.39307031586426,179.55047607421875,799200
2021-07-16,179.59903534452377,183.83609997341327,179.26862565288104,181.7175750732422,1089200
2021-07-19,181.64958321064756,182.5630812492261,177.3542117520246,179.11317443847656,823900
2021-07-20,179.6087785339841,183.41824750421642,179.23948835903474,182.14517211914062,1080200
2021-07-21,183.01008757847637,183.56400799986704,181.1733642730251,181.81475830078125,462100
2021-07-22,181.80504967058698,183.0295170730774,180.9692978416828,181.92166137695312,438900
2021-07-23,182.48530885450802,184.52610268179316,182.48530885450802,183.07810974121094,685400
2021-07-26,182.26181132571605,182.97122396979148,179.90032030740656,181.55239868164062,671500
2021-07-27,181.77588246083073,183.21414776434548,180.3667700816168,181.4357452392578,674600
2021-07-28,180.71659785924493,181.5620622174722,178.79241611986848,180.04605102539062,697400
2021-07-29,181.01786376983185,183.5736971974254,181.01786376983185,182.51443481445312,754000
2021-07-30,182.4270211321255,184.86624347371142,182.4270211321255,184.5844268798828,789800
2021-08-02,184.63301801271,186.14902963967944,183.89443759958652,184.64273071289062,504600
2021-08-03,185.1383258542598,185.46875039677928,181.56209519552849,183.17529296875,662000
2021-08-04,181.84393663239854,183.5251680153632,180.26961909754533,182.19378662109375,854700
2021-08-05,181.68844902574008,184.77877806097675,181.2025471149004,184.55526733398438,693700
2021-08-06,184.8856431733933,185.48815668722023,182.2617763016879,182.82542419433594,848200
2021-08-09,182.76716314357856,183.39882973524456,181.99942977307018,182.1743621826172,628800
2021-08-10,181.90221149557829,183.42795043945313,181.2219518636316,182.21319580078125,1000100
2021-08-11,183.223886044968,185.1577809887055,182.23265682324785,185.00228881835938,657000
2021-08-12,184.78845310588048,186.0518007823365,184.46777095919649,184.76902770996094,482300
2021-08-13,185.0508920254212,185.91579688068964,184.1859871701528,185.8477783203125,326500
2021-08-16,185.57565366226282,187.05278470988722,184.72046160312863,186.00323486328125,1183100
2021-08-17,185.94490784213642,187.62613884232206,184.94395126348334,187.55810546875,1163700
2021-08-18,186.54743232853662,188.3938533039087,185.32295025797393,185.38125610351562,874300
2021-08-19,185.50760541029987,189.5503123112557,184.84678602015867,189.19073486328125,822300
2021-08-20,189.4725795082988,191.09549000151884,188.50077575222343,190.8525390625,2008100
2021-08-23,189.9876283363392,192.20333964420809,189.0061119118559,191.94094848632812,1203200
2021-08-24,191.7951797444214,191.7951797444214,190.90112211556186,191.61053466796875,1330500
2021-08-25,189.72520500803185,193.35975566341367,189.72520500803185,192.2421875,995800
2021-08-26,192.145032772394,193.1071237938103,191.5133662855906,192.20333862304688,945100
2021-08-27,193.3015318689454,194.62318586564552,192.14508276826385,193.8943328857422,752300
2021-08-30,193.44727061779446,195.57552340656306,193.33065890176874,195.1187744140625,417000
2021-08-31,195.10902980008532,196.6250411746464,194.48707603543085,196.07110595703125,710800
2021-09-01,196.21690424371633,197.9661540086572,194.85637005829614,197.33447265625,535200
2021-09-02,197.8203856570839,199.21978554764507,197.2761778837656,198.83106994628906,1399500
2021-09-03,198.1119141016716,199.61821288773947,197.33446813190605,199.29751586914062,809200
2021-09-07,198.67552666646614,198.67552666646614,195.9156080525786,197.38302612304688,1293900
2021-09-08,197.38305084539186,201.92137236210127,196.8777087674905,200.52197265625,946600
2021-09-09,200.53171796069478,200.90099331741288,198.2479731231991,199.08372497558594,595900
2021-09-10,199.22945967173544,200.99814942110575,198.4228608679778,199.75424194335938,569000
2021-09-13,200.76493623621377,201.367464653878,198.07305048393715,199.2392120361328,894900
2021-09-14,199.50194223691653,201.13687785526852,199.2294529671912,200.0469207763672,640600
2021-09-15,199.9885375208376,200.40699789248805,198.5482349364696,199.07374572753906,533000
2021-09-16,198.47043000717315,199.3754807282491,196.17372347414153,197.0203857421875,938000
2021-09-17,196.14450167204112,196.75759519221785,194.74311959811666,195.70657348632812,1519500
2021-09-20,194.67498342391607,196.42671095853325,194.2176023380538,196.29046630859375,896800
2021-09-21,196.82571949571036,198.7720801334924,195.75521520510895,197.50694274902344,859300
2021-09-22,198.79152484438632,201.1758133792587,197.4388049519815,200.0469207763672,596500
2021-09-23,200.51406769939803,204.48464520873455,198.48012438332873,203.36549377441406,908800
2021-09-24,202.5577728745224,203.0540895449647,201.30237666126027,202.392333984375,498100
2021-09-27,201.16606331749955,202.05164591541373,197.90590407002455,198.26597595214844,628400
2021-09-28,197.48749421569664,197.48749421569664,193.7991469817394,196.3294219970703,1544400
