Date,Open,High,Low,Close,Volume
2021-03-04,28.134291814086154,28.43804116249795,27.649081420225535,27.881824493408203,1339425
2021-03-05,28.244744239350084,28.86013363671935,27.862099602713688,28.78123664855957,1500975
2021-03-08,28.978477807887906,29.873949545829856,28.824631717222978,29.459745407104492,1091250
2021-03-09,29.167358856001858,29.665204478586553,28.63395549639357,29.29379653930664,2237625
2021-03-10,29.187113440911936,30.166997751874707,29.187113440911936,30.02870750427246,1966275
2021-03-11,29.77978641510662,30.297386280978905,29.558521340683935,30.02870750427246,3029850
2021-03-12,30.451481547423285,30.54630895691674,30.044512501974005,30.265777587890625,1819800
2021-03-15,30.242069521440023,30.52260089493328,30.06031641846741,30.455432891845703,2282175
2021-03-16,30.123535469813493,30.28158001660402,29.84300411013581,30.111682891845703,1342125
2021-03-17,30.321096895684903,30.37641232642606,29.862763227322,30.040565490722656,3152700
2021-03-18,30.230211655094813,30.570009253204756,29.94177861301921,30.174896240234375,3154050
2021-03-19,29.933882848399257,30.15119708352792,29.24243154689517,29.2858943939209,4863150
2021-03-22,29.119939833264144,29.353057467679267,28.831506782280137,28.950042724609375,1675800
2021-03-23,28.784091270403334,29.08833112930998,28.72482499861971,28.906578063964844,1590750
2021-03-24,29.119945400212025,29.803494998341165,29.119945400212025,29.451841354370117,1398600
2021-03-25,29.463690154914296,29.882511703220874,29.179207977720587,29.740270614624023,1275075
2021-03-26,30.004998082003844,30.004998082003844,29.665200457434054,29.957584381103516,1136250
2021-03-29,29.799540800534796,30.084023015088718,29.67705398956207,29.985244750976562,874125
2021-03-30,30.06031632707779,30.246020289002992,29.882517475458613,30.15514373779297,914625
2021-03-31,29.96153399186619,30.06821735791843,29.669150080379136,29.771879196166992,1726650
2021-04-01,29.61383838994357,30.242069131926133,29.538765277492868,30.222314834594727,1777500
2021-04-05,30.332948301166677,30.64508996502274,30.30529228251491,30.506799697875977,1168875
2021-04-06,30.538406880520824,30.807082276743348,30.43172350261779,30.791278839111328,1119600
2021-04-07,31.07575128687691,31.3444299898605,30.763609752784365,31.048091888427734,2112300
2021-04-08,30.905865390403246,31.285178474706633,30.890061950293333,31.12713050842285,1318050
2021-04-09,31.42346669140292,31.549900986593443,31.18244728903206,31.45902442932129,1171800
2021-04-12,31.459020074000378,31.518289744917325,31.2100989865538,31.431364059448242,1774800
2021-04-13,31.328630435275887,31.328630435275887,30.921661472258116,31.10341453552246,1391400
2021-04-14,31.091568901549316,31.443222568988087,30.965134600010618,31.40766143798828,1413900
2021-04-15,31.443218527798855,31.593361361139262,31.28912483499915,31.376047134399414,1350000
2021-04-16,31.609167616873147,31.72374932170564,31.33258711196538,31.573606491088867,1960425
2021-04-19,31.656574811022317,31.913397574883778,31.43135891576232,31.909446716308594,1197450
2021-04-20,31.65657721244745,32.024030826878395,31.569651534609534,31.87388801574707,1376325
2021-04-21,32.221596606138405,32.30851890854069,31.41160934568549,31.83043098449707,2369250
2021-04-22,31.743504227027305,31.881791076062147,31.50643233677962,31.79091453552246,1454850
2021-04-23,31.846240633038484,32.31247601956357,31.747458960513733,32.14652633666992,909000
2021-04-26,32.21764465864824,32.49422177749048,31.70004476482915,31.783016204833984,1172925
2021-04-27,31.747451607558737,31.929208079434108,31.50643225022722,31.83437728881836,1315575
2021-04-28,31.842290333714185,31.850192053744223,30.973036695783215,31.17059326171875,1832625
2021-04-29,31.344451054142883,31.59337224228867,31.194308169091403,31.455081939697266,1609650
2021-04-30,31.4550684998061,31.62101814852877,31.269364555423774,31.498531341552734,1539000
2021-05-03,31.727696033775818,32.14256673690723,31.561746396005184,31.810670852661133,1637325
2021-05-04,31.755358327542837,31.952914854264588,31.530142394910033,31.90155029296875,1069875
2021-05-05,31.858091117438594,31.94501681311342,31.20220093148767,31.763263702392578,1808100
2021-05-06,31.913395587669484,32.02798065309944,31.54593863269933,31.95290756225586,1492200
2021-05-07,31.605209822430574,32.20183360990873,31.530140111187244,32.18207931518555,1708425
2021-05-10,32.35989119440059,32.56930034616947,31.929216919193905,31.956872940063477,1277775
2021-05-11,31.93710983138567,31.968720098314385,31.13898196092054,31.24961280822754,1087650
2021-05-12,31.39185591797843,31.39185591797843,30.61742976371375,30.735965728759766,1524600
2021-05-13,30.57001012758868,31.510382380998678,30.534452397136796,31.37999725341797,986625
2021-05-14,31.478772657211028,31.889692471301093,31.439260680104972,31.802766799926758,1130850
2021-05-17,31.727700756642466,31.727700756642466,31.30492827283635,31.376047134399414,941625
2021-05-18,31.229851655853743,31.46692354458117,30.988832299405683,31.07575798034668,1237725
2021-05-19,30.886110668121272,31.154789494094533,30.451485549373547,31.11922836303711,1399500
2021-05-20,31.18639718833083,31.237761755038058,30.886108116085694,31.016496658325195,992250
2021-05-21,31.111318733287046,31.32072782382531,30.822885680778175,30.9611759185791,1192950
2021-05-24,31.040194965090265,31.08760526521053,30.897950499550614,30.91375732421875,1246950
2021-05-25,30.87030761749425,31.00464703217487,30.261831087056255,30.348756790161133,1381950
2021-05-26,30.54235574169417,30.54235574169417,30.19465300617311,30.25787353515625,1197225
2021-05-27,30.328989997286552,30.601619604857348,30.226260884916577,30.581865310668945,2768850
2021-05-28,30.747819596916916,30.925621856292008,30.581873308450586,30.814990997314453,1253700
2021-06-01,31.03229336891937,31.14687844772799,30.664836371045844,30.700397491455078,1097550
2021-06-02,30.708304520421553,30.708304520421553,30.392215414742633,30.404067993164062,1450350
2021-06-03,30.257871854462323,30.59371860258458,30.060311951482863,30.52259635925293,1453275
2021-06-04,30.494940884448177,30.585817424032555,30.261823246987635,30.542354583740234,918225
2021-06-07,30.52260148046607,30.52260148046607,29.89832157793322,29.90622329711914,1149075
2021-06-08,29.84695450296045,30.0484618904456,29.71261511420518,29.985244750976562,1317375
2021-06-09,29.858805530408166,29.862756389463875,29.681003307719976,29.811391830444336,1058175
2021-06-10,29.98524253697622,30.11563105684323,29.74027232441396,29.771879196166992,1841850
2021-06-11,29.819294474043605,30.008949279785156,29.819294474043605,30.008949279785156,1411425
2021-06-14,29.9378321530794,30.020806983209447,29.684956803282645,29.807443618774414,802125
2021-06-15,29.843001772848005,30.28157764496719,29.617785852621015,30.048460006713867,1282275
2021-06-16,30.14329262342171,30.36060686323944,30.016854939228136,30.084026336669922,1648575
2021-06-17,30.151197492929747,30.151197492929747,29.562475315930524,29.582229614257812,1793025
2021-06-18,29.183165105326818,29.26218907973197,28.72878233944085,28.74063491821289,2269350
2021-06-21,28.92238726556946,29.40442942723594,28.898682108647467,29.37677001953125,1284750
2021-06-22,29.507154812087396,29.519007389044322,29.214767508083025,29.333303451538086,1181475
2021-06-23,29.234526258798212,29.35305881527403,29.048822314530096,29.09228515625,1265625
2021-06-24,29.259668973441908,29.63029726206301,29.14011344711698,29.462915420532227,1811925
2021-06-25,29.47885928747,29.833544338314713,29.395168364939646,29.765796661376953,1550250
2021-06-28,29.717971337243917,29.717971337243917,29.25568224353878,29.55855941772461,1462725
2021-06-29,29.662177521096844,29.71797032279886,29.466897584295417,29.5665283203125,874800
2021-06-30,29.574500267677333,29.729923798118914,29.450956382108224,29.66217613220215,1412100
2021-07-01,29.837526368619514,30.399446192558,29.69007273986844,30.27191734313965,1324800
2021-07-02,30.176272959376462,30.33966983972737,30.09258546173855,30.275903701782227,1111050
2021-07-06,30.22010853667262,30.28387466963839,29.777747664466556,30.216123580932617,1094400
2021-07-07,30.016858768605506,30.52298571740833,29.96106597389643,30.439294815063477,1317150
2021-07-08,30.068672256323147,30.108525237333737,29.42306148919046,29.518707275390625,1475550
2021-07-09,30.01686036931592,30.164313984825483,29.885346575841123,30.13641929626465,1097325
2021-07-12,29.89730303743109,30.431328150838677,29.83752528104883,30.39546012878418,1132875
2021-07-13,30.22807523274035,30.415381814847805,29.845492157893208,29.921213150024414,1107450
2021-07-14,29.945127509773034,30.18025698571603,29.81759867282827,30.056713104248047,922050
2021-07-15,29.789700758529246,30.59870487516452,29.789700758529246,30.47516441345215,1413675
2021-07-16,30.57479998649276,30.754136694784307,30.435316260106358,30.578784942626953,1424025
2021-07-19,30.06069903867893,30.176269592394384,29.331397433676266,29.562541961669922,1385775
2021-07-20,29.67413985047236,30.53495208892884,29.658200023281463,30.228086471557617,1599750
2021-07-21,30.467198709114786,30.953397553214444,30.164318105143405,30.487123489379883,1019475
2021-07-22,30.339673455237712,30.511040268112378,29.945135394649625,29.97303009033203,1563750
2021-07-23,30.08062878621158,30.550887831101594,29.486829255983384,29.81361961364746,2015100
2021-07-26,29.80963133432939,30.024832630896896,29.594426617198945,29.709997177124023,1546425
2021-07-27,29.506748833655703,29.877377065434864,29.34335539392051,29.59840965270996,1182375
2021-07-28,29.71398536042219,29.83354087539104,28.861143250209494,29.068374633789062,1865250
2021-07-29,29.2915466577373,29.42305702840208,29.104240069779003,29.31545639038086,940500
2021-07-30,29.207857067690853,29.399148619704267,29.068373359300843,29.1600341796875,1764675
2021-08-02,29.2995166752411,29.442985333312357,28.996636116715585,29.024534225463867,1635525
2021-08-03,29.104243992275734,29.108228948253394,28.65789471714695,28.912952423095703,1336050
2021-08-04,28.64992240290336,29.008595775322785,28.63796753597279,28.6738338470459,2042325
2021-08-05,28.7017309319388,28.972728445543808,28.59413028586967,28.956785202026367,1694475
2021-08-06,29.24372790999776,29.44697434847865,29.160036992777474,29.279592514038086,1556775
2021-08-09,29.33539115621163,29.3752407195397,29.096276673426335,29.275609970092773,1392075
2021-08-10,29.152062974850168,29.518702819564712,29.096270178082474,29.140108108520508,1235700
2021-08-11,29.17597533579667,29.51073556712198,29.12416748980514,29.502765655517578,1329525
2021-08-12,29.52269200173371,29.52269200173371,29.247712933970057,29.42704963684082,1051425
2021-08-13,29.550590469683527,29.74985195501874,29.411106745836246,29.713987350463867,1145025
2021-08-16,29.474868251290925,29.84150809527905,29.415087078635842,29.65420150756836,985725
2021-08-17,29.391181913458166,30.056717462459126,29.36328380051288,29.77775001525879,1142325
2021-08-18,29.68210364800146,29.921218109413726,29.510736858754726,29.52269172668457,888075
2021-08-19,29.92121670912998,30.228078828346924,29.546603500355115,30.116493225097656,1522800
2021-08-20,30.172282286844172,30.650511128011217,30.112504536838916,30.439294815063477,1613475
2021-08-23,30.47118331536555,30.602693704731735,30.28786165677863,30.311771392822266,1198125
2021-08-24,30.33568358936434,30.467197395131468,30.1961998718349,30.255977630615234,1248750
2021-08-25,30.27988939880602,30.562838356216158,30.20018344370966,30.363576889038086,1177200
2021-08-26,30.375536021911376,30.415385580005562,29.933171721436675,29.937156677246094,1000575
2021-08-27,29.996937628483927,30.3556075925575,29.969039517466218,30.343652725219727,1111500
2021-08-30,30.35560759826572,30.359592554045726,29.93715645629878,29.95708465576172,704925
2021-08-31,29.88933642264241,30.263949666264924,29.861441729516695,30.012880325317383,1337400
2021-09-01,30.100553325530708,30.120478104430745,29.662177404663726,29.95708465576172,967050
2021-09-02,30.012879598178188,30.056717535448303,29.72594223817187,30.036792755126953,1012725
2021-09-03,29.885350154980287,29.97302602779709,29.566529732163673,29.670148849487305,848700
2021-09-07,29.606378015592444,29.698038829853378,29.21184007107259,29.22379493713379,1508175
2021-09-08,29.16800239152867,29.618336555984293,29.020548780489566,29.57848358154297,1440675
2021-09-09,29.566526952164534,30.012876186252328,29.10822627180574,29.112211227416992,1365750
2021-09-10,29.231767761695387,29.33538687290892,28.57420388518853,28.586158752441406,1485675
2021-09-13,28.797377764060887,29.04446213170832,28.685792158171854,28.885053634643555,1368000
2021-09-14,28.932960728752914,28.96889319813411,28.465848906924023,28.533720016479492,1602675
2021-09-15,28.358058707414255,28.705398533218958,28.358058707414255,28.621557235717773,1612575
2021-09-16,28.741327423883313,28.924978472475306,28.553684259166193,28.81319236755371,1828800
2021-09-17,28.673457750755876,28.897031685189955,28.62554892813753,28.82117462158203,3758850
2021-09-20,28.673456318792592,28.6894264966527,28.22630675890061,28.593608856201172,2105100
2021-09-21,28.789236287022412,28.88505392758641,28.58163082801557,28.633533477783203,1574550
2021-09-22,28.845126965256906,29.004825304191172,28.70539434539827,28.861095428466797,1107000
2021-09-23,29.112619470303425,29.364139901010596,29.044746647810005,29.10463523864746,1213875
2021-09-24,29.03277380979539,29.37611979946739,29.03277380979539,29.268325805664062,1240200
2021-09-27,29.463955298515668,29.667570378321088,29.324220937621934,29.336200714111328,886950
2021-09-28,29.268326116911116,29.404068353041072,28.924980123587886,28.972888946533203,1471725
2021-09-29,28.968896377567212,29.459960948406955,28.86509107388312,29.328210830688477,1244475
2021-09-30,29.53981227942745,29.6595826302893,29.212434732783805,29.216426849365234,2137275
2021-10-01,29.336194796615054,29.947029632689336,28.901019908631675,29.71148109436035,1384875
2021-10-04,29.707491335635506,30.118710182242367,29.443994508781113,29.531827926635742,1541025
2021-10-05,29.619653767386335,30.222507831489768,29.44798249900692,30.05083656311035,998100
2021-10-06,29.82327015472829,30.621751645765226,29.703496389053626,30.59380340576172,1579500
2021-10-07,30.729543512062783,31.312433555277973,30.729543512062783,30.9251708984375,1561050
2021-10-08,30.88525810459828,31.14476629801416,30.745523714307474,30.801420211791992,1315575
2021-10-11,30.90920868014726,31.13677646648368,30.55388287878327,30.56586265563965,920025
2021-10-12,30.56585307867065,30.88923499156789,30.493988146887784,30.525928497314453,1026225
2021-10-13,30.410154557365097,30.4580633817637,29.907110187825072,30.386201858520508,1249650
2021-10-14,30.56586202864834,30.961108989060552,30.486012842555336,30.937152862548828,1050750
2021-10-15,31.20065707560379,31.268526493689233,31.032974448895057,31.05293846130371,978525
2021-10-18,30.94113960702621,30.961103613437984,30.442090847366185,30.501976013183594,1222650
2021-10-19,30.929168701171875,31.044950363946803,30.79741857182505,30.929168701171875,1157850
2021-10-20,30.789441698624284,31.372331988350656,30.789441698624284,31.33241081237793,1030500
2021-10-21,31.280494355649978,31.64380086393554,31.172696953812178,31.496082305908203,1171350
2021-10-22,32.15883403737511,33.033172807004405,31.895337170029723,32.84153747558594,3039750
2021-10-25,32.973276091494945,33.04114548650847,32.56604944128734,32.713768005371094,2263725
2021-10-26,32.773662661173475,32.84951973643184,32.58202734126794,32.6778450012207,885825
2021-10-27,32.72973694242431,32.829546691852926,32.03506081226444,32.04304504394531,1526850
2021-10-28,32.20673356084556,32.462249546686415,32.04703863972679,32.3105354309082,835200
2021-10-29,32.338482168350644,32.358442747547855,31.663766617560697,31.779544830322266,1351125
2021-11-01,31.84742138913463,31.975175964401828,31.6398142075842,31.963199615478516,1046700
2021-11-02,32.07498489262549,32.64589514262105,31.975171718058714,32.58600997924805,1161225
2021-11-03,32.58601386507569,32.89343080357253,32.41433915933116,32.57802963256836,1243350
2021-11-04,32.45826027118139,32.46624793148231,31.571948661780876,31.695711135864258,1347750
2021-11-05,31.927266844020934,32.32650931145529,31.799512269946074,32.17080307006836,1140750
2021-11-08,32.45426400035973,32.60997024229758,32.23867601415233,32.506168365478516,1134675
2021-11-09,32.37441060820589,32.554069505455445,32.12687889671572,32.46623611450195,1010925
2021-11-10,32.50616826215826,32.71377201513652,32.398370842687946,32.47422790527344,1126125
2021-11-11,32.43431069413625,32.594005661469964,32.23069901111151,32.4582633972168,780525
2021-11-12,32.43429759652503,32.59798804164741,32.130876253105505,32.43030548095703,1303650
2021-11-15,32.518137152946075,32.62193900562827,32.17079570327536,32.274600982666016,1453275
2021-11-16,32.40236109290552,32.757686834319586,32.1628169968378,32.38240051269531,1757700
2021-11-17,32.274611802177894,32.677843002013965,31.79552353172433,32.601985931396484,1764225
2021-11-18,32.705783596295625,32.877454854143416,32.39437457997894,32.68981170654297,1138050
2021-11-19,32.60198078804239,32.60198078804239,32.035062613035166,32.055023193359375,994500
2021-11-22,32.19476079313896,33.27271105401892,32.011109728738646,32.941341400146484,1558575
2021-11-23,33.312633584226106,33.90750350967709,33.312633584226106,33.73583221435547,2063250
2021-11-24,33.69190789757031,33.747800944513585,33.00521259120047,33.33658218383789,1599300
2021-11-26,32.378412175403696,32.58601594065461,31.731641327184374,32.126888275146484,1391850
2021-11-29,32.474224457615485,32.474224457615485,31.7076833874342,31.727643966674805,1138950
2021-11-30,31.39228877412862,31.567955614798123,30.49798953077877,30.59779930114746,3746025
2021-12-01,31.108816401804678,31.432201719852,30.206533259456066,30.22649383544922,1449675
2021-12-02,30.489999191735354,31.679735391266085,30.322316618000603,31.48011589050293,1832850
2021-12-03,31.480115988502135,31.551977501248658,30.83334524023882,31.028972625732422,1319400
2021-12-06,31.559693268745672,32.207900839883415,31.502975584395184,31.887849807739258,1228275
2021-12-07,32.017495579608806,32.47124409885106,32.01344456401438,32.31729507446289,1423125
2021-12-08,32.26868224631321,32.60088641785516,32.155243367898656,32.369964599609375,893250
2021-12-09,32.495542715843904,32.53200532507107,31.887848789298296,32.32133865356445,1415475
2021-12-10,32.60088625480911,32.81560748544595,32.40642358109033,32.791297912597656,1026900
2021-12-13,32.746730229954984,32.88447866790426,32.33349882517344,32.66165542602539,1131075
2021-12-14,32.750784605138,33.3625296790022,32.511757301896175,33.010066986083984,1831500
2021-12-15,33.119451887049195,33.23694177140188,32.80750282184369,33.08704376220703,1251225
2021-12-16,33.540795071216614,33.6825910756901,33.1923833232096,33.26935958862305,1718775
2021-12-17,33.180222541573706,33.19237558782762,32.548218931906234,32.57252502441406,3167100
2021-12-20,32.244373871825516,32.321350132279825,31.539444911234643,31.904064178466797,1497600
2021-12-21,32.20790973814205,32.6008860996394,31.95672936532865,32.224117279052734,1671750
2021-12-22,32.09852020776564,32.3942651854506,32.04585353210025,32.2686767578125,1253700
2021-12-23,32.45503384550608,32.71837070072499,32.32539440279079,32.47934341430664,937800
2021-12-27,32.48340162016807,33.01817400222952,32.398323326432426,32.961456298828125,731925
2021-12-28,32.89662718399088,33.443552458576264,32.89662718399088,33.20857620239258,909450
2021-12-29,33.257192740502525,33.61776090295631,33.257192740502525,33.431400299072266,886725
2021-12-30,33.548887751011186,33.64611907112823,33.00601345990204,33.03032302856445,852075
2021-12-31,33.02627599503917,33.57320490217101,33.02627599503917,33.37874221801758,1329300
2022-01-03,33.50432064766922,33.565092826232686,32.6575994126425,32.92093276977539,1019475
2022-01-04,33.1964265308418,33.62586545960824,33.09514419108051,33.4111442565918,1543275
2022-01-05,33.64612334962775,33.662330889885766,33.03032722875827,33.038429260253906,1271925
2022-01-06,33.72714294732289,33.747398021454636,33.35847277999748,33.6015510559082,1236825
2022-01-07,33.597502152670124,34.35509760906723,33.597502152670124,34.265968322753906,1299375
2022-01-10,34.44422669628377,34.53335598208191,33.97832519200541,34.188995361328125,1393200
2022-01-11,34.314594569637784,34.4766491319467,33.80008072292852,34.46044158935547,1285650
2022-01-12,34.43612646916546,34.707565355829324,34.23761281188777,34.64274215698242,1217700
2022-01-13,34.808852360740396,35.27475047463322,34.68731145455088,34.93849182128906,1573875
2022-01-14,34.53335966571096,34.7521284112184,34.286230334509426,34.67515563964844,1242675
2022-01-18,34.5414579717553,34.634638272501874,34.09176400549974,34.32674026489258,1233450
2022-01-19,34.42396874417293,34.47663889537192,33.41924744705557,33.43545150756836,1001925
2022-01-20,33.504320097997024,34.618432641346004,33.504320097997024,33.747398376464844,1709775
2022-01-21,33.76360826905796,34.13227498871933,33.37873401152387,33.43950271606445,1707525
2022-01-24,33.159960965310425,33.88514481803728,32.41452203733958,33.77170944213867,2149425
2022-01-25,33.261246254654424,33.78386549236389,32.677858308541474,33.4111442565918,2294550
2022-01-26,33.423298314514085,33.90135287019145,32.89257360787043,33.3665771484375,1955700
2022-01-27,33.609659391265716,34.27407108315832,32.91688363866978,32.953346252441406,1988775
2022-01-28,33.62586084339998,34.812895126980166,33.43139822139178,34.298377990722656,5241150
2022-01-31,33.93781778986299,34.407770395409024,33.86489602818408,34.23356628417969,5492250
2022-02-01,34.08771330061946,34.96684616586605,34.08771330061946,34.75617599487305,3048075
2022-02-02,34.78048739758082,35.67177335511769,34.73592275197735,35.55428695678711,3491550
2022-02-03,35.902690481880136,36.21059191606228,35.66771426117409,36.03233337402344,2702925
2022-02-04,35.971567668605935,36.631931750061206,35.898642449073,36.36454391479492,2629800
2022-02-07,36.469881524260096,37.073527993049794,36.384806727860315,36.78993606567383,2326275
2022-02-08,37.000601216411724,37.6852714377493,36.82639713843992,37.59614562988281,2683125
2022-02-09,37.74605094775287,37.99723131455317,37.357125611477116,37.52322769165039,2179350
2022-02-10,37.31255727097197,37.71363561503296,36.91147544964453,37.24773406982422,2381850
2022-02-11,37.057320937235815,37.24368154778041,36.34024255633692,36.44962692260742,2430225
2022-02-14,36.46987898494736,36.583314357092995,35.82977342395522,36.25516128540039,2406600
2022-02-15,36.627885078399565,36.960092697417146,36.30783398341021,36.50634765625,1431675
2022-02-16,36.32808103933696,36.931727432999445,36.32808103933696,36.846649169921875,1792575
2022-02-17,36.65218682367266,36.65218682367266,35.979669698050515,36.36454391479492,1071225
2022-02-18,36.25110529309364,36.72915628279292,36.18223109446713,36.652183532714844,1493325
2022-02-22,36.660292612309526,37.0856804971625,36.26326531068657,36.640037536621094,1748250
2022-02-23,36.992498598001276,37.00060062792699,36.17413446198066,36.19844055175781,1673325
2022-02-24,35.33551229360333,35.594798118636334,34.61032844559441,35.50971984863281,2054475
2022-02-25,35.744698349663764,36.9843994332559,35.744698349663764,36.943885803222656,1246950
2022-02-28,35.914854092890934,36.745371319468084,35.87839147895415,36.583316802978516,1714950
2022-03-01,36.36860589727482,36.52660595089011,35.44895920992389,35.724449157714844,1370025
2022-03-02,36.01613448523608,36.91147138377678,36.01613448523608,36.68054962158203,1291725
2022-03-03,36.78183946429296,37.114047100331156,36.38075760521019,36.6116828918457,1467900
2022-03-04,35.96752771223834,36.50635108589066,35.66772818975336,36.49824905395508,1436625
2022-03-07,36.097159949832545,36.38885390470772,35.777108888860916,36.016136169433594,1482975
2022-03-08,36.3001404608715,37.26982409626445,35.91876299837355,36.2027702331543,2054925
2022-03-09,37.1359349034642,37.54977143600361,36.70992404522293,37.19679260253906,2722725
2022-03-10,36.80730096547997,37.772924268731366,36.770784949908204,37.65526580810547,1661400
2022-03-11,37.82566769740368,38.64523041250571,37.81755380121555,38.30036544799805,1955700
2022-03-14,38.754769934250945,39.136150830081704,37.817545483481105,38.008235931396484,2131200
2022-03-15,38.426138089648006,38.70203143124847,38.06098493268512,38.54379653930664,2407500
2022-03-16,38.78722591572083,38.807514134299005,37.6512005931618,38.154296875,2479725
2022-03-17,37.886526236528994,38.64523126458977,37.67149405336683,38.64117431640625,1809450
2022-03-18,38.62088298776351,39.010377805814926,38.06909634061842,38.949520111083984,3150675
2022-03-21,39.456677228265924,39.813716501288326,39.05501152847442,39.74879837036133,1516050
2022-03-22,39.992233487849866,40.36550056019396,39.663599807921294,40.097721099853516,1824975
2022-03-23,40.01252091216955,40.44258872991189,39.70416849589386,39.740684509277344,1409400
2022-03-24,39.33901903493067,40.03889304445714,39.25381616399975,39.76502990722656,2116800
2022-03-25,39.874571661543314,40.23972480707786,39.75893994820265,40.15452194213867,1888050
2022-03-28,40.16669306326703,40.37361132324544,39.96585848359598,40.32492446899414,1460100
2022-03-29,40.53793555031154,40.77528617439237,40.20929836765131,40.623138427734375,2920800
2022-03-30,40.690084865742676,40.85440346340796,40.470992241402584,40.823974609375,1993950
2022-03-31,40.77528977079015,41.09783981838388,40.391878529749846,40.5257682800293,3912900
2022-04-01,40.72659256435806,41.128258230848196,40.58661568556838,40.96393966674805,1597800
2022-04-04,40.87266721611299,40.87266721611299,39.89892982078297,40.14236068725586,1959150
2022-04-05,40.11192686911296,40.78745928006844,40.11192686911296,40.422306060791016,2113350
2022-04-06,40.41012637296375,40.970026924710126,40.35535583970837,40.653560638427734,1632000
2022-04-07,40.68400465646842,41.0978448032481,40.39188342898618,40.939613342285156,1601550
2022-04-08,41.274329800140066,41.48124810991035,40.97003775843561,41.201297760009766,1867500
2022-04-11,41.23172975111522,41.66991154112932,40.97612109517084,41.05523681640625,1553550
2022-04-12,41.17694806360895,41.955937767650546,41.05522918117311,41.70033264160156,2442300
2022-04-13,41.52384764626049,41.91942622101713,41.09783673588346,41.5847053527832,2047050
2022-04-14,41.57861511779867,41.77336255017268,41.31083913946379,41.517757415771484,8181900
2022-04-18,41.20129024437923,42.26631741960956,41.14651970663167,42.254146575927734,2683350
2022-04-19,42.27240497322348,42.406294702036774,41.77336207171189,42.11417007446289,2558700
2022-04-20,42.37587029252161,43.37395279980914,42.26023854895809,43.24006652832031,1977000
2022-04-21,43.355687530267225,43.53218043934846,42.199373770598804,42.308921813964844,2769900
2022-04-22,42.217629943013556,42.217629943013556,41.329095684822356,41.36560821533203,1953150
2022-04-25,41.17694891842683,41.38386719226876,40.49533291324035,41.3230094909668,3835800
2022-04-26,41.56643802348041,42.32108595163198,40.73267439811844,40.95176696777344,3240600
2022-04-27,41.1343506767763,42.035055831404605,40.83614235809052,41.47515869140625,3316650
2022-04-28,41.73076838313206,41.92551584130348,41.20738371870654,41.84031295776367,2499150
2022-04-29,41.69425101931934,41.736854200894726,40.318848010936016,40.464908599853516,4204350
2022-05-02,40.78744844237732,40.97002500350335,39.61896402294392,40.28232192993164,3258000
2022-05-03,40.568364258322866,41.22563862129655,40.19104369832136,40.93351745605469,2349750
2022-05-04,41.043063865720626,42.132432861988065,40.945690139600174,41.9985466003418,2392350
2022-05-05,41.669908743177125,42.00462961552255,40.90308979155115,41.420387268066406,1685100
2022-05-06,41.286491056651265,42.02288103925086,40.9517702367561,41.85856246948242,1905900
2022-05-09,41.633392398634875,41.74293696733212,40.823973754753546,40.915260314941406,2795250
2022-05-10,41.128264434491314,41.511672153651254,40.0388954994667,40.379703521728516,3391500
2022-05-11,40.440560618565314,41.323011254539786,40.337103218408394,40.568363189697266,2345250
2022-05-12,40.52576410269787,40.80571442014553,39.862406066090266,40.379703521728516,2843100
