Date,Open,High,Low,Close,Volume
2020-12-03,275.5118037104418,280.65052783453024,275.0973782356746,279.4349060058594,992100
2020-12-04,279.987521257422,283.3580944155365,279.1494800420413,282.9344787597656,794100
2020-12-07,282.5384726206775,282.66741501470636,274.7014562111484,277.1971435546875,907100
2020-12-08,276.9760888993748,284.23294773060775,276.64454286885706,278.0811767578125,764100
2020-12-09,278.24695183847297,280.6136963214087,276.34063953185125,279.7112121582031,730500
2020-12-10,278.2101749498031,281.51627719758477,274.32388811041153,274.83038330078125,1166100
2020-12-11,274.5080054932562,277.3904915247587,271.7176171444224,276.8011169433594,860300
2020-12-14,278.09963103391595,279.39813253707285,274.4343566894531,274.4343566894531,700300
2020-12-15,274.74751434651324,276.88405739611795,274.20417443467187,274.9040832519531,885900
2020-12-16,276.6629674628709,280.0335119863435,275.6407310253467,278.1272277832031,995100
2020-12-17,278.3666651958456,282.71341163870204,275.97229407150843,276.90240478515625,1295700
2020-12-18,276.8286724115501,280.843871786467,275.54857959070347,279.1585998535156,2663200
2020-12-21,275.3829457321113,276.1933605328899,269.60878243297253,274.0752258300781,1428900
2020-12-22,273.91863363716095,274.2685879722237,271.41372840669123,272.88720703125,963200
2020-12-23,274.70145554488727,278.8916336723312,274.02917328680456,276.884033203125,787000
2020-12-24,276.81953937924226,277.27078151182326,273.4489663721068,275.9078369140625,332700
2020-12-28,276.7459417912454,280.61379261278785,275.6408254969334,279.05743408203125,603900
2020-12-29,280.705758537599,280.90836215963014,275.4933454473998,277.1878356933594,524500
2020-12-30,277.62069554482974,281.3872571459907,277.4917812846427,278.67974853515625,528100
2020-12-31,278.6797980414731,280.8347771996659,276.73666886494976,280.6229553222656,520500
2021-01-04,280.02432994972975,280.18087071130725,269.13904185409706,271.4505615234375,1267500
2021-01-05,271.9018642845964,274.8856386622101,270.75071329270565,273.1358947753906,939900
2021-01-06,270.732268387602,278.2009215230726,270.02314148574686,275.4842224121094,952500
2021-01-07,273.3476545163737,275.3000016579745,269.4061155406138,269.44293212890625,1331000
2021-01-08,269.46140210520923,270.3731046037074,263.93587791209194,265.529052734375,2090300
2021-01-11,265.00412109892704,271.61632426813,264.44234491817946,271.43212890625,1220900
2021-01-12,271.5426232064727,274.9408223259058,270.2901847331907,274.0107116699219,1073900
2021-01-13,274.43433344832033,276.28539281158845,271.340053782709,275.77886962890625,1541400
2021-01-14,278.1457314070025,284.41720033217734,278.0904784027143,279.05743408203125,1375600
2021-01-15,278.76266424055655,279.517797739125,275.3092121469137,276.96685791015625,1782800
2021-01-19,279.4994140096394,279.9598743292599,274.3054081142718,274.4527587890625,1360600
2021-01-20,276.2762344384916,277.2616264196808,273.55950689147096,275.1527099609375,985800
2021-01-21,273.9463264415386,276.1104960604295,272.96093438676866,273.3937683105469,975300
2021-01-22,272.5925945335092,276.8288364207636,271.2572479469555,274.581787109375,989200
2021-01-25,275.98144266201234,281.0649416976154,274.33301523811656,275.67755126953125,1469900
2021-01-26,276.0919914886436,276.64454948320684,269.36928218354734,269.9310302734375,985000
2021-01-27,269.72841205334726,272.6569324257789,268.1352095102792,269.1297912597656,1389300
2021-01-28,269.01931972584714,272.78588158704105,268.264158092892,269.85736083984375,1398500
2021-01-29,266.6801114613269,266.68932965849643,260.5099617735607,263.9449768066406,1659000
2021-02-01,265.62112890123217,270.87038770104203,264.8567771489999,269.1943054199219,1321400
2021-02-02,271.49660384907077,278.22853128619494,270.7690686951267,276.27618408203125,2226000
