Date,Open,High,Low,Close,Volume
2021-04-07,62.483900813757536,62.746714373367645,62.188233917514346,62.516754150390625,8970566
2021-04-08,62.48388239986323,62.74669588202265,61.82684869446468,61.99931716918945,12007984
2021-04-09,62.01577936842666,62.73029855918153,61.95007268035221,62.672813415527344,8177439
2021-04-12,62.72208020942475,62.91097869929543,62.40177493095635,62.5988883972168,9970672
2021-04-13,62.393557709147764,63.04238321912442,62.311427648388914,62.77135467529297,8627346
2021-04-14,62.66460453442158,63.067039979526086,62.43464423724589,62.746734619140625,8415545
2021-04-15,62.45925074587629,63.51050478727427,62.45925074587629,62.96023941040039,14541734
2021-04-16,63.44482381405611,63.85547419444635,63.09167171032209,63.62550735473633,12512806
2021-04-19,63.81437417096175,63.88828923269342,63.214832136837614,63.78152084350586,8536903
2021-04-20,63.79798153459867,64.99706618068123,63.79798153459867,64.5289306640625,11009345
2021-04-21,64.82458501799093,65.28450546769484,64.61104817822577,65.07096862792969,11817248
2021-04-22,64.88207203047885,64.93135532062297,63.69941753502586,64.0279312133789,13330560
2021-04-23,63.94580835762567,64.22505191075528,63.61729464225517,63.96223831176758,8598840
2021-04-26,63.94580762021871,63.986875938371604,63.485887110658034,63.67478561401367,7834219
2021-04-27,63.58444824313848,64.01152202980543,63.42018808415442,63.53517150878906,9095802
2021-04-28,63.740508488430635,64.08545227712874,63.124542596758026,63.31343460083008,11628398
2021-04-29,62.00755740667624,62.204664315241445,59.831133602052674,60.5128059387207,30602753
2021-04-30,60.43067660157435,61.662614495179454,60.348546533103594,61.18626403808594,18052114
2021-05-03,60.9891540146489,62.434628699164726,60.9563006755916,62.40177536010742,12543302
2021-05-04,62.48391112729418,62.80421643719966,62.03219901589375,62.409996032714844,10418587
2021-05-05,62.500324289876446,63.83903045067268,62.20465739320198,63.81439208984375,16795143
2021-05-06,63.60086432808976,63.94580799564955,62.98489865273374,63.88010787963867,12871641
2021-05-07,64.06900168285169,64.60284387041987,63.9704482226017,64.39752197265625,12237496
2021-05-10,64.73423681269212,65.02990369686503,64.19218633064762,64.20040130615234,10939758
2021-05-11,63.921169660829584,64.60284201923959,63.362689124202035,63.61729431152344,12148102
2021-05-12,63.82260818289674,64.49606547964596,63.48587953452212,64.06078338623047,13379711
2021-05-13,63.97043801578067,64.87386210186868,63.76511615077723,64.62747192382812,10830451
2021-05-14,64.93136107184058,65.0052761635124,64.24147374944745,64.29896545410156,8273122
2021-05-17,64.61105570552691,65.84299359892569,64.54534902407006,65.59660339355469,12532508
2021-05-18,65.16132237891932,65.53911282026904,64.79174034784732,65.19417572021484,7943106
2021-05-19,64.82458235966074,65.2105877105537,64.01971175559405,65.177734375,9132796
2021-05-20,64.82459859809026,65.69516952461352,64.7999602319349,65.42414093017578,7345222
2021-05-21,65.64586511974146,65.9825937267555,64.94776954747952,65.02989959716797,10863987
2021-05-24,65.31735805339257,65.41591149623463,64.84922263316551,64.90670776367188,8737910
2021-05-25,64.88206506421498,65.08739347870839,63.617280643289334,63.65012741088867,14331714
2021-05-26,63.69120407857396,63.871887590988436,63.21485365187776,63.42839050292969,9686454
2021-05-27,63.650131116940045,63.7322611741741,62.319639949893755,62.35249328613281,17675149
2021-05-28,62.43463021537192,62.74672052717589,62.25394669626056,62.32786178588867,13969735
2021-06-01,62.46747627673559,62.533176382062784,61.62154391608047,61.74473571777344,15798914
2021-06-02,61.85150760677939,62.49211814499711,61.81865426890803,62.31142807006836,11830453
2021-06-03,63.0214845306793,63.69284044687543,62.74605629411865,63.615379333496094,15974400
2021-06-04,63.8649748392633,64.10598027027946,63.60676458469295,63.787513732910156,12728500
2021-06-07,63.81335378708248,63.86499454058158,62.64278188509336,62.65999984741211,16794400
2021-06-08,62.78909702099725,62.978455191927225,62.040279884518995,62.31570816040039,13657700
2021-06-09,62.832128591773916,63.95105953585262,62.78909026056805,63.727272033691406,12258700
2021-06-10,64.75153585758386,65.81881968792281,64.32978114742536,65.53478240966797,17236700
2021-06-11,66.02539149362974,66.1544999487073,65.07860710094238,65.64667510986328,13928400
2021-06-14,65.75082257114353,65.802913811968,65.00424547664709,65.49906921386719,7841400
2021-06-15,65.54248277843007,65.77687019999847,64.86535620148621,65.71610260009766,14185700
2021-06-16,66.16752496716842,67.32211599253286,66.14148265614348,66.50608825683594,17576900
2021-06-17,66.27170815731898,67.25267956683588,65.96787009280303,67.0443344116211,14233200
2021-06-18,66.61894047900121,67.03563732491521,66.11544034511854,66.50608825683594,19351900
2021-06-21,66.74915971387335,67.09640598710298,66.45400468668983,66.62762451171875,10880800
2021-06-22,66.48873445903524,66.6189526611437,65.985234233081,66.14149475097656,10957500
2021-06-23,65.84632591642192,66.20225518873946,65.58589616359725,65.6119384765625,9539100
2021-06-24,65.74216164616584,66.53214056638507,65.74216164616584,66.28907012939453,8601900
2021-06-25,66.02863234343091,67.68673034011928,66.01995598741584,67.01828002929688,50285200
2021-06-28,67.06169262771792,67.48706591093281,66.6623616605731,66.72312927246094,8796200
2021-06-29,66.84463663241822,67.131115236118,66.68837617796108,67.02693939208984,7696600
2021-06-30,67.19190231535701,67.79089537857153,67.04432479421519,67.51309967041016,13811900
2021-07-01,67.4089160654876,67.84297218101145,67.28738088299457,67.70407104492188,9212000
2021-07-02,67.7475016875461,68.38122011659746,67.50443124225667,68.233642578125,7668000
2021-07-06,67.83430800047536,68.01661082472933,67.33080117738963,67.80826568603516,6720500
2021-07-07,68.06870961698827,68.24232948127046,67.82563253455062,68.19892120361328,8275100
2021-07-08,67.51309568146657,67.97320079817372,67.11376478852691,67.81694030761719,8400400
2021-07-09,68.0773595691992,68.31175358055768,67.66066940727191,67.70407104492188,6006500
2021-07-12,67.32211303710938,68.08604949404814,67.18321188684521,67.32211303710938,11087900
2021-07-13,67.19191133533208,67.51310873350339,67.05301015101895,67.37421417236328,6465800
2021-07-14,67.36552283647376,67.46969871178653,66.7404808309415,67.38288879394531,7163200
2021-07-15,67.38288327500062,67.74748887397429,67.0269540308799,67.6259536743164,7041300
2021-07-16,67.72146432890607,68.04266174519027,67.39157730914602,67.73014068603516,7638200
2021-07-19,67.54783757280258,68.00793617942148,66.10677413741459,66.88807678222656,9830600
2021-07-20,67.00960101277728,67.82562219835503,65.93313682411956,66.1241226196289,11627600
2021-07-21,66.25434926900985,66.37588449563859,65.66403247259606,66.31511688232422,7429300
2021-07-22,66.49742075146192,66.66236425722796,66.04600513459324,66.43665313720703,8708900
2021-07-23,66.67103707373812,67.43497362550984,66.61026946874688,67.31343841552734,6560800
2021-07-26,67.24400249798849,67.37422071513438,66.80994618961792,67.05301666259766,5071800
2021-07-27,66.99224090562788,67.82562812167235,66.61895226085218,67.58255767822266,8136000
2021-07-28,67.59123080938393,68.29439972164654,67.25266750917068,67.9992446899414,11037900
2021-07-29,67.32210648182664,67.643303769987,66.67969865916443,66.78387451171875,11583000
2021-07-30,66.94884730675584,67.50443885094687,66.6450025927236,66.73181915283203,13004500
2021-08-02,66.78388919003655,67.07036788014754,66.09807957878849,66.13280487060547,9083400
2021-08-03,66.28907310864697,66.6797210966284,66.14149556858048,66.33248138427734,9952400
2021-08-04,66.40191230775179,66.40191230775179,65.50775764008173,65.5251235961914,10893400
2021-08-05,65.5598378727779,65.7074219971426,65.04765479575187,65.62060546875,8701600
2021-08-06,65.64667036774688,65.68139566291556,65.09975524780617,65.49040985107422,8670700
2021-08-09,65.84632133149704,66.16752528977119,65.10842714844895,65.38622283935547,7867000
2021-08-10,65.23864354713703,65.42094634339738,64.95216488594012,65.27336883544922,11243100
2021-08-11,65.61193731234272,65.77687416592005,65.22996573383763,65.29073333740234,6952200
2021-08-12,65.21258417483077,66.0286050555676,65.16049294440559,66.01124572753906,6077100
2021-08-13,66.28907198322959,66.64499466929867,66.16753676133548,66.60159301757812,6810400
2021-08-16,66.6102681837293,67.72145100965976,66.5321346227209,67.6520004272461,9368400
2021-08-17,67.62594393664533,68.6329506778332,67.56517634556648,68.43328857421875,10311600
2021-08-18,68.47670350618026,68.64164698106181,67.49573888169496,67.53046417236328,7459100
2021-08-19,67.46101438825919,68.70241539584141,67.46101438825919,68.11209869384766,8865400
2021-08-20,68.17287475463662,68.75450855022235,67.90376199435697,68.30309295654297,6284200
2021-08-23,68.6763655885104,68.78054145037753,68.0079153987461,68.04264068603516,6492600
2021-08-24,67.94715388576226,67.94715388576226,67.3134355497153,67.46969604492188,8698100
2021-08-25,67.54781967903345,67.54781967903345,66.32378471239238,66.9054183959961,7045800
2021-08-26,66.94016374429508,67.12246659722572,66.41929750403983,66.47138214111328,6640400
2021-08-27,66.67971684489902,66.818618019521,66.12412539275618,66.23698425292969,6010000
2021-08-30,66.23697892374669,66.70575379244862,66.15884536351503,66.41059875488281,7339700
2021-08-31,66.66235056326366,66.9314632820858,66.00258329890384,66.2282943725586,10949500
2021-09-01,66.16753016242247,66.67103695901048,65.82896684617208,66.13280487060547,9187200
2021-09-02,66.39323825320953,66.96618898441837,66.12411890955862,66.9488296508789,6559400
2021-09-03,67.07037353515625,67.174542796218,66.57554967559467,67.07037353515625,6629800
2021-09-07,66.48871751666894,66.73179452281222,65.25599964692694,65.95917510986328,13979500
2021-09-08,65.95051632629215,65.95051632629215,64.93482615776637,65.42096710205078,8243000
2021-09-09,65.27337710746517,65.27337710746517,63.89307487061064,64.08406066894531,14628700
2021-09-10,64.22297605145559,64.4226382497717,63.476398650852246,63.76287078857422,11084500
2021-09-13,64.04066378624898,64.0927550461684,63.25068476185128,63.528480529785156,11245200
2021-09-14,63.98393584910135,64.0627629493024,63.11679765172186,63.16059494018555,15202800
2021-09-15,63.1343296679924,64.07153432617234,62.95914716773081,63.77372741699219,12555900
2021-09-16,63.95763894395053,63.95763894395053,62.79270751615095,63.03795623779297,14818900
2021-09-17,62.354769303508604,63.064239863564964,62.09199896439949,62.78395462036133,43406600
2021-09-20,62.3285144659297,63.598555937445106,62.29347796348747,63.00294876098633,15989400
2021-09-21,63.48466308508463,63.65983883410708,62.86277380624404,63.03795623779297,11995900
2021-09-22,63.353310027054704,63.423383035173494,62.94163945751913,63.099300384521484,9028700
2021-09-23,63.65986892892476,64.85108329649091,63.563520216656194,63.983951568603516,12813500
2021-09-24,64.45691231039454,65.36784112070568,64.24670002571598,64.47443389892578,14714700
2021-09-27,64.3868478340912,65.0525212015835,64.23794105745507,64.25546264648438,8630600
2021-09-28,64.42188665272919,64.65837465292684,63.642342976020124,64.22042846679688,11836200
2021-09-29,64.47443504494933,66.30504680984805,64.44815934421347,65.770751953125,16054500
2021-09-30,66.19993947975316,67.1371439429001,65.77950824914653,65.78826904296875,16248600
2021-10-01,71.437792527969,73.87277268942304,70.62321220868482,71.29765319824219,102497300
2021-10-04,73.72384841367858,74.06544585349505,72.19103699000507,72.7866439819336,53553300
2021-10-05,72.50635425769794,73.04064902701151,71.21003756159689,71.4728012084961,28977800
2021-10-06,71.385229120185,71.54289001621784,70.20277574120298,70.64948272705078,17608000
2021-10-07,71.42026397224542,72.41001993521911,70.97355699668721,71.77062225341797,14190500
2021-10-08,71.5341206027661,71.64799087550468,70.53560394237023,70.6231918334961,12121100
2021-10-11,71.50783022513497,71.50783022513497,69.95750415460954,70.01005554199219,11279700
2021-10-12,70.2290372610952,70.2290372610952,69.41445724318014,69.7122573852539,10945000
2021-10-13,69.71226579566772,69.77358467263892,69.00279516246395,69.15169525146484,9462600
2021-10-14,69.16922078368422,69.78234276307424,68.30208921782453,68.60865020751953,14607900
2021-10-15,68.49477992382683,69.24804788852221,68.30208921782453,68.60865020751953,12866800
2021-10-18,68.96776175907955,68.96776175907955,67.54005963447217,67.5750961303711,13075500
2021-10-19,68.95900620485641,69.6509552661723,68.41595055357257,69.62467956542969,15577100
2021-10-20,69.4757940550628,71.16626687710634,69.46703325880043,71.00860595703125,11465500
2021-10-21,71.04362474804708,71.17500992910963,70.31663253769175,71.09617614746094,9893600
2021-10-22,71.07866668701172,71.36771277098696,70.8421720064762,71.07866668701172,7543600
2021-10-25,70.97355888684653,71.57792677090143,70.02759350724632,71.52537536621094,9365900
2021-10-26,71.73558379370311,72.1384934671393,71.56916211113209,72.04214477539062,9352500
2021-10-27,72.24359845291089,72.24359845291089,71.21004529151585,71.42025756835938,8465400
2021-10-28,73.03189571001033,76.08000377676422,72.8479591335939,75.80847930908203,28854700
2021-10-29,75.75594049642147,77.48144979159488,75.47565516356529,77.1223373413086,18678600
2021-11-01,77.12231299864644,77.6303254098617,76.45663303727775,76.93836975097656,10943900
2021-11-02,77.27998996639906,79.19818979252919,76.62307066151902,77.97193908691406,14671400
2021-11-03,77.75297567836911,78.32230715007998,77.26247800798662,77.67414855957031,10883900
2021-11-04,79.15439123045894,80.05655924933114,78.1909043340633,79.30329132080078,19519800
2021-11-05,72.07717438282752,73.57494933524893,71.2538335256671,71.4815673828125,37623900
2021-11-08,70.43051225469341,72.5939609050962,69.9662836617031,72.41878509521484,18655700
2021-11-09,73.24211604679425,73.32094314565896,71.74434102561395,72.45381164550781,10512000
2021-11-10,72.97058113292037,73.59246382786792,72.43628632637589,73.58370971679688,9855900
2021-11-11,73.50489560866707,73.80270252796079,73.16329807471764,73.59248352050781,5761500
2021-11-12,73.43480520012479,73.75012695403504,72.74285618282322,73.574951171875,8206700
2021-11-15,73.70635364824241,73.73262935348042,73.04943428717525,73.3034439086914,7108200
2021-11-16,73.28590045076915,74.17931425747192,72.91802732213968,73.67129516601562,10565200
2021-11-17,73.89902677238918,74.16179042092678,72.33993305461352,72.34869384765625,10286300
2021-11-18,72.0859320949132,72.82167834920044,71.84067666095683,72.74285125732422,9833600
2021-11-19,72.14725456619027,72.48009125020917,70.61444296875383,70.68450927734375,17581100
2021-11-22,70.94727251012502,71.88447695376014,70.54436287555107,71.50784301757812,10880200
2021-11-23,71.3764641372686,73.21583669470812,71.24507895119545,72.52388763427734,12130800
2021-11-24,72.52388048994337,72.61146837785445,71.78812752992975,72.06841278076172,8537000
2021-11-26,68.95901357288933,70.01008181006567,67.5400654384253,69.33564758300781,18022000
2021-11-29,66.93570313770529,67.88166863997917,64.81604489494785,65.59558868408203,34192400
2021-11-30,65.47295977615555,65.71820858972448,64.67589444952758,65.61310577392578,30179900
2021-12-01,66.15614302529181,67.36487865190973,65.15762635788522,65.20142364501953,21435900
2021-12-02,65.14886613720881,65.49922438978278,64.20290754254529,64.71968078613281,15345300
2021-12-03,64.89486485815672,65.03501085009394,63.642345138493575,64.23794555664062,14508900
2021-12-06,64.202903495244,64.68464021495303,63.76495737776629,64.3080062866211,13506800
2021-12-07,63.090524746289944,63.69489260471414,62.626302871135,63.30949783325195,17635100
2021-12-08,63.53723058445052,64.29925931923174,63.13432091351172,64.12407684326172,14331400
2021-12-09,64.32554317724255,64.43064599362468,63.66862384473812,63.81752395629883,11938000
2021-12-10,64.04524210390018,64.14159078356255,63.28321345998702,63.607295989990234,11398800
2021-12-13,63.38832344943435,64.33428198446538,63.037965218946695,64.3080062866211,17486100
2021-12-14,63.980857238286504,65.46631686762697,63.80401953671598,65.1833724975586,18949700
2021-12-15,65.17453799921898,66.65999784304421,65.17453799921898,66.57157897949219,14263400
2021-12-16,66.75724023576245,67.66796706956463,66.55387084034726,67.11976623535156,16601700
2021-12-17,67.69450628212111,68.73786496314109,66.75725427483962,66.92525482177734,28040600
2021-12-20,66.93409262582232,67.64145696566383,66.27094108694327,67.56188201904297,11818800
2021-12-21,67.42040808978405,67.44693307263508,66.21789273041018,66.7926254272461,14947800
2021-12-22,66.70419386164977,67.69449567770553,66.43008668391275,67.3408203125,9256000
2021-12-23,67.46461959710088,67.46461959710088,66.62462359602223,66.96062469482422,9894900
2021-12-27,67.19935138687686,67.73871514162981,66.995981960525,67.7033462524414,6334700
2021-12-28,67.80061402241462,68.20734615925434,67.38503797614268,67.91555786132812,5727100
2021-12-29,67.90671987734848,68.2427142265235,67.61493158294775,68.03934478759766,5926100
2021-12-30,68.1896629827831,68.62292008862792,68.05703132909662,68.20734405517578,5859100
2021-12-31,68.20734454847508,68.56987062144499,67.74756245775289,67.76524353027344,6019500
2022-01-03,67.71217047011157,68.03048363431398,66.62459936809937,67.96858978271484,9441200
2022-01-04,67.55302825515903,68.322279610649,67.10208338564489,68.09239196777344,11981700
2022-01-05,68.31345419484109,70.56816543825406,68.31345419484109,69.74585723876953,17447900
2022-01-06,69.66627600814344,70.36479639383072,68.92354282432785,69.70164489746094,11359200
2022-01-07,69.72817359713817,71.20478938879258,69.37449143102437,71.00142669677734,15212000
2022-01-10,71.21363468620767,72.90245711207926,70.44437646585985,72.83172607421875,19636800
2022-01-11,72.8759353877924,72.99972314199056,71.31090064061476,72.21278381347656,11585100
2022-01-12,71.69111075450868,71.99173624248824,71.32858464096364,71.79721069335938,13057000
2022-01-13,71.55847441250354,72.25699486334312,71.02795451511032,71.90331268310547,9678100
2022-01-14,72.15089304219694,72.37194357648426,71.41700364934056,71.95636749267578,9478000
2022-01-18,71.70878068825986,72.64603939336483,71.45236129933002,72.09783172607422,14493100
2022-01-19,71.60268480218672,72.48688685002543,71.16058377826737,71.87678527832031,11448200
2022-01-20,71.38162618023617,72.38077195224298,71.19593783487183,71.39930725097656,12069600
2022-01-21,71.8590976799857,72.08014819262317,70.06416859671752,70.7184829711914,18461700
2022-01-24,70.53279018568146,70.83342237191721,67.77408427817576,69.70164489746094,17289000
2022-01-25,69.33911899387185,70.54163424960734,68.77323025539938,70.2586898803711,13662400
2022-01-26,70.1968043095899,71.036793607778,69.61323443038883,69.97575378417969,13046600
2022-01-27,69.33911351893475,72.15087591754889,69.33911351893475,71.24899291992188,20187200
2022-01-28,70.32942149516632,71.61151158022844,70.01110826443325,71.53193664550781,13915300
2022-01-31,71.63803808838338,72.25698349288277,71.4435193284926,72.0447769165039,13035000
2022-02-01,72.4692067858343,72.61068236667154,71.69111132901048,72.433837890625,10803300
2022-02-02,72.32773085340325,72.76983188124575,71.85026093382218,72.51341247558594,13988200
2022-02-03,72.19510231433605,72.3277339776031,69.32144550923208,69.86080932617188,19181400
2022-02-04,69.41869983203034,70.33827070727698,69.1445926290527,69.46290588378906,10716200
2022-02-07,69.66629657923934,69.78124044401747,68.472624882491,68.5964126586914,23615300
2022-02-08,68.1719763453271,68.37534578395926,67.04019880666004,68.00398254394531,17486500
2022-02-09,68.23385741313251,68.37533295187814,67.56186884186577,67.66796875,15183100
2022-02-10,67.51766608040046,67.88018539692567,67.13745894594172,67.69450378417969,12437600
2022-02-11,67.55303693039598,68.8793399850009,67.3496674938157,67.76524353027344,9342300
2022-02-14,67.75639801380589,67.8182918850489,66.41241391856097,67.61492919921875,9881100
2022-02-15,68.53450234538758,69.13576000537351,68.36650179826724,68.79975891113281,11425600
2022-02-16,68.26040360985986,68.79093029915254,68.02167199641981,68.27809143066406,9981300
2022-02-17,67.95092679722558,68.02166458087656,67.19935639723128,67.51766967773438,8889300
2022-02-18,67.48229934567624,67.95976925624055,67.10209219907465,67.5265121459961,8780500
2022-02-22,67.60608099648674,67.95976312938097,66.85451068028998,67.15513610839844,9052500
2022-02-23,67.36734501971914,67.58839549504734,66.86335020580783,67.05786895751953,9659100
2022-02-24,66.40355059001085,66.59807605586501,64.44062161046308,64.99767303466797,21135600
2022-02-25,65.60779645821722,68.33998459404883,65.58127147321652,67.48230743408203,13665900
2022-02-28,67.04902968618696,67.87133769837479,66.1206150206467,67.7121810913086,14126100
2022-03-01,67.6414526691689,68.75554907257916,67.15513887317707,67.4999771118164,9807300
2022-03-02,67.47345765090203,68.27808477083289,67.25240713390033,67.7917709350586,9697500
2022-03-03,67.88020062537015,68.5610401041063,67.56189403634289,68.21620178222656,8191100
2022-03-04,67.80060267340501,68.84396119619207,67.2170261752363,68.81743621826172,12216300
2022-03-07,68.09240781189206,69.22418545714423,67.27009956246246,68.72903442382812,14008400
2022-03-08,68.30460809994854,69.04733458104901,67.69450652909727,68.03934478759766,10184100
2022-03-09,68.63177647998161,69.16229644528813,68.1277815010513,68.78208923339844,9746000
2022-03-10,68.64060423028532,69.14459914008921,68.37534765697752,68.87049865722656,8972200
2022-03-11,69.25071232397664,70.40901498522247,69.14460563712755,69.19766235351562,9424500
2022-03-14,69.4920297521865,70.1253965883323,68.96570661424833,69.38497924804688,10085400
2022-03-15,69.29576945472202,70.48222027728957,69.04599176700917,70.15215301513672,11403000
2022-03-16,70.4376189411926,70.57143037030815,69.2690131925096,69.68828582763672,10944000
2022-03-17,69.7150506652048,70.80337370106251,69.63476108085621,70.41978454589844,10279400
2022-03-18,70.63388608650135,71.13344157538715,70.14324636996487,70.57144165039062,21064800
2022-03-21,71.07100182016538,71.76681324149341,70.3930355565775,70.52684020996094,10478300
2022-03-22,70.7141609180664,71.16911707622481,70.26812733718664,70.74092864990234,10016600
2022-03-23,70.7409225997627,71.88276738020906,70.6784781760174,71.12451171875,8470400
2022-03-24,71.401057572725,71.96305744338252,71.11559634868637,71.73112487792969,7605000
2022-03-25,71.89170237563998,72.59643637832502,71.76681349475236,72.56075286865234,7125600
2022-03-28,72.58751246506672,72.85512854869985,72.01658998619668,72.44477844238281,7071900
2022-03-29,72.8461968592967,72.9354022010157,72.02549002006035,72.76590728759766,7398700
2022-03-30,73.00677017986023,73.7739484511697,72.8551204021654,73.50633239746094,9326600
2022-03-31,73.95235500839,74.38054335328886,73.09597151266125,73.19409942626953,12466800
2022-04-01,73.31900321862749,74.55897604617641,72.82836355048981,74.50544738769531,10086700
2022-04-04,74.48760604872376,74.83551168818934,73.80071734683669,74.47868347167969,9039600
2022-04-05,74.63033130529074,76.20928696031095,74.49651988905109,74.68385314941406,12040900
2022-04-06,75.25478109051544,76.32525888800103,75.04068689220469,75.79894256591797,13924300
2022-04-07,76.49476889879186,77.70798093833774,75.79003493420763,77.43144226074219,13104300
2022-04-08,77.28870283349026,78.35918076732167,76.94971974249462,78.2164535522461,11409300
2022-04-11,78.7873654641094,79.82216655992137,76.87834242756287,77.27976989746094,14381000
2022-04-12,76.71777021738384,77.2084098423096,76.02195897180317,76.38770294189453,12543000
2022-04-13,76.53937085116773,76.93187580328107,75.6740645514384,76.83374786376953,12743800
2022-04-14,76.83375332918938,78.06481054665474,76.19147059660742,77.52957153320312,22096100
2022-04-18,77.09243451549347,78.01126250816192,76.43230678970097,76.78021240234375,7995100
2022-04-19,76.69102893352671,76.79807265660965,75.93277306931049,76.53045654296875,8494700
2022-04-20,76.28959781227303,77.44928810537797,76.25392110701078,77.12814331054688,8719400
2022-04-21,77.08353074377084,77.81502558241279,76.1736183798914,76.92295837402344,8562400
2022-04-22,76.59289008916416,76.84266781540843,75.37967815660687,75.4599609375,7914000
2022-04-25,75.4599610087635,76.54828407922645,74.51437195682215,76.21822357177734,10573400
2022-04-26,76.50368421002716,76.89618914605461,75.28154970815426,75.3618392944336,9009600
2022-04-27,75.20125714807207,75.9416676478455,74.57680611198651,75.29938507080078,10781300
2022-04-28,76.49476570834422,79.72405156214428,75.82571527940826,79.01931762695312,21092300
2022-04-29,79.09068597075544,80.29497540192475,78.58220110250946,79.11744689941406,15914200
2022-05-02,79.14420124595891,79.251244951691,77.27977730191292,78.18968963623047,12124900
2022-05-03,77.60092296792612,78.71600695564867,77.10136751932484,77.69905090332031,8425600
2022-05-04,77.22626138377058,79.1888066069122,77.03892807841066,78.96578979492188,10763500
2022-05-05,78.87657774179462,79.09067876341918,77.6366049167651,78.51083374023438,9548300
