Date,Open,High,Low,Close,Volume
2020-12-03,60.96215338642901,61.45986492709052,60.64931186686529,60.883941650390625,2622700
2020-12-04,61.50252209776377,63.69243979343538,61.3176575066773,63.46491622924805,1903400
2020-12-07,63.28005697653867,63.28005697653867,61.81537424755729,61.93624496459961,1640900
2020-12-08,61.6447236519972,63.152070688382224,61.324770497498335,62.49082946777344,1101800
2020-12-09,62.90323230683026,63.94842081142332,62.1922203091034,62.9530029296875,1177000
2020-12-10,62.76811242974338,63.237382758698566,62.29884752537701,62.71834182739258,2561100
2020-12-11,62.078439496931125,63.173398337075696,61.73004522834547,62.92454528808594,1786300
2020-12-14,63.95552504410931,63.95552504410931,61.90781250695465,61.929141998291016,1327400
2020-12-15,62.87476325918932,63.40802202071431,61.893569090835264,63.28715133666992,970800
2020-12-16,63.16629400526147,63.6426760965236,62.391293645266046,63.33694076538086,1133900
2020-12-17,63.991071830030975,64.32524829530004,63.54313628007329,64.06217193603516,1140800
2020-12-18,64.28968046601047,65.09312720691074,63.95550407904371,64.65229797363281,3099900
2020-12-21,62.938762301178954,64.39633866453485,62.50505009275391,64.26835632324219,1448100
2020-12-22,64.11193315912564,64.43189172615023,63.48624472353712,63.8559684753418,1161300
2020-12-23,64.43189677781953,65.59795579555114,64.11193818570915,64.43900299072266,902700
2020-12-24,64.50299353391473,64.53143465782227,63.60711711689099,64.4247817993164,255700
2020-12-28,65.58373794722378,65.83259103417406,64.26125534275607,64.41767883300781,794600
2020-12-29,64.50300704383109,64.95094263386656,63.18763597899829,63.62845993041992,734100
2020-12-30,63.59290649108363,65.09314204394066,63.55735372601315,64.7518539428711,712300
2020-12-31,64.72340763593525,65.7046074576161,64.3181310996814,65.17134857177734,731500
2021-01-04,65.76860328165641,66.3089738653424,63.280061535864014,63.48625564575195,1592000
2021-01-05,63.87729390353061,66.19519375961401,63.72798208490718,65.65482330322266,1888400
2021-01-06,65.44152834639496,69.2454404858428,65.44152834639496,68.80461120605469,2304400
2021-01-07,69.26676200167417,70.07020873488766,69.05346173568162,69.30231475830078,2097900
2021-01-08,69.55829175685481,69.77870369819173,68.17892700879538,68.79039764404297,2257500
2021-01-11,67.6812218143136,69.1530161719952,67.20483973750645,68.95393371582031,1983300
2021-01-12,69.1103543123001,70.71724272058485,68.5202185596783,70.53948974609375,2312300
2021-01-13,70.85234483430459,71.00165669903227,69.06059160839064,69.06770324707031,2149000
2021-01-14,69.42320530834998,70.80257020624371,68.99659922975529,70.2977523803711,1777200
2021-01-15,68.73351658035024,69.31654610023894,67.00575750897673,67.48213958740234,2268100
2021-01-19,67.63856194007407,68.57709745670407,66.20232024969728,66.70713806152344,1724400
2021-01-20,67.09820231864009,67.31861429595733,66.16677293871152,67.10530853271484,1060800
2021-01-21,67.16217141174278,67.46079505443514,65.61216552996277,65.85391235351562,1026400
2021-01-22,64.88694961690354,65.64773215758899,64.24703780123575,65.04337310791016,1392100
2021-01-25,64.29679026339669,64.81583120748533,62.32729017948085,63.976837158203125,1565600
2021-01-26,64.77317679707738,65.22822393549744,62.32018814701336,62.49082946777344,1422900
2021-01-27,61.047493215031515,62.23488200099796,59.767669393600364,61.189693450927734,1803700
2021-01-28,62.17088731226477,62.55483442034345,60.17294002256329,62.03579330444336,2148100
2021-01-29,62.945883822434986,64.32524867023565,60.47867161511746,60.976383209228516,2014300
2021-02-01,61.60207465932683,62.51216908362935,60.443127138471375,61.6802864074707,1270700
2021-02-02,62.7681253822335,63.79909582165832,62.18509588098944,63.166290283203125,1415200
2021-02-03,62.874784181489794,63.80620805902697,62.61881945681553,63.44359588623047,1209200
2021-02-04,63.42225049908833,64.90115634752975,62.86055594976244,64.63097381591797,1190800
2021-02-05,65.42731650607533,66.52938718584406,65.15713392100902,66.30897521972656,1277400
2021-02-08,66.8990931268112,68.16469860174108,66.62179897756077,67.91584014892578,1102200
2021-02-09,68.04382013511157,68.27134367087183,67.27593159228883,67.33992004394531,1019900
2021-02-10,67.7949638144337,68.6623989474671,67.41812848523463,67.88028717041016,2050000
2021-02-11,68.08649710913215,68.08649710913215,66.2591968492263,67.41814422607422,829700
2021-02-12,67.33283049406673,68.44911905514358,66.8564537824013,68.356689453125,1316300
2021-02-16,68.91838718900775,70.25508767613663,68.81884595191254,69.67205810546875,1083200
2021-02-17,69.4729825258476,69.90670028391526,68.11495241379612,69.54408264160156,964300
2021-02-18,69.30943655290788,69.74314878470331,67.39681296735944,67.48924255371094,1164400
2021-02-19,67.83763407497113,71.69842269283919,67.83763407497113,71.25759887695312,1906600
2021-02-22,71.47090813680809,74.10165521306442,71.47090813680809,73.17733764648438,2426900
2021-02-23,73.48308313633846,73.76748899811679,71.98995914274049,73.2342300415039,2007400
2021-02-24,73.4475274254559,76.78928100297144,73.26266282267466,76.31290435791016,2818700
2021-02-25,76.09958744290718,76.94569316915133,73.62526956764594,74.23674011230469,2003200
2021-02-26,73.40487064860284,74.6135941928257,72.06817016369025,73.2982177734375,2021200
2021-03-01,74.9761858856344,76.28445030928525,74.75577398188985,75.6089859008789,2772900
2021-03-02,76.31290885704561,77.81314440646382,76.04983250006188,76.71818542480469,2157800
2021-03-03,76.54043098195483,78.20419619941549,76.24180729029628,76.65419006347656,2164900
2021-03-04,76.45511296289257,77.45053076280333,73.76748870034696,75.4881362915039,2182500
2021-03-05,76.52221735474491,77.95844519085513,74.64076239585613,77.47731018066406,2291800
2021-03-08,78.20978421630046,79.5023858951152,77.85790447526162,78.10206604003906,2464200
2021-03-09,78.42522691592112,78.89200209759032,76.90282330950345,76.96027374267578,1954500
2021-03-10,76.83818117478803,79.11460074141576,76.62274483045199,78.20259857177734,2160100
2021-03-11,78.6622014723141,79.68910462341005,78.38213747463107,78.63347625732422,1494200
2021-03-12,78.98535556376719,79.40904566327761,77.62093789845255,78.08053588867188,1426200
2021-03-15,77.86507393960403,78.12359532726826,76.14878251963896,77.29058074951172,1604700
2021-03-16,76.90280283887732,77.3336754942017,75.21523653476817,75.66046905517578,1347800
2021-03-17,76.09852821330239,78.40367309468883,76.05544313400843,78.0733413696289,1564100
2021-03-18,78.56166307009681,80.9529837120096,77.14697778682516,77.62811279296875,2264600
2021-03-19,76.96744108205215,77.6352871679926,74.61202857901128,76.67301177978516,5080200
2021-03-22,76.65863377193234,76.75916924677406,74.60482825084154,76.12004852294922,1804000
2021-03-23,74.69101945856761,74.97826608042371,71.5097750378439,71.99809265136719,3016600
2021-03-24,73.42715618177068,75.27270893462115,73.19735992191761,73.34098052978516,1638400
2021-03-25,72.34996690162382,75.36604273479745,71.97655012827583,75.1506118774414,1337500
2021-03-26,76.65866157785014,76.83819005929709,74.59767263848028,75.81128692626953,1281900
2021-03-29,75.67483317145843,78.04461099377639,74.76283102117137,74.84900665283203,1256800
2021-03-30,74.6838360854748,75.97644313230974,74.24578622397927,75.42349243164062,901400
2021-03-31,75.35166459443292,76.10568610924352,74.39657213667876,74.7197265625,1263500
2021-04-01,75.4235060896005,75.99081675851018,74.72693469260031,75.79692840576172,1192600
2021-04-05,76.51504529162264,76.59403826620817,74.61922485911938,74.83465576171875,1357200
2021-04-06,74.61202357694967,76.15596931500049,74.61202357694967,75.25114440917969,1672300
2021-04-07,75.4594097967454,75.86155182684398,74.18116793355414,74.39659881591797,1115500
2021-04-08,74.18116511271145,74.32478569549264,72.17044408113054,73.96572875976562,1353900
2021-04-09,74.25297719730729,75.0716265922333,73.73593432076999,74.74129486083984,1790000
2021-04-12,75.2367908514336,76.03389771830216,74.73411331321661,75.66766357421875,1272900
2021-04-13,75.09317016601562,75.25833877337314,73.48459656702495,75.09317016601562,1257100
2021-04-14,75.40196221116885,77.34805029268989,75.40196221116885,76.79510498046875,1544200
2021-04-15,77.00333142826814,77.29775518470808,75.44502059678739,76.90997314453125,919300
2021-04-16,77.71428930842748,78.38213547325944,76.75919647980581,77.233154296875,1157100
2021-04-19,77.36958603737456,77.59220506038976,76.01953394778506,76.98180389404297,817900
2021-04-20,76.64428562670672,76.92434956069248,74.51148683806646,75.14342498779297,1012400
2021-04-21,74.95671420845655,77.67836608573393,74.64792506462895,77.64246368408203,883200
2021-04-22,77.22597139169389,77.45576762628066,73.19016920056596,73.24761962890625,1952800
2021-04-23,73.58512134153133,75.41630822881167,73.06089586129556,74.97826385498047,1244800
2021-04-26,75.27270344365625,76.42168465910618,74.84901884621127,75.35887908935547,1135900
2021-04-27,74.88492598855056,75.63176519548342,74.66231240489435,75.33734130859375,792500
2021-04-28,75.73947252381997,76.80227800826053,75.5886692650321,76.37859344482422,1284900
2021-04-29,77.01770244565786,77.68554847622569,75.96925699056372,77.19004821777344,1177800
2021-04-30,75.77538092008992,76.85255183551946,74.13090481052245,74.49713897705078,1511400
2021-05-03,75.36605481909872,78.28160110267463,74.88491980054002,77.46295166015625,1875300
2021-05-04,76.88844354555856,78.51138225070173,76.13442187190718,78.49701690673828,2590100
2021-05-05,78.99970356411976,80.85961574439712,78.69091439966449,80.45747375488281,1850300
2021-05-06,80.67290385271414,82.10195429823432,79.73935917462954,81.95832824707031,1446300
2021-05-07,80.87399308758556,82.1881374207944,80.43594315025778,81.90807342529297,1023300
2021-05-10,82.73389632810239,83.85415218532323,81.35511904555769,81.46283721923828,1670100
2021-05-11,80.10559300618735,81.32638422019085,79.07150742713378,80.80934143066406,1169900
2021-05-12,80.83806582842055,81.74289070102142,78.90633805879698,79.03559875488281,1042200
2021-05-13,78.91351976527197,80.11995108772625,78.16668080577428,79.38029479980469,1060900
2021-05-14,79.87578951276288,82.03013061953541,79.83269896506195,81.91522979736328,1277200
2021-05-17,81.8506095018083,83.13602832229478,81.26893362548068,82.92778015136719,1519000
2021-05-18,82.84160975701785,82.99241300002384,81.29048129391572,81.36229705810547,1505100
2021-05-19,79.8039947291051,80.06969884111595,78.14515339421439,79.25823211669922,1534100
2021-05-20,79.28694971099826,79.91888790195325,77.90816700899171,78.8488998413086,1316600
2021-05-21,79.22230943401473,80.22048711770255,78.89197776332705,79.35157012939453,1145600
2021-05-24,80.09122700678276,80.68008007252718,79.16485959626293,80.14149475097656,942200
2021-05-25,80.29229792016368,80.88833365711466,78.89916094841848,78.91352081298828,1140200
2021-05-26,78.91354254337041,80.11279154040727,78.40368228975788,79.66756439208984,1132700
2021-05-27,80.71598686783378,81.60644638677888,80.14149367438802,81.54899597167969,5021300
2021-05-28,82.13069229976769,82.34612319190512,80.75190938772538,80.87399291992188,1600900
2021-06-01,82.28864527791568,83.99775937007405,82.07321445773258,83.92594909667969,1415200
2021-06-02,83.94751162641943,84.11267474668969,82.69081236697835,83.20785522460938,1196500
2021-06-03,83.40173007615601,84.7517819471521,82.57589817196651,84.63688659667969,1565900
2021-06-04,85.07192910825668,85.46346510831815,83.67980479591165,84.25260162353516,1353400
2021-06-07,84.07135106750869,84.4048860994432,81.56262484603405,81.6858901977539,1557800
2021-06-08,82.05564514718107,83.6217889740111,80.21397847606488,82.48343658447266,2802300
2021-06-09,82.18617313742904,82.58496137427407,81.22908690081171,81.24359130859375,1849500
2021-06-10,82.08466246306095,82.49794956607367,79.97472478930466,80.03997802734375,1727400
2021-06-11,80.8520566154329,81.03332299303699,79.45992663125729,79.8079605102539,1518100
2021-06-14,79.70644219199879,80.16323141715367,78.15480262892771,78.68409729003906,1339400
2021-06-15,78.69861976448288,79.1119069293112,77.29199075038125,78.88713836669922,1752000
2021-06-16,78.68409774808222,78.80736307491696,77.10345489506514,77.58200073242188,1629900
2021-06-17,77.40075049197752,77.82128985507217,73.17361684239216,74.26121520996094,2810600
2021-06-18,73.23161625703496,74.15244701755735,72.67331825026025,72.76032257080078,2362600
2021-06-21,74.00019065680047,75.34156639314422,73.81167759060591,74.5367431640625,1686100
2021-06-22,74.83400255805893,74.9862656349315,73.79715876923218,74.65998840332031,1455500
2021-06-23,75.21829574795126,75.74759601332177,74.71075209497484,74.92826843261719,1299000
