Date,Open,High,Low,Close,Volume
2020-12-21,42.07593610620792,43.07592932723447,41.561652632643515,42.61878967285156,2457000
2020-12-22,42.79021299382737,43.4568762820217,42.41878729079667,43.247352600097656,1852500
2020-12-23,43.32354544101961,43.39973356080359,42.018788921875235,42.180694580078125,1792800
2020-12-24,42.218782841755896,43.11401397763134,41.79973554294529,43.04734802246094,1089400
2020-12-28,43.25686893662889,43.39972663382877,42.18068784767252,42.352115631103516,1265300
2020-12-29,42.55211707515366,42.75211496161563,41.69497808599882,42.047359466552734,1227100
2020-12-30,42.09498096052016,42.694978302367595,41.875935119247586,41.99021911621094,1225300
2020-12-31,42.123546923832365,42.123546923832365,40.96164823065362,41.066410064697266,1737100
2021-01-04,41.228311852993876,41.36164376275561,39.36165785028543,40.199745178222656,3666100
2021-01-05,38.81879524947355,39.714029886607406,38.43784750928645,39.11403274536133,4652700
2021-01-06,38.599762196390984,39.218807473516264,38.018812795739855,38.90452194213867,3850100
2021-01-07,38.999753354853496,40.66640945007782,38.628327720629876,40.46641159057617,3896300
2021-01-08,40.70449635917611,41.037826051644444,39.33307446325802,39.552120208740234,2439100
2021-01-11,39.5521187610668,40.87591896701798,39.19021900335337,40.075927734375,2081600
2021-01-12,40.190223369542224,40.66641084161495,39.67594002777838,40.62831497192383,1926700
2021-01-13,41.056886574810946,41.790215756192694,40.142607452447585,40.5330810546875,3701300
2021-01-14,40.723553587965895,40.82831541972923,40.19022591065777,40.39974594116211,2296300
2021-01-15,40.14261060692784,41.06641195329591,40.14261060692784,40.66641616821289,2287400
2021-01-19,41.00927096192252,41.9521202269537,40.77117719941651,41.914024353027344,2870300
2021-01-20,42.36163713053004,44.86638425388854,42.1140212432844,44.46638488769531,4897300
2021-01-21,45.190190570350204,45.885423824291344,44.55209748633557,45.294952392578125,3919100
2021-01-22,45.647335826392585,46.73304278758252,44.7330566625508,46.561614990234375,4171500
2021-01-25,47.142559007674016,47.83779227020838,46.23780209809405,46.64732360839844,3743900
2021-01-26,46.67590065423977,47.72351541267088,45.07591387655008,45.36162567138672,3456800
2021-01-27,44.780675699544155,45.92352649667818,44.037824316267184,44.99972152709961,5520200
2021-01-28,41.780682628375494,43.38067262780784,40.56164401281624,42.44734573364258,5479300
2021-01-29,42.85687676791487,42.99020869213145,41.037840588197604,41.428314208984375,3781300
2021-02-01,41.894973747490816,42.76163476733372,41.06640496282217,42.63782501220703,3273200
2021-02-02,42.95210148469739,44.12352567097193,42.17115444919536,43.780670166015625,2936800
2021-02-03,43.70449358542225,44.46639295324709,43.380685899968846,44.1521110534668,3447600
2021-02-04,44.152109402694386,45.380674130953295,43.485446118389525,44.85686492919922,2278600
2021-02-05,45.19018769352856,45.84732503700379,44.58066836630137,45.83780288696289,3379700
2021-02-08,46.1711462058529,47.04733322106583,45.733054514757846,46.913997650146484,2509600
2021-02-09,47.03779960844336,47.03779960844336,45.92352262741084,46.856849670410156,1792900
2021-02-10,46.93303220490491,47.5044593039648,45.999705272764395,47.00922393798828,2689500
2021-02-11,47.36160801181608,47.713985742321256,46.92351638653696,47.15208435058594,2840900
2021-02-12,46.91399008797952,47.294941534582726,45.88542699498645,46.171138763427734,2088100
2021-02-16,46.33303181221673,46.33303181221673,44.237806691166064,44.44732666015625,3559800
2021-02-17,43.93305720789612,44.68543065296914,43.25686823619102,43.97114944458008,2949500
2021-02-18,44.05686644868751,44.43781790662812,43.15211309386768,43.30449295043945,3310300
2021-02-19,43.61877411333285,44.390199168390076,43.61877411333285,44.1806755065918,2288100
2021-02-22,43.96163206496295,44.36163147424555,43.266398715970986,43.27592086791992,2029600
2021-02-23,43.14257991121439,43.80924303178062,41.99020721643407,43.73305130004883,2892600
2021-02-24,43.52354114142115,44.761627997732646,42.33307231169422,44.6854362487793,2829300
2021-02-25,44.27591800578298,44.28544015782464,41.4568850754996,41.84735870361328,3043500
2021-02-26,42.37116788617922,43.55211092241453,41.74260049385462,42.961639404296875,3121200
2021-03-01,43.609252663583,44.19020200208237,43.237826990253204,43.30449295043945,2895300
2021-03-02,43.43782443063284,44.25686751378969,42.87592303402679,43.99020004272461,2417900
2021-03-03,43.694956536428734,43.90447652051246,42.133062456607995,42.1616325378418,3377200
2021-03-04,42.228308120530414,43.304492899887336,40.294988011341246,41.694976806640625,3895600
2021-03-05,42.04736135170174,43.75210998852758,40.8759368029964,43.56163787841797,2926500
2021-03-08,43.809250974815676,45.82828500249569,43.809250974815676,45.152099609375,2640600
2021-03-09,45.77114126980706,46.42827867547974,44.83781425752417,45.08543014526367,2716600
2021-03-10,45.380671809473405,47.02828018182839,44.87591057115204,46.50447463989258,2879500
2021-03-11,46.83875745863936,47.13484025204619,45.68307123138145,46.0842170715332,2039400
2021-03-12,44.92853322120262,46.141527622713,44.116684681066474,45.77858352661133,2974800
2021-03-15,45.96004702198749,47.49777988565462,45.53024534526876,47.4691276550293,3006500
2021-03-16,47.66016748569408,48.099518843185784,46.74325571090262,46.88652420043945,2485300
2021-03-17,46.5713305117085,48.72033578772118,46.00781342692643,48.701236724853516,4732800
2021-03-18,48.280976949358255,48.357387762797515,45.7785811047124,46.0842170715332,4212600
2021-03-19,46.08421119125773,47.153936938635155,45.70216445974625,46.79099655151367,4456500
2021-03-22,47.02977990601089,47.23035282206608,46.05556391499816,46.867408752441406,2994900
2021-03-23,46.84831090476773,47.402278418105716,45.80723716717429,46.17018127441406,2237800
2021-03-24,46.34209932309668,47.50733875448001,46.03646334822043,46.04601287841797,2229500
2021-03-25,45.35834412931724,48.13772441632675,45.18642339870065,47.8893928527832,3905400
2021-03-26,48.29052573828932,50.305811572954624,47.889376291091345,50.258056640625,3434900
2021-03-29,50.735611491148966,51.25137348674297,49.12147151619848,49.293392181396484,3578200
2021-03-30,49.7518579575445,50.57325607780323,48.76809230552085,50.382232666015625,2563900
2021-03-31,50.621008289110414,50.735620872612735,49.92377597064642,50.086143493652344,2475000
2021-04-01,50.62100618561584,51.12721508156218,50.1912044610066,51.07946014404297,2469200
2021-04-05,51.42330303991962,51.557018326303194,50.678315790943486,51.413753509521484,2113500
2021-04-06,51.3277957465521,51.68118668456975,51.04125881162422,51.56657409667969,2730200
2021-04-07,51.74804919457208,51.78625460861559,50.85979335713891,51.12722396850586,2081200
2021-04-08,51.23228193516719,51.480613458259555,50.477741478532735,50.764278411865234,2696800
2021-04-09,50.59235815933844,52.24470391050492,50.2676194563453,52.11098861694336,2498300
2021-04-12,52.14918368517741,52.25424672904222,51.11766323630148,51.671627044677734,2804900
2021-04-13,51.40420283448524,51.728941535832064,50.58280472852159,51.623878479003906,2535500
2021-04-14,51.57612467257776,51.93906879229672,51.031710314733594,51.098567962646484,2437000
2021-04-15,51.57611569901704,51.67162556699842,50.99349603131402,51.050804138183594,2945300
2021-04-16,51.289587871799256,52.04412829638162,51.13676988079875,51.78624725341797,3348800
2021-04-19,52.03456709286998,52.12052742725971,50.783367479745586,51.299129486083984,2648300
