Date,Open,High,Low,Close,Volume
2020-12-14,39.00382337819874,39.44807644686323,38.431567055910406,38.50686264038086,4758037
2020-12-15,39.2899440216408,40.35162898874288,39.06405352225483,40.34410095214844,6471719
2020-12-16,40.43446011433793,40.61517101043545,39.80196817787682,39.92243957519531,3949420
2020-12-17,40.1709224208088,40.29139762008649,39.8019687855733,40.253746032714844,3965693
2020-12-18,40.389279427941474,41.10460255646933,39.877262702385615,40.050445556640625,9231894
2020-12-21,38.86828511455745,39.50078089290927,38.74028187137817,39.312538146972656,5050420
2020-12-22,39.31253671137084,39.448071787505384,37.40752520821733,37.437644958496094,5440970
2020-12-23,37.610824049884044,38.10025669185328,37.20422262130211,37.595767974853516,3552917
2020-12-24,37.881895840281885,37.93460350552739,37.15904460252627,37.58823776245117,1620014
2020-12-28,38.092722660072184,38.37885267120937,37.36987529532708,37.69364929199219,3655978
2020-12-29,38.13037733403427,38.13037733403427,36.31571743770094,36.360897064208984,6115435
2020-12-30,36.35336864424562,37.86683481473053,36.35336864424562,37.294578552246094,5246224
2020-12-31,37.57317352113974,42.128639117210845,37.50540598796635,41.70697784423828,20479775
2021-01-04,41.375673078725825,41.6542712555449,39.18453165009076,39.32759475708008,9920119
2021-01-05,39.651374322974775,40.66788359184553,39.643842485360096,39.95256042480469,5120010
2021-01-06,39.94503243347616,41.112132854550794,39.63631449367477,40.21609878540039,5981415
2021-01-07,40.735647564558704,41.706981013822066,40.59258445037352,41.21754837036133,5827154
2021-01-08,41.70698116645004,41.752156992084416,38.60474566777291,39.01887893676758,9981241
2021-01-11,38.28850019512661,39.30500948704643,38.1077854898351,38.8231086730957,4683023
2021-01-12,38.77039740899042,38.95110829738176,37.46023016773454,37.57317352294922,6517892
2021-01-13,37.26445715250991,37.460231723202604,36.60937350468081,37.24939727783203,8513770
2021-01-14,37.317166579598165,38.499330696611736,36.85032944309288,37.92707443237305,6094664
2021-01-15,37.79153571302449,39.2447660466982,37.63341273683838,38.55956268310547,7761776
2021-01-19,38.762871372823405,39.27489196675618,38.17555519747942,39.14688491821289,4772458
2021-01-20,39.5911351957224,39.847145474756914,38.68757308159583,39.01887893676758,3886313
2021-01-21,39.056525368201775,40.53987552744446,39.02640561874512,40.29139709472656,5755712
2021-01-22,39.214651803800066,39.42548626843156,37.76895310420771,38.18308639526367,6928948
2021-01-25,38.17554921130396,38.67250985100378,37.776475852185506,38.61227035522461,4314303
2021-01-26,38.99629376047123,39.60619785029401,38.77040321608797,39.19959259033203,4837814
2021-01-27,38.40144062255362,41.74462631350391,38.23578960550778,40.050445556640625,11497135
2021-01-28,40.32151621992383,40.56999847233283,39.20712340345226,39.64384460449219,8917417
2021-01-29,44.16918745584891,45.6901853991869,41.5036770363619,42.49006652832031,20501737
2021-02-01,42.91173666750669,43.642115975689464,42.49007152660965,43.36351776123047,6086197
2021-02-02,44.12401409024356,44.43273203853402,43.288215698498185,43.60446548461914,5325075
2021-02-03,43.65716929227362,44.206833800302626,43.08491307286888,43.44633865356445,4019936
2021-02-04,43.85294461593639,44.73391884794975,43.71740953406971,44.6209716796875,4364974
2021-02-05,44.80921610917611,45.3965322360955,44.60591349598405,44.98239517211914,3974689
2021-02-08,45.05769488513347,46.93258664274784,45.027575134778566,46.77446365356445,6090166
2021-02-09,46.95517610214136,47.143418832645665,46.217265054578824,46.450687408447266,2681192
2021-02-10,46.94764683654072,47.24883674189402,45.03510727806301,45.47182846069336,4796272
2021-02-11,47.256365243472196,48.74724350923777,46.736816641762374,48.15992736816406,9520573
2021-02-12,48.528881279945956,50.70496281845137,48.06956841329255,49.37220764160156,7345296
2021-02-16,51.20192477792329,51.41275542368923,49.20655408020472,50.19294357299805,8385042
2021-02-17,49.545390266146384,51.78923932865829,49.46256285777453,50.674842834472656,7955331
2021-02-18,50.05741305162339,52.55727267901783,50.00470538539002,51.73653793334961,8333445
2021-02-19,53.04670034527906,53.483421510016264,51.01368186786004,51.86453628540039,5975991
2021-02-22,51.013680617568475,52.323847879789035,51.013680617568475,51.09650802612305,4815852
2021-02-23,49.470096207129046,50.7727355692713,47.36178198644154,50.56190490722656,5838928
2021-02-24,51.29228136682728,53.52107067189199,50.68237732797737,53.106937408447266,8155369
2021-02-25,52.88857620511143,53.355417142509765,50.501663854225704,51.04380416870117,4993002
2021-02-26,51.35251948964018,52.9488169186514,50.78026321135617,51.60100173950195,6378183
2021-03-01,53.144585433240685,54.95171344546255,52.7153922928305,54.371925354003906,8703091
2021-03-02,54.1836799699382,54.740880121578634,52.31631634853488,52.36149597167969,5975991
2021-03-03,52.50456074267019,54.319216761327546,51.698882138490276,52.45938491821289,8525147
2021-03-04,52.29373260717371,52.42173584944535,47.18107015211908,47.806034088134766,12236692
2021-03-05,50.915797160413064,52.195844770226316,48.63430013585086,51.254634857177734,12171468
2021-03-08,52.67774235741377,53.59636430112915,51.796768199895624,51.8494758605957,9178313
2021-03-09,52.768104999673376,53.257533851968056,51.826891283583635,52.20337677001953,6501751
2021-03-10,52.33891091834236,52.632568984520695,50.06494196481576,50.13270950317383,6799955
2021-03-11,51.51817108404741,52.248550311715185,50.9233269295798,51.721473693847656,5747509
2021-03-12,51.20192669645183,52.33137934117535,50.83296925241686,51.55582046508789,3884196
2021-03-15,51.53323039984387,51.66876547157379,50.12517582144941,51.65370559692383,4560646
2021-03-16,52.51209150107731,54.09332512710613,52.20337357311041,52.5346794128418,7431291
2021-03-17,52.097960096813836,53.86743651721167,51.992544771352506,53.68672561645508,4375558
2021-03-18,53.106938320864934,54.36439800785283,51.82689072097448,52.08290100097656,5975330
2021-03-19,52.625036072371145,54.612874956674155,52.22596268803288,53.14458465576172,9086893
2021-03-22,53.46083328764435,53.807195202394496,52.53467950216886,52.95634078979492,4327401
2021-03-23,52.70786439144283,53.076818032338444,48.71712667925226,49.28938293457031,9298441
2021-03-24,49.92940702281898,50.37366004211615,47.851208841097254,47.93403625488281,6382020
2021-03-25,46.96270771587077,48.49123758793647,46.47327885935772,48.22769546508789,4654049
2021-03-26,49.29691121736984,50.69743401238192,48.83007028569914,50.659786224365234,4659209
2021-03-29,50.50919368320969,51.149217462251315,48.98066389083415,49.2065544128418,4810428
2021-03-30,49.108668232821515,49.605628912480846,48.506296027311905,49.28938293457031,3513227
2021-03-31,49.16137500456285,50.66731689139543,48.656886296531454,50.260711669921875,6718326
2021-04-01,53.016582085181795,53.90508431427673,52.165723843621194,53.73943328857422,9422671
2021-04-05,53.98038486780489,54.6429965853159,53.182234271564845,54.24392318725586,6208442
2021-04-06,53.37047923317733,54.974304729870745,53.23494414893279,54.831241607666016,5832975
2021-04-07,54.966775533707754,56.21670341741215,54.10086118052459,54.379459381103516,4767034
2021-04-08,55.124899151479745,55.53150060011995,54.063210202019064,54.92159652709961,3732448
2021-04-09,54.92159053706559,55.11736130208723,54.34180627906624,54.9140625,3113019
2021-04-12,54.72582058739706,54.77100021082272,53.59636420283309,53.78460693359375,3661138
2021-04-13,53.603895193837616,53.78460608444776,52.47443882710538,52.55726623535156,4753142
2021-04-14,52.241022274368426,53.03164100128952,51.653706157247576,51.721473693847656,3934602
2021-04-15,52.41420623384455,52.41420623384455,51.41275683877267,51.751590728759766,4556412
2021-04-16,52.19584049248727,53.08434646890998,51.84194674942103,51.872066497802734,4046792
2021-04-19,51.99254873076752,52.579861103012284,50.84050430032239,51.43534851074219,4654976
2021-04-20,51.45793691471292,51.80429884523732,50.77273349099483,51.186866760253906,3566147
2021-04-21,50.599549231350984,52.31631796200426,50.37365870889976,52.3012580871582,3889752
2021-04-22,52.32384985274541,52.35396580234836,49.65080756754535,49.89175796508789,6610237
2021-04-23,50.38872052113465,51.52570121446951,49.70351708995275,51.254634857177734,4113339
2021-04-26,51.9323063419646,54.20627532411797,51.879598678147,53.769554138183594,7288804
2021-04-27,54.22886119907449,54.68817408089695,53.38553480956757,54.55263900756836,4610920
2021-04-28,54.537579946473585,54.831238009693806,52.850927142293884,53.159645080566406,6775877
2021-04-29,53.8674375800031,54.09332811046555,52.466914771087936,53.558719635009766,7638605
2021-04-30,55.03453949474693,56.24681951035208,52.512092177762874,53.18223190307617,14572845
2021-05-03,53.64907606166917,54.078269217379805,52.18078568693279,52.798221588134766,6270094
2021-05-04,52.25608359725594,52.30879126050328,49.62822087220445,50.659786224365234,8663930
2021-05-05,51.503113906518095,52.00760263864625,51.006153212130954,51.638648986816406,4445545
2021-05-06,51.63864481374919,52.466911304086494,51.09650833648755,52.41420364379883,4300941
2021-05-07,52.707860456028484,54.085795228515465,52.14313228039358,53.950260162353516,5564141
2021-05-10,54.01803048974212,54.07073815151833,51.63864627210788,51.668766021728516,5824640
2021-05-11,50.41131057871574,51.6160626627738,49.86917404094968,51.31487274169922,6354898
2021-05-12,50.433892452932184,50.72755050074616,48.25781092425632,48.476173400878906,5688106
2021-05-13,48.905369548986606,50.735085483430005,48.82254213546911,49.974586486816406,4267733
2021-05-14,51.09651282929931,54.37945933054129,50.46401705011359,54.11591720581055,9531554
2021-05-17,53.61142540614203,58.38525372832375,53.61142540614203,57.541927337646484,22438080
2021-05-18,58.14430509905779,58.332547840208456,55.05712946435479,55.12489700317383,9614638
2021-05-19,52.82081021776239,54.1686215085779,51.07391794560374,53.6566047668457,9475988
2021-05-20,55.034542067515616,55.237840885759134,53.37047713216854,54.92912673950195,6912940
2021-05-21,54.46228244863939,55.53149553840753,54.221328256428876,54.469810485839844,6400806
2021-05-24,54.83124277823374,56.24682555482152,54.567704442198824,55.6519775390625,4697841
2021-05-25,56.10375791909548,56.10375791909548,54.55264018007195,55.00442123413086,5375614
2021-05-26,55.426085465435435,56.51789417055256,55.04960376724756,56.2920036315918,4872344
2021-05-27,56.27693955685971,57.73769801314507,56.16399239574619,57.120262145996094,5577239
2021-05-28,57.037438441324944,57.30850478733821,56.38988282558924,56.64589309692383,3261460
2021-06-01,57.150382948972116,57.51934038863929,56.54800694554397,56.886844635009766,2687410
2021-06-02,57.31603792846924,58.63373330193007,56.96967220058537,57.67746353149414,5036000
2021-06-03,56.98472940299772,58.47560757047451,56.97719756572052,57.812992095947266,3883931
2021-06-04,58.26477810542783,58.874682131692346,57.873232762577146,58.10665512084961,3456205
2021-06-07,57.93347042916393,58.08406157154981,57.052496285703924,57.32356262207031,2806480
2021-06-08,58.09159889230469,58.332549303010246,56.269410936328924,56.999794006347656,5472457
2021-06-09,56.999793903208314,57.18050481085047,55.90798521910684,56.3672981262207,2949099
2021-06-10,56.48023633330394,56.73624659584067,55.29054806642563,55.388431549072266,3688127
2021-06-11,56.95461205438466,57.48922051880717,55.95316266329178,56.30705642700195,4291812
2021-06-14,56.63836606878715,56.85672475695642,55.810095740831045,56.25434875488281,3382779
2021-06-15,56.25434879767549,57.014847788349456,56.03599010934012,56.4124755859375,2598504
2021-06-16,56.08116456731979,56.322114962458684,54.673113783324204,55.17007064819336,4411676
2021-06-17,54.74088145927491,55.3131376991614,52.865985954804344,53.28764724731445,6506382
2021-06-18,52.67021388427804,52.76056933042749,51.48804984672717,52.30878829956055,6488257
2021-06-21,52.331378348144575,52.56480071035935,51.480523911927854,52.10548782348633,4157528
2021-06-22,51.60852977029501,51.82689226860683,50.85555878311223,51.54829406738281,4409162
2021-06-23,51.64617224702728,53.1069344438568,51.64617224702728,52.13560485839844,3871627
2021-06-24,52.84340173015327,52.993996688038166,51.90218799352272,52.54974365234375,4227647
2021-06-25,52.67774646321733,53.63402006778346,52.51962346879271,53.2725944519043,3852576
2021-06-28,53.829789079083476,53.874968704625914,52.1883158860534,52.70033264160156,3927458
2021-06-29,52.97140180463014,53.67919312418102,52.271142322588865,53.19729232788086,4003530
2021-06-30,53.46083724144301,54.319219754753625,52.92622875502497,53.58884048461914,4038325
2021-07-01,53.874967728139794,54.15356591363549,53.159644570675866,53.35541534423828,3852973
2021-07-02,53.7093122541543,53.7093122541543,52.28619779396623,52.86598587036133,3576863
2021-07-06,52.86598735825165,53.04670205992475,51.39016899516753,52.067840576171875,4018613
2021-07-07,52.33891184914605,52.835868739116655,51.39769813305631,52.20337677001953,3381720
2021-07-08,50.27577224956499,51.63864724417642,49.891758735092345,51.06639099121094,3735623
2021-07-09,51.38263464149198,52.978931927605935,51.36004672993386,52.83586502075195,4008425
2021-07-12,52.978932604845326,53.54365700185525,52.497031817980485,53.37800598144531,4005383
2021-07-13,52.93375558177135,53.44577614300176,52.323851530982154,52.768104553222656,3337003
2021-07-14,53.746962226028224,54.32675032599501,52.42173499761839,52.71539306640625,4292474
2021-07-15,52.48950154424383,52.64762453212177,50.19294470098066,50.381187438964844,6231462
2021-07-16,50.328483904448866,50.674849658721065,48.13734220671292,48.34064483642578,5320312
2021-07-19,47.36177881934414,47.670496753888465,46.76693466262105,47.42954635620117,5393077
2021-07-20,47.286484554249185,48.82254243200182,46.95517869828684,48.67194747924805,4712791
2021-07-21,48.52888488769531,49.07855324107408,46.30762356106548,48.52888488769531,8825601
2021-07-22,48.49123691867589,48.49123691867589,46.88741149085752,47.474727630615234,5594041
2021-07-23,47.77591002400342,48.08462794527615,47.04553082496482,48.001800537109375,3585065
2021-07-26,47.97921921099086,49.28185480869281,47.851212162586044,48.39335250854492,2915627
2021-07-27,47.58767311582149,47.91898278900395,45.848312532094106,46.95518112182617,5195024
2021-07-28,47.053062036611166,48.318053555495055,47.053062036611166,47.82862091064453,3537834
2021-07-29,48.16746143546537,49.09361531622741,47.82109568495992,48.536415100097656,3454750
2021-07-30,47.949094706187466,49.22914226264932,47.87379913232024,48.89030838012695,3211583
2021-08-02,49.40232998149012,50.27577233749991,48.61923927596147,48.7095947265625,3493249
2021-08-03,48.943016755939354,49.876698606042694,48.11475023083607,49.80139923095703,3899807
