Date,Open,High,Low,Close,Volume
2021-01-04,45.3175846656936,45.5467911007944,43.82773659213143,43.99964141845703,1564900
2021-01-05,44.03238643653955,44.27796520791124,43.5739704399965,43.90959548950195,1294900
2021-01-06,44.34345449126431,44.965590752670344,43.94234319890069,44.79368591308594,2703400
2021-01-07,44.7691113570823,44.916459206946534,43.47572849157735,43.57395935058594,2520600
2021-01-08,43.303837855664995,43.56578898040648,42.80449254828162,43.38569641113281,1889400
2021-01-11,43.172862338091115,43.53304435430845,42.673517030189615,42.92728042602539,1872000
2021-01-12,42.92728073413888,43.442998381393274,42.71444661455185,43.295650482177734,1655800
2021-01-13,43.434810609004224,44.58903365359498,43.377508999341835,44.4171257019043,1200800
2021-01-14,44.53174126834621,44.53174126834621,43.516678173329026,43.639469146728516,1002400
2021-01-15,43.42663101037171,44.63815589143743,43.254726149201815,44.44987869262695,1732800
2021-01-19,44.67907640838784,44.67907640838784,43.61489660384308,43.69675827026367,1409200
2021-01-20,43.516670194354205,44.26159426038904,43.385694637338304,44.1142463684082,1062900
2021-01-21,43.827736593561994,43.97508447976117,43.5739700956182,43.86048126220703,1703000
2021-01-22,43.631274107620364,44.53173380873556,43.467553878080906,44.04057312011719,2569300
2021-01-25,43.794992601554014,44.50717198071763,43.508484553242084,44.4171257019043,2803900
2021-01-26,44.490802128001405,44.539919134467745,43.45936997383787,43.82773971557617,1670800
2021-01-27,43.67220099036003,44.17154625786624,42.89453540740811,43.15648651123047,1926000
2021-01-28,43.45937371463393,44.941037415514906,43.254724187464376,44.07332229614258,1880800
2021-01-29,43.7704498236422,44.646349709267824,43.58217259915959,43.98328399658203,4334700
2021-02-01,44.122426798778456,44.408934806513436,43.549407660605404,43.991451263427734,1367300
2021-02-02,44.138806781721684,45.1784267135008,43.95871732834768,44.097877502441406,1801400
2021-02-03,43.88503854917584,44.335266817141175,43.71313372148601,43.90959548950195,1448200
2021-02-04,43.8277359012599,45.04744512333789,43.49211085970852,45.02288818359375,1641300
