Date,Open,High,Low,Close,Volume
2021-07-29,58.36692068221004,59.10595986107293,58.11208427913315,58.451866149902344,22261700
2021-07-30,58.12665810207022,58.64014318904343,57.54470659568269,57.86991882324219,18078200
2021-08-02,58.15231929858027,59.15362251891851,57.88702014009972,57.964046478271484,16616700
2021-08-03,58.40906486580606,59.12794253008288,57.2451620985158,58.94822311401367,21041500
2021-08-04,58.29781013322675,59.264873589989946,58.135204058544716,58.64012908935547,14416300
2021-08-05,58.90543242199639,59.70988977203239,58.85407935717026,59.64142990112305,14361600
2021-08-06,60.574278111710974,61.19046283812834,60.403118589624924,60.82246398925781,23915400
2021-08-09,60.711200169999486,61.61835722870765,60.30040824890903,61.20756530761719,15619800
2021-08-10,61.2931588048825,62.76514758305229,61.08775955547726,62.457061767578125,17920100
2021-08-11,62.730920346731054,63.62095763564448,62.414268070365935,63.58673095703125,18676100
2021-08-12,63.61240444354327,63.87770364424284,63.01333309673813,63.44123840332031,14181400
2021-08-13,63.50114014863452,63.86058554163395,62.40570369018143,62.56830978393555,13362800
2021-08-16,61.9692394020341,62.03769927750358,60.75398356970157,61.70393371582031,15532800
2021-08-17,61.05353842391522,61.92646908326508,60.48870669961661,61.29317092895508,14623000
2021-08-18,60.933713335584535,61.840877029791756,60.6598541992412,60.86525344848633,13970600
2021-08-19,60.3688926248285,60.54005216745714,59.41894214580805,59.76982116699219,21047300
2021-08-20,59.65855471036286,60.16348634748653,59.23064942063483,60.12069320678711,14028800
2021-08-23,60.55715061507116,60.985055849574145,60.38598460368054,60.66840362548828,13079500
2021-08-24,60.88235715116389,61.78096076875448,60.788217475823316,61.652587890625,12669300
2021-08-25,62.303010134050936,63.24440042536566,61.652592293246684,62.62821578979492,17766600
2021-08-26,62.87639491417098,63.24439366947558,61.857978387541024,61.994911193847656,14135600
2021-08-27,62.11473536554745,62.790826527969074,61.87510944050015,62.465614318847656,13669400
2021-08-30,62.47417481288449,62.48273474723195,60.95083296487745,61.33594512939453,12687400
2021-08-31,61.40441466441488,62.0462726574227,61.044975755366615,61.54134750366211,17285900
2021-09-01,61.926462578008845,61.926462578008845,60.94227897026568,61.02785873413086,15114800
2021-09-02,61.07063962445412,61.59268456737517,60.69408090383798,61.190452575683594,13533400
2021-09-03,61.29315394342185,61.38729362627002,60.463016665205934,60.90803527832031,13683300
2021-09-07,61.07065143509871,61.857995703821125,60.514373180057966,60.60851287841797,14663600
2021-09-08,60.65130727383391,60.9508397160041,59.80404997114426,59.940982818603516,14861800
2021-09-09,59.88106587851957,60.848129459968334,59.82971933434316,60.300411224365234,14212900
2021-09-10,60.702656649779,60.754003205305175,59.49596036037111,59.538753509521484,15422800
2021-09-13,60.00943805337401,60.47157653340542,59.70134573335308,60.35175704956055,16337300
2021-09-14,60.625627423527845,61.087765989387904,58.64014684204622,58.8626594543457,26568900
2021-09-15,58.8968859147537,60.651300276853114,58.72572640449283,60.29185485839844,22392100
2021-09-16,60.78821435818515,60.916587229730794,59.8981707192683,59.90673065185547,19245400
2021-09-17,59.70990289873331,60.40311392710244,59.6157697393742,59.87250900268555,30768300
2021-09-20,58.237904291394635,58.340597367615146,56.457816971328604,57.596046447753906,36955400
2021-09-21,57.89559246709508,57.97261229243911,56.92852224232778,57.287967681884766,21169900
2021-09-22,58.100980295384026,59.19641680330338,58.01540054244969,58.4005126953125,21160200
2021-09-23,59.23065270891603,61.096320136878276,59.05093326077085,60.659854888916016,21451500
2021-09-24,60.51437103316853,61.25892865851436,60.51437103316853,60.916603088378906,15788400
2021-09-27,61.489995836017194,62.14041377874002,61.40441607418145,61.84088134765625,19857500
2021-09-28,62.02060652911036,62.71381115205621,60.96795642637971,61.07921600341797,20835000
2021-09-29,61.35305830563657,61.464311322750696,60.74543361958356,61.21612548828125,13683900
2021-09-30,61.30169825865656,61.36160472710344,59.86393648661597,60.06077575683594,22090900
2021-10-01,60.28330502768447,61.34450841871893,59.983766072992715,60.916603088378906,23701900
2021-10-04,60.8310265374909,62.457068184432956,60.6341872022501,61.010746002197266,18957200
2021-10-05,61.41296631665307,62.41426308366789,61.04496752245323,62.071937561035156,15587200
2021-10-06,61.54989318692822,62.140404555789914,60.77966238609043,61.97779846191406,15997200
2021-10-07,62.48274369924209,62.773716215575696,61.66116617573116,61.78097915649414,15349900
2021-10-08,61.48999854281401,62.31157604537426,61.19902603390036,61.917903900146484,11960700
2021-10-11,62.21741765987721,63.09034798310326,61.28458739510349,61.3444938659668,14985500
2021-10-12,61.22469098840786,61.56701653360522,60.28330063610264,60.45446014404297,17593400
2021-10-13,60.37744690091467,60.403120176970525,58.82842510926473,60.1292610168457,23451900
2021-10-14,60.82246233324376,60.993621850669655,59.66711926732637,60.59139633178711,24707900
2021-10-15,61.464325989632684,62.6624623101318,61.19902675434503,61.86655807495117,21884500
2021-10-18,61.67827524690492,62.08906724487567,61.10488366019593,61.284603118896484,15026100
2021-10-19,61.83230534705079,62.04625796070841,60.985054825175006,61.412960052490234,15173900
2021-10-20,61.24180093562804,61.85798557699287,60.599943022425734,61.46431350708008,14350400
2021-10-21,60.98507398500982,61.472885836233644,59.91531058063147,60.34321594238281,18519000
2021-10-22,60.56572432638766,61.524234723617276,60.48870449242385,61.07921600341797,14625100
2021-10-25,61.258927224873425,61.48999322494985,60.51436961695245,60.617069244384766,15103000
2021-10-26,60.7625450622916,61.28458998587628,60.42877949204119,60.4630126953125,18647900
2021-10-27,60.34321654006069,60.514376074729434,59.31623974409504,60.17205047607422,25475900
2021-10-28,60.57427513208263,61.03641365416322,60.146369818598785,60.659854888916016,16367800
2021-10-29,60.7546665053929,60.86672580451109,59.45302530449066,59.6168098449707,22403000
2021-11-01,60.280562646764054,60.280562646764054,59.504749717746925,60.00471878051758,19106600
2021-11-02,59.93576664223387,60.02196663237807,59.08237555952227,59.13409423828125,25539000
2021-11-03,58.87549817641569,59.97887390744164,58.69446963546595,59.478904724121094,21755600
2021-11-04,59.26338238502616,59.28061974800015,57.34109086994474,57.754859924316406,32148900
2021-11-05,58.461718672946574,58.60825929772566,57.71176503030079,57.746246337890625,20902600
2021-11-08,58.52206983472317,59.49614228680887,58.073825908770296,59.00479507446289,25122000
2021-11-09,58.427239170436934,58.83238632633814,58.13415791182417,58.60826110839844,18513000
2021-11-10,58.72033457565909,58.99617850382349,58.366906048859505,58.79791259765625,19290200
2021-11-11,58.84099675899866,59.63404697263854,58.76341218557961,59.366825103759766,20296200
2021-11-12,59.478884636853635,59.62542523800109,58.87547829293122,59.6168098449707,13867400
2021-11-15,59.849563264896034,60.05644454486117,59.0823722157479,59.2547721862793,12965100
2021-11-16,59.28925170404557,59.28925170404557,58.01347617673649,58.392757415771484,19042800
2021-11-17,58.323799539026034,58.349658875346265,57.55660196058343,57.62556457519531,16468300
2021-11-18,57.50488298901249,57.88417079076927,57.06525454394322,57.84968948364258,14994700
2021-11-19,56.99629484735639,57.25489476925005,56.229103898789894,57.18593215942383,19766900
2021-11-22,58.58240666712536,58.711709941229365,57.58247493910568,57.78935623168945,24020500
2021-11-23,58.246205356123205,58.93581823533978,57.84968025239621,58.67721176147461,18142200
2021-11-24,58.61688146451719,58.66860013775617,57.95313437694808,57.99623107910156,14975500
2021-11-26,56.039468487376304,56.668734311481636,55.005052201730685,56.46185302734375,24542000
2021-11-29,56.88424415642304,57.14285072402884,55.565365130237524,56.06533432006836,24340700
2021-11-30,55.44467586824226,55.86706039656524,54.61714417786697,54.91022872924805,35574000
2021-12-01,55.73776166094609,56.10842092356987,53.875810493504794,53.89305114746094,27379200
2021-12-02,54.59990349732,55.40157256127087,54.09993437942348,55.00505065917969,24890700
2021-12-03,54.94471311962148,55.27227899855046,53.81547484308562,54.099937438964844,25458700
2021-12-06,54.2550950155844,54.798164106088116,53.56548529893124,53.89305114746094,25105500
2021-12-07,54.26370774095583,54.608510896373595,53.720638742983375,54.22060775756836,28301200
2021-12-08,54.32405994833851,54.44474124286007,53.746509525289895,53.841331481933594,20697200
2021-12-09,53.33272781254845,53.875796764665225,52.45347441475099,53.56547164916992,29960500
2021-12-10,53.16895925095358,53.66892505420851,51.89318047398768,52.33280563354492,39726500
2021-12-13,52.14316744209873,52.470730012155066,51.531135717375335,51.87594223022461,20489500
2021-12-14,52.108679672777235,52.85862996368005,52.048339033757365,52.2724609375,19571100
2021-12-15,52.53107219308297,52.59141284134635,51.32425593949676,51.92766571044922,33861300
2021-12-16,52.66898677609601,53.36721840758375,52.42762421680959,52.64312744140625,25688300
2021-12-17,51.953526017971924,52.15178862143865,50.82428775824189,51.324256896972656,47383500
2021-12-20,50.51395728277004,50.62601988639601,49.64332565481653,50.23811340332031,31619600
2021-12-21,50.63464868405398,51.600102392294,50.55706737697904,51.186336517333984,23175100
2021-12-22,51.125987684374294,51.669053458672884,50.944962471289756,51.37596893310547,14760600
2021-12-23,51.7121652393575,52.393153061889976,51.67768392754554,51.90180587768555,15223300
2021-12-27,52.065582733670134,52.531067220738635,51.72077624338686,52.28108596801758,14035400
2021-12-28,52.10005973179946,52.86725399324032,51.988000419722425,52.25522232055664,12697900
2021-12-29,52.41901175757583,52.565552389305275,51.953523947990575,52.1862678527832,13284000
2021-12-30,52.25522338258517,52.643129862361874,52.05696080143672,52.0914421081543,11380500
2021-12-31,52.09145000090693,52.375912603631896,51.8242247658341,52.056968688964844,12307200
2022-01-03,52.7379608968397,54.832652960167906,52.67762024384827,54.39302444458008,30508500
2022-01-04,55.22055067324336,55.79810438146433,54.77230680698188,54.815406799316406,30303600
2022-01-05,55.255025430040895,55.52225390045424,54.11716866808473,54.17750930786133,25149100
2022-01-06,55.35846752994297,56.29805840088525,54.746435893493974,55.9532585144043,33334200
2022-01-07,56.18600626567557,57.366966415154714,56.18600626567557,56.70321273803711,26548200
2022-01-10,57.28938227782251,57.73763271359593,56.22048801631517,56.91871643066406,28693700
2022-01-11,57.22041713769491,57.996230106453375,57.039395207757416,57.84968948364258,23453000
2022-01-12,58.42723756045831,59.17719120560836,57.68590588639375,57.99623107910156,27976200
2022-01-13,58.211739020970285,58.99617403717642,57.77211053302357,58.427242279052734,29222000
2022-01-14,56.34116661176825,57.82382992944166,56.09980403942827,57.69452667236328,35994400
2022-01-18,57.48764135265094,57.616938023973695,56.117037446902245,56.28944396972656,26353600
2022-01-19,56.59977290915695,56.59977290915695,55.142968933151174,55.375709533691406,22817100
2022-01-20,55.41881657659888,56.41874823706149,54.91022877490643,55.56535720825195,22794100
2022-01-21,55.160212629873946,55.5567345274204,54.091315076326204,54.5395622253418,28637900
2022-01-24,53.02241267606166,54.13441011976251,51.746633963166374,54.04821014404297,38601700
2022-01-25,53.41895292091036,55.56536370092878,52.694861784541956,55.2636604309082,34371100
2022-01-26,55.77223485690258,56.703210414994984,55.05676582317015,55.815338134765625,31803400
2022-01-27,56.220483595101534,56.76354936615063,55.08262680578202,55.29813003540039,24674000
2022-01-28,54.84125785855841,55.78085201821788,54.16027019050576,55.763614654541016,20953500
2022-01-31,55.177457583766866,56.24635193228585,54.824029073843036,56.13429260253906,23067400
2022-02-01,56.41012578875108,57.4876419043575,56.065319316429736,57.37557601928711,26868400
2022-02-02,57.19455902053182,57.58246880149725,56.53081192994748,57.091121673583984,18194200
2022-02-03,57.11697968242859,57.220417026971646,56.05670086440421,56.254966735839844,18219100
2022-02-04,56.506921196399084,57.91438377712618,56.33315670149824,57.41047668457031,23267900
2022-02-07,57.41916711825276,58.027332983800264,56.906576708180715,57.65374755859375,20081600
2022-02-08,58.26188941055688,59.05250281132078,57.86224108421917,58.314022064208984,23191000
2022-02-09,58.56597742468187,59.243642287727376,58.33139704689733,58.93955612182617,20902700
2022-02-10,59.03514268859031,59.55642962789732,58.40092040937291,58.64418411254883,22522300
2022-02-11,58.42697445374275,60.04294780905809,57.86225144188519,58.34009552001953,27226700
2022-02-14,58.096820390276825,58.40089991252454,57.184575195097224,57.74060821533203,24544000
2022-02-15,58.34877796693351,58.6267944964847,57.801428160190575,58.20976638793945,15487600
2022-02-16,57.810119037928054,58.58335273121545,57.71455023283078,58.166324615478516,13067400
2022-02-17,57.62767351659805,57.89700018031629,55.78580976321697,56.220211029052734,23150000
2022-02-18,55.6989316436456,56.446102361995756,55.34272273306224,55.72499465942383,18114800
2022-02-22,54.79537561300714,55.916131678481555,54.79537561300714,55.50779342651367,19057000
2022-02-23,55.96826160445509,56.26365793367668,54.769316409049,54.92570114135742,17563500
2022-02-24,52.55386183266104,53.04907896566229,50.71199824632897,52.710243225097656,46453500
2022-02-25,53.26628493138667,54.638991221473034,53.00564151795855,53.84838104248047,30518900
2022-02-28,52.067337563274286,52.493048960708876,50.73807071015585,51.45917510986328,48212900
2022-03-01,50.729376048968376,51.53736261687509,50.321037824653374,50.90313720703125,51389000
2022-03-02,49.49568507975496,52.0065240582653,48.59212958221897,51.74588394165039,60206500
2022-03-03,51.04214194527187,51.250655983389414,49.51305115120995,50.060394287109375,54027300
2022-03-04,48.57474899159793,49.22635088469622,47.94921011367362,49.16553497314453,54263000
2022-03-07,47.810204231283265,48.88752087329154,46.9761545618555,48.26198196411133,49710700
2022-03-08,49.13947051289215,49.77369593915047,47.575623364070516,47.67119216918945,43858100
2022-03-09,49.434863928748165,49.765006494868686,48.487869064416046,48.609500885009766,32757100
2022-03-10,47.80152151794272,48.10560111541182,46.87190296085827,47.67988967895508,31942500
2022-03-11,48.105598327082156,48.38361488985905,46.97615562652368,47.05434799194336,20550900
2022-03-14,47.523504002620776,48.018721231151865,46.76764665079211,47.11516571044922,25046000
2022-03-15,47.31499191298506,48.32280286271048,47.21942309042348,47.87971496582031,20747100
2022-03-16,48.67032690826096,49.99090738979524,48.626887436768364,49.347991943359375,31659800
2022-03-17,48.40098733434717,49.782383466311316,47.81020135877643,49.77369689941406,21432300
2022-03-18,49.469612038473464,50.069087871020386,49.287164313010685,49.82582092285156,30900500
2022-03-21,50.24285196839496,50.24285196839496,49.30454364390624,49.50436782836914,21661200
2022-03-22,50.23416662488244,50.60775201216988,49.79107875221678,49.95615005493164,23407400
2022-03-23,49.625998132120706,49.956144011832265,48.65294025500186,48.9570198059082,23070200
2022-03-24,49.18291595501271,49.20897897258917,48.8267070198524,49.01784133911133,16770200
2022-03-25,49.11341302885969,49.72157555023149,49.03522065733733,49.29586410522461,21206300
2022-03-28,48.826705850313765,48.896208333592526,47.54956499215554,48.583438873291016,25546300
2022-03-29,49.765014954828104,49.86927365953383,48.765893891374844,49.06128692626953,21463500
2022-03-30,48.661623931679955,49.04389913207932,47.393173145779976,47.75807189941406,32222400
2022-03-31,47.35843018329925,47.66251309413015,46.35930914141811,46.39406204223633,29202400
2022-04-01,46.454877674452,46.68945478219669,44.977912540996016,45.46444320678711,40073100
2022-04-04,45.39493149547767,46.04653338297257,44.88233787807961,45.872772216796875,29296200
2022-04-05,45.22985280598546,45.59474821242173,44.673816502406595,44.812828063964844,23065500
2022-04-06,44.31761763987167,44.3871234363005,43.78765085608642,43.90059280395508,25196600
2022-04-07,43.92665794141977,43.970097405898315,42.60607767311586,43.466190338134766,28689900
2022-04-08,43.30111833817358,44.56956923979527,43.29243177110763,44.204673767089844,26853300
2022-04-11,44.126478989870535,45.39492982202079,43.77027010374016,43.917964935302734,20895700
2022-04-12,43.96140660829177,44.413184320734544,43.48356588054876,43.73551940917969,18755500
2022-04-13,42.81458921359246,43.59651284542299,42.74508673199573,43.57044982910156,21194200
2022-04-14,44.01353844590713,45.09085510032034,43.68339253845841,44.24811553955078,34043100
2022-04-18,44.16992261275927,46.22898376735181,44.1177932656513,45.44706344604492,28396300
2022-04-19,45.811960407935906,46.20292223828469,45.61213620891739,45.97703170776367,19996800
2022-04-20,46.39405480875037,46.897958535172776,45.95096367794976,46.1334114074707,20532800
2022-04-21,46.515688761155445,46.71551294753812,45.62950977314181,45.72507858276367,15952900
2022-04-22,45.560005031919204,45.69901330888528,44.4566253835303,44.50875473022461,23073900
2022-04-25,44.11778833250291,44.51743998720501,43.162106941916974,44.421871185302734,22079300
2022-04-26,43.90059372693153,44.83021223128947,43.63126704565441,43.63995361328125,18335800
2022-04-27,43.23161769466238,43.97878849164784,43.04048336847517,43.09260940551758,24707500
2022-04-28,43.36193546097397,43.46619083976942,42.58001183446122,43.45750427246094,20112100
2022-04-29,43.58917038897117,43.808608420198034,42.17598893213274,42.316429138183594,21844900
2022-05-02,42.535864412196524,42.8869665787442,41.93899273808052,42.75530242919922,25904000
2022-05-03,43.29950624477221,44.59857875729297,43.08006825248779,43.975372314453125,25374500
2022-05-04,44.03681932426504,45.99420936823309,43.922713967072475,45.84498977661133,26643600
