Date,Open,High,Low,Close,Volume
2020-12-04,268.3678133635938,270.97535442108256,267.39000053813334,268.20977783203125,312400
2020-12-07,268.8123307970171,270.44202913309397,263.9528354293441,264.76275634765625,367900
2020-12-08,263.79475762210245,265.29608008723017,262.2045759651341,263.9923095703125,682900
2020-12-09,263.9627187987975,264.53557130574615,256.8018966798404,257.9476318359375,766000
2020-12-10,257.2958019707165,266.82709916307147,256.63402983167595,263.3899230957031,687000
2020-12-11,262.02676334788,262.5699859217827,259.5476283873678,260.7328796386719,592900
2020-12-14,261.7404712346037,268.3877023552663,260.72314155209716,261.6614685058594,393700
2020-12-15,262.3231463789267,265.14798305135974,261.79966677020957,263.8935852050781,406500
2020-12-16,264.78245831236546,267.409742496384,260.75265777298534,264.328125,392700
2020-12-17,266.3332517081243,273.4743322920662,266.29373527531754,270.21490478515625,578600
2020-12-18,270.24448825162824,274.75828291103295,266.0171349321121,274.24468994140625,973400
2020-12-21,270.47170623945334,272.69403076171875,263.00469825601795,272.69403076171875,478700
2020-12-22,273.08901000899994,279.83501410060876,272.07168078594117,279.4300537109375,462000
2020-12-23,280.6844661465145,282.1462724111886,275.5879325743372,277.9682922363281,478400
2020-12-24,278.3238396621583,281.0498696788749,276.92129316443237,279.47943115234375,147100
2020-12-28,283.0548783743561,283.0548783743561,273.8692860896068,274.1162109375,213100
2020-12-29,274.7681718796539,276.89172012835076,271.4396288354516,274.91632080078125,222700
2020-12-30,276.8424050846071,280.80306106778585,275.6077802467392,276.4967041015625,233700
2020-12-31,276.79285948513467,279.99302591382406,272.68402652328336,279.8251037597656,455600
2021-01-04,279.9436209239895,286.0673689812203,276.55581937082303,282.05731201171875,483300
2021-01-05,281.16840983652634,287.75634815115154,280.4671215392557,287.4402770996094,479000
2021-01-06,283.1240524699806,291.1737972762252,281.51409748029243,290.5219421386719,595600
2021-01-07,293.86038228619674,301.3175325582181,291.114578527775,300.3199462890625,511000
2021-01-08,301.63359197132377,308.2807909146907,300.76441151019895,303.74725341796875,437700
2021-01-11,303.39167543466635,303.7176030143588,297.7815192416482,298.6902160644531,351700
2021-01-12,297.39639340304353,300.06316457680947,293.8702981485648,294.8184814453125,499200
2021-01-13,296.67540810158437,296.7248111809041,291.9443172370646,294.3345642089844,452700
2021-01-14,294.35425245302343,297.42601418050924,293.0603682630691,295.045654296875,434200
2021-01-15,294.86781807153,296.1913317885137,291.2034312129426,295.72711181640625,351700
2021-01-19,299.5616455560481,300.43131999204417,293.9285764017952,296.59686279296875,399200
2021-01-20,296.13233102747085,303.04029425580103,295.292303348683,301.46893310546875,418200
2021-01-21,300.85622607297,301.7259003965861,294.24475895289555,296.1619873046875,486500
2021-01-22,295.65798617536655,297.42695122904644,293.0390710220718,296.5671691894531,516900
2021-01-25,298.8896310305215,305.4121590465076,294.77846203959285,296.7352294921875,418000
2021-01-26,296.80435078848205,297.7432106058689,292.52519482349845,296.1619873046875,520400
2021-01-27,291.4775758267042,294.6993149458138,286.7437992372082,289.78765869140625,798200
